time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
8.14,0.126608780823,0.600824195513,0.581900918478,-0.241121458862,-0.78799165844,-0.642560771682,0.866066479146,0.382471734829,0.0614495315311
8.145,0.12541399972,0.596889018058,0.57868888269,-0.23678175959,-0.786069519949,-0.642244956376,0.869754630306,0.386393367334,0.064884627475
8.15,0.124240963227,0.592963500314,0.575478468914,-0.232423912559,-0.784127724767,-0.641911925407,0.87332396232,0.390334755355,0.0683364760462
8.155,0.123089760595,0.58904774081,0.572269763436,-0.228048519967,-0.782166172395,-0.641561591616,0.876771214273,0.394296586886,0.071806440976
8.16,0.121960478027,0.58514183859,0.569062852998,-0.223656200417,-0.780184758898,-0.641193860997,0.880093085773,0.398279548644,0.0752958981295
8.165,0.120853198591,0.581245893221,0.565857824826,-0.219247589109,-0.778183376909,-0.640808632634,0.883286239089,0.402284325912,0.0788062354601
8.17,0.119768002136,0.577360004821,0.562654766671,-0.214823338026,-0.776161915639,-0.640405798642,0.886347300744,0.406311601986,0.0823388528268
8.175,0.11870496521,0.573484274065,0.55945376684,-0.210384116102,-0.774120260889,-0.639985244106,0.889272863631,0.410362058001,0.0858951616237
8.18,0.117664160975,0.569618802212,0.55625491423,-0.205930609389,-0.772058295059,-0.639546847026,0.892059489497,0.414436372542,0.0894765844777
8.185,0.116645659117,0.565763691114,0.55305829837,-0.201463521207,-0.769975897163,-0.639090478261,0.894703711021,0.418535220928,0.0930845554507
8.19,0.115649525763,0.56191904324,0.549864009448,-0.196983572279,-0.767872942849,-0.638616001472,0.897202034251,0.422659275183,0.0967205195757
8.195,0.114675823394,0.558084961686,0.546672138355,-0.192491500864,-0.765749304412,-0.638123273066,0.899550941371,0.426809203449,0.100385932564
8.2,0.113724610754,0.554261550196,0.543482776717,-0.187988062865,-0.763604850815,-0.637612142146,0.901746893455,0.430985669205,0.104082260211
8.205,0.112795942765,0.550448913178,0.540296016933,-0.18347403193,-0.76143944772,-0.637082450464,0.903786333235,0.435189331146,0.107810978255
8.21,0.111889870435,0.546647155719,0.537111952213,-0.178950199533,-0.759252957504,-0.636534032364,0.905665688297,0.439420842544,0.111573572099
8.215,0.11100644077,0.542856383603,0.53393067661,-0.174417375047,-0.757045239294,-0.635966714743,0.907381374267,0.443680850483,0.115371536013
8.22,0.110145696684,0.539076703326,0.530752285065,-0.16987638579,-0.754816148999,-0.635380317003,0.908929798034,0.447969995393,0.119206373051
8.225,0.109307676912,0.535308222113,0.52757687344,-0.165328077066,-0.75256553934,-0.634774651012,0.910307361539,0.45228891052,0.123079594155
8.23,0.108492415914,0.531551047932,0.524404538555,-0.160773312175,-0.750293259894,-0.634149521062,0.911510465234,0.456638221105,0.126992717559
8.235,0.10769994379,0.527805289514,0.521235378229,-0.156212972414,-0.747999157129,-0.633504723836,0.912535511757,0.461018543716,0.130947268748
8.24,0.10693028619,0.524071056361,0.518069491317,-0.151647957057,-0.745683074456,-0.632840048374,0.913378910208,0.465430485622,0.134944779145
8.245,0.10618346422,0.520348458769,0.514906977745,-0.147079183312,-0.743344852273,-0.632155276045,0.914037080275,0.469874643905,0.138986785512
8.25,0.105459494356,0.516637607838,0.511747938556,-0.142507586255,-0.740984328017,-0.631450180519,0.914506456171,0.474351604755,0.143074829657
8.255,0.104758388357,0.512938615489,0.50859247594,-0.13793411875,-0.738601336225,-0.630724527748,0.914783491375,0.478861942777,0.147210457011
8.26,0.104080153169,0.509251594476,0.505440693279,-0.133359751341,-0.73619570859,-0.629978075949,0.914864663118,0.483406219842,0.151395216167
8.265,0.103424790844,0.505576658403,0.502292695181,-0.128785472119,-0.733767274027,-0.629210575587,0.914746476792,0.487984984336,0.155630658007
8.27,0.102792298448,0.501913921736,0.499148587523,-0.124212286573,-0.731315858746,-0.628421769369,0.914425471385,0.49259877039,0.159918334369
8.275,0.102182667978,0.498263499816,0.496008477487,-0.119641217405,-0.728841286323,-0.627611392243,0.91389822426,0.497248096674,0.164259797309
8.28,0.101595886274,0.494625508873,0.4928724736,-0.11507330433,-0.726343377779,-0.626779171396,0.913161355869,0.501933465575,0.168656597992
8.285,0.101031934935,0.491000066038,0.489740685773,-0.110509603847,-0.723821951667,-0.625924826263,0.912211535382,0.506655362072,0.173110285522
8.29,0.100490790235,0.487387289356,0.486613225338,-0.105951188977,-0.721276824159,-0.625048068541,0.911045486349,0.51141425276,0.177622405921
8.295,0.0999724230448,0.483787297796,0.483490205088,-0.101399148983,-0.71870780914,-0.624148602204,0.909659991695,0.516210584694,0.182194500626
8.3,0.0994767987455,0.480200211265,0.480371739316,-0.0968545890597,-0.716114718312,-0.623226123534,0.908051899453,0.521044784132,0.186828105264
8.305,0.0990038771542,0.476626150613,0.477257943852,-0.0923186299886,-0.713497361298,-0.622280321151,0.906218128838,0.525917255627,0.191524748332
8.31,0.0985536124456,0.473065237652,0.474148936104,-0.0877924077713,-0.710855545756,-0.621310876051,0.904155675727,0.530828380605,0.1962859495
8.315,0.0981259530765,0.469517595156,0.471044835092,-0.0832770732313,-0.708189077492,-0.620317461656,0.901861618505,0.535778516154,0.201113218725
8.32,0.0977208417133,0.465983346877,0.467945761488,-0.0787737915863,-0.705497760594,-0.619299743864,0.899333124553,0.5407679938,0.206008054092
8.325,0.0973382151606,0.46246261755,0.464851837653,-0.0742837419858,-0.702781397554,-0.618257381115,0.896567456003,0.545797118092,0.21097194028
8.33,0.0969780042934,0.458955532901,0.461763187676,-0.0698081170262,-0.700039789413,-0.617190024461,0.893561975703,0.550866165391,0.216006347122
8.335,0.0966401339904,0.455462219656,0.458679937409,-0.0653481222287,-0.6972727359,-0.616097317644,0.890314153915,0.555975382252,0.221112727339
8.34,0.0963245230711,0.451982805542,0.4556022145,-0.0609049754871,-0.694480035591,-0.614978897188,0.886821574107,0.561124984183,0.226292515569
8.345,0.0960310842355,0.4485174193,0.452530148437,-0.0564799064877,-0.691661486059,-0.613834392488,0.883081939569,0.566315154127,0.231547125511
8.35,0.0957597240062,0.445066190682,0.449463870575,-0.0520741560914,-0.688816884049,-0.612663425933,0.879093079673,0.571546040784,0.236877948005
8.355,0.0955103426746,0.441629250459,0.446403514177,-0.0476889756909,-0.685946025651,-0.611465613008,0.874852955735,0.576817757491,0.242286349861
8.36,0.0952828342493,0.438206730425,0.443349214445,-0.043325626534,-0.683048706474,-0.610240562434,0.870359668015,0.582130380176,0.247773671007
8.365,0.0950770864092,0.434798763394,0.440301108553,-0.0389853790108,-0.680124721849,-0.608987876298,0.865611461769,0.58748394592,0.253341222118
8.37,0.0948929804592,0.431405483207,0.437259335682,-0.0346695119164,-0.677173867015,-0.607707150213,0.860606733168,0.592878451543,0.258990282689
8.375,0.0947303912901,0.428027024724,0.434224037051,-0.0303793116791,-0.674195937334,-0.606397973471,0.855344035899,0.598313851621,0.26472209916
8.38,0.0945891873424,0.424663523833,0.431195355947,-0.0261160715574,-0.671190728499,-0.605059929221,0.849822087423,0.603790056979,0.270537881342
8.385,0.0944692305745,0.421315117439,0.428173437759,-0.0218810908049,-0.668158036764,-0.603692594658,0.84403977471,0.609306932848,0.276438800261
8.39,0.0943703764344,0.417981943466,0.425158430001,-0.0176756738103,-0.66509765917,-0.602295541219,0.837996160168,0.614864297156,0.282425986907
8.395,0.0942924738364,0.414664140848,0.422150482347,-0.0135011292032,-0.662009393792,-0.600868334789,0.831690488126,0.62046191883,0.288500527684
8.4,0.0942353651423,0.411361849528,0.419149746653,-0.009358768929,-0.658893039982,-0.599410535942,0.825122190156,0.626099515783,0.294663462319
8.405,0.0941988861471,0.408075210448,0.416156376987,-0.00524990730164,-0.655748398634,-0.597921700166,0.818290890654,0.631776753271,0.300915782017
8.41,0.0941828660693,0.404804365541,0.413170529651,-0.00117586002246,-0.652575272449,-0.596401378122,0.811196412509,0.637493242178,0.307258425102
8.415,0.0941871275469,0.401549457723,0.410192363206,0.00286205682345,-0.649373466213,-0.594849115915,0.803838782339,0.643248536766,0.313692275085
8.42,0.0942114866376,0.398310630879,0.407222038492,0.00686252780093,-0.646142787082,-0.593264455371,0.796218235515,0.649042132918,0.320218157636
8.425,0.0942557528249,0.395088029852,0.404259718652,0.0108242391786,-0.642883044883,-0.591646934338,0.788335221236,0.654873466512,0.326836836819
8.43,0.0943197290293,0.39188180043,0.401305569149,0.0147458800133,-0.639594052417,-0.589996087003,0.780190407386,0.660741911368,0.33354901239
8.435,0.094403211625,0.388692089328,0.398359757782,0.0186261432525,-0.63627562577,-0.588311444214,0.771784684268,0.666646777119,0.340355316781
8.44,0.0945059904619,0.385519044173,0.395422454707,0.022463726856,-0.632927584645,-0.586592533835,0.763119169493,0.672587307559,0.347256311584
8.445,0.0946278488936,0.382362813482,0.392493832444,0.0262573349474,-0.629549752694,-0.584838881099,0.754195211994,0.678562678837,0.354252483937
8.45,0.0947685638113,0.379223546646,0.389574065896,0.0300056789759,-0.626141957857,-0.583050008995,0.74501439494,0.684571997223,0.361344243739
8.455,0.0949279056833,0.376101393903,0.386663332354,0.0337074788968,-0.622704032722,-0.581225438661,0.735578539444,0.690614297225,0.368531920085
8.46,0.0951056386003,0.372996506318,0.383761811509,0.0373614643703,-0.619235814885,-0.579364689795,0.725889707994,0.696688539876,0.375815757257
8.465,0.095301520327,0.369909035754,0.380869685456,0.0409663759767,-0.615737147323,-0.577467281089,0.715950206789,0.702793611094,0.383195911535
8.47,0.0955153023601,0.366839134845,0.377987138698,0.0445209664382,-0.612207878774,-0.575532730679,0.705762587758,0.70892831928,0.390672447843
8.475,0.0957467299914,0.363786956967,0.375114358149,0.0480240018543,-0.60864786413,-0.57356055661,0.69532965103,0.715091393511,0.398245335878
8.48,0.0959955423786,0.360752656204,0.372251533132,0.0514742629485,-0.605056964839,-0.57155027732,0.684654446696,0.72128148238,0.405914446538
8.485,0.0962614726209,0.357736387318,0.369398855376,0.0548705463213,-0.601435049307,-0.569501412145,0.673740275438,0.72749715159,0.413679548098
8.49,0.0965442478418,0.354738305711,0.366556519011,0.0582116657029,-0.597781993323,-0.567413481839,0.662590689627,0.733736882315,0.421540302484
8.495,0.0968435892779,0.351758567385,0.363724720558,0.0614964532175,-0.594097680483,-0.56528600912,0.651209494239,0.739999069743,0.429496261923
8.5,0.097159212374,0.348797328906,0.360903658919,0.0647237606453,-0.590382002625,-0.56311851922,0.639600746257,0.746282021153,0.437546865049
8.505,0.0974908268844,0.345854747359,0.358093535365,0.0678924606801,-0.586634860272,-0.56091054047,0.627768754538,0.752583954407,0.445691432618
8.51,0.0978381369808,0.342930980303,0.355294553515,0.0710014481907,-0.582856163081,-0.558661604894,0.615718079033,0.758902996613,0.453929164544
8.515,0.0982008413663,0.340026185728,0.352506919316,0.0740496414704,-0.579045830306,-0.556371248824,0.603453529406,0.765237182461,0.462259135969
8.52,0.0985786333955,0.337140522,0.349730841026,0.0770359834847,-0.575203791257,-0.554039013534,0.590980163602,0.771584452536,0.470680292978
8.525,0.0989712012012,0.334274147815,0.346966529181,0.0799594431065,-0.57132998578,-0.551664445894,0.578303285421,0.777942652539,0.47919144975
8.53,0.0993782278266,0.331427222142,0.344214196567,0.082819016339,-0.567424364731,-0.549247099037,0.565428442135,0.784309531835,0.487791284504
8.535,0.0997993913645,0.328599904168,0.341474058191,0.0856137275278,-0.563486890462,-0.546786533049,0.552361421555,0.790682741996,0.496478335448
8.54,0.100234365102,0.325792353238,0.338746331237,0.0883426305545,-0.559517537311,-0.544282315682,0.539108248245,0.797059836172,0.505250997772
8.545,0.10068281767,0.323004728795,0.336031235034,0.0910048100103,-0.5555162921,-0.541734023072,0.525675179903,0.803438267989,0.514107520302
8.55,0.101144413202,0.320237190317,0.333328991006,0.0935993823535,-0.551483154632,-0.539141240479,0.512068702987,0.809815390417,0.523046001329
8.555,0.101618811494,0.317489897249,0.330639822629,0.0961254970401,-0.547418138196,-0.536503563058,0.498295527938,0.816188455453,0.532064385625
8.56,0.102105668172,0.314763008935,0.327963955376,0.0985823376329,-0.543321270077,-0.533820596623,0.484362583812,0.822554613378,0.541160461207
8.565,0.10260463487,0.312056684548,0.325301616663,0.100969122878,-0.539192592062,-0.531091958446,0.470277012552,0.828910911932,0.550331855847
8.57,0.103115359401,0.309371083014,0.322653035791,0.103285107758,-0.535032160958,-0.528317278065,0.456046163637,0.835254296523,0.559576034736
8.575,0.103637485948,0.306706362938,0.320018443882,0.105529584515,-0.530840049097,-0.525496198099,0.44167758682,0.841581609706,0.568890296679
8.58,0.104170655246,0.304062682523,0.31739807381,0.107701883627,-0.526616344861,-0.522628375098,0.427179025415,0.847889591024,0.578271770863
8.585,0.104714504784,0.30144019949,0.314792160131,0.109801374769,-0.522361153187,-0.51971348039,0.412558409269,0.854174877261,0.587717416052
8.59,0.105268668994,0.298839070991,0.312200939006,0.111827467719,-0.518074596088,-0.516751200937,0.397823847156,0.860434002728,0.597224016246
8.595,0.105832779461,0.296259453529,0.309624648122,0.11377961324,-0.51375681316,-0.513741240228,0.382983618912,0.866663399606,0.606788178183
8.6,0.106406465126,0.29370150286,0.307063526604,0.115657303908,-0.509407962092,-0.510683319155,0.368046166232,0.87285939846,0.616406331255
8.605,0.1069893525,0.291165373908,0.30451781493,0.117460074903,-0.505028219175,-0.507577176915,0.353020084962,0.879018229191,0.62607472348
8.61,0.107581065875,0.288651220668,0.301987754835,0.119187504758,-0.5006177798,-0.504422571921,0.337914116293,0.885136022018,0.635789419452
8.615,0.108181227548,0.28615919611,0.299473589211,0.120839216066,-0.496176858955,-0.501219282721,0.322737136371,0.8912088085,0.645546300724
8.62,0.108789458036,0.283689452079,0.296975562008,0.122414876122,-0.491705691715,-0.497967108913,0.307498147498,0.89723252276,0.655341063249
8.625,0.109405376309,0.281242139193,0.294493918122,0.123914197541,-0.487204533727,-0.494665872088,0.29220626842,0.903203003169,0.665169215493
8.63,0.110028600011,0.278817406741,0.292028903287,0.125336938806,-0.482673661683,-0.491315416758,0.276870723981,0.909115994214,0.675026079127
8.635,0.110658745697,0.276415402576,0.289580763954,0.12668290478,-0.478113373785,-0.487915611297,0.26150083515,0.914967148697,0.684906787418
8.64,0.111295429059,0.274036273003,0.287149747174,0.127951947157,-0.473523990196,-0.484466348884,0.246106008006,0.920752029099,0.694806285193
8.645,0.111938265169,0.271680162674,0.284736100465,0.12914396486,-0.468905853494,-0.480967548445,0.230695723744,0.926466110496,0.704719329194
8.65,0.112586868708,0.269347214468,0.282340071689,0.130258904395,-0.464259329091,-0.477419155592,0.215279527549,0.932104783411,0.71464048746
8.655,0.113240854212,0.267037569383,0.27996190891,0.131296760136,-0.45958480566,-0.47382114357,0.199867017969,0.937663356332,0.724564139991
8.66,0.113899836309,0.264751366412,0.277601860254,0.132257574575,-0.454882695528,-0.470173514192,0.184467835962,0.943137058793,0.734484480583
8.665,0.114563429958,0.262488742428,0.275260173768,0.133141438496,-0.450153435072,-0.466476298765,0.169091652895,0.948521044425,0.744395518318
8.67,0.115231250694,0.260249832061,0.272937097266,0.133948491104,-0.445397485084,-0.462729559009,0.153748160432,0.953810395045,0.754291077256
8.675,0.115902914869,0.258034767577,0.270632878178,0.1346789201,-0.440615331122,-0.458933387992,0.138447059164,0.959000124017,0.764164798992
8.68,0.116578039895,0.25584367875,0.268347763386,0.135332961695,-0.435807483844,-0.455087911019,0.12319804724,0.964085180328,0.7740101471
8.685,0.117256244486,0.253676692738,0.266081999067,0.135910900572,-0.430974479318,-0.451193286521,0.108010809327,0.969060452614,0.783820407246
8.69,0.117937148901,0.251533933957,0.263835830521,0.136413069788,-0.426116879318,-0.447249706947,0.0928950049525,0.97392077346,0.793588690545
8.695,0.118620375184,0.249415523945,0.261609501998,0.136839850622,-0.421235271584,-0.443257399616,0.0778602580254,0.978660924547,0.803307939321
8.7,0.119305547407,0.247321581241,0.259403256525,0.137191672369,-0.416330270072,-0.439216627554,0.0629161461354,0.983275641478,0.812970927889
8.705,0.119992291908,0.245252221245,0.257217335722,0.137469012083,-0.411402515169,-0.435127690337,0.0480721885211,0.987759617956,0.822570268089
8.71,0.120680237528,0.243207556089,0.255051979621,0.137672394254,-0.406452673893,-0.430990924873,0.0333378358874,0.992107511486,0.832098415399
8.715,0.12136901585,0.241187694506,0.252907426474,0.137802390442,-0.401481440054,-0.426806706183,0.0187224606218,0.996313949837,0.841547671344
8.72,0.122058261432,0.239192741689,0.25078391256,0.13785961886,-0.396489534394,-0.422575448159,0.00423534499898,1.00037353506,0.850910190647
8.725,0.122747612039,0.237222799162,0.248681671992,0.137844743892,-0.391477704703,-0.418297604276,-0.0101143289367,1.00428084994,0.860177987159
8.73,0.123436708871,0.235277964642,0.246600936517,0.137758475571,-0.386446725895,-0.413973668288,-0.0243174882851,1.00803046485,0.869342938226
8.735,0.124125196795,0.233358331903,0.244541935309,0.137601569009,-0.381397400055,-0.409604174894,-0.0383651803862,1.01161694277,0.878396794386
8.74,0.124812724561,0.231463990641,0.242504894768,0.137374823767,-0.376330556467,-0.405189700344,-0.0522485824184,1.01503484576,0.887331185431
8.745,0.125498945032,0.229595026338,0.240490038306,0.137079083185,-0.371247051597,-0.40073086304,-0.0659590094296,1.01827874208,0.896137625334
