time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.3075,0,0.3075,0.17256955253994444,0.0012655093905829715,-0.0011660478460185893,-0.060714687546369765,0.010817972750176484,-0.010835463643604694,-0.007027348913425154,0.05144683768984896,-0.06345117583358266,-0.04622826567655922
0.31,0,0.31,0.1739725570321391,0.0012927150885398784,-0.0011933351486294293,-0.06073240077862142,0.010946582920802257,-0.010994521587727388,-0.007143395524950187,0.05144037129789489,-0.0637947182227943,-0.04660899448800403
0.3125,0,0.3125,0.17537556152433378,0.0013202422859270517,-0.0012210211667878568,-0.060750405316996235,0.01107516998211231,-0.011154434928630386,-0.0072603937380251804,0.05142835544156096,-0.06413549330607073,-0.04698954589145633
0.315,0,0.315,0.17677856601652844,0.0013480909076616513,-0.0012491080303382923,-0.06076870353993726,0.01120372009947789,-0.011315196748410708,-0.0073783431014421376,0.05141082134661767,-0.06447350137290649,-0.04736991373651022
0.3175,0,0.3175,0.1781815705087231,0.0013762608441718481,-0.0012775978518313048,-0.060787297824740336,0.011332219516334693,-0.011476800129889128,-0.00749724314861706,0.05138780023883532,-0.06480874271279616,-0.04775009187275977
0.32,0,0.32,0.1795845750009178,0.0014047519515919824,-0.00130649272652542,-0.060806190547515605,0.011460654554182844,-0.011639238156610148,-0.007617093397589929,0.051359323343984326,-0.06514121761523432,-0.04813007414979905
0.3225,0,0.3225,0.18098757949311245,0.0014335640519577237,-0.0013357947323889277,-0.0608253840831491,0.01158901161258687,-0.011802503912842004,-0.0077378933510247085,0.05132542188783507,-0.06547092636971553,-0.048509854417222144
0.325,0,0.325,0.18239058398530714,0.0014626969334012357,-0.001365505930101696,-0.06084488080526428,0.011717277169175743,-0.011966590483576674,-0.007859642496209355,0.05128612709615792,-0.06579786926573437,-0.048889426524623136
0.3275,0,0.3275,0.1837935884775018,0.0014921503503463327,-0.0013956283630569735,-0.060864683086183625,0.011845437779642863,-0.01213149095452987,-0.007982340305055803,0.051241470194723325,-0.06612204659278537,-0.049268784321596086
0.33,0,0.33,0.18519659296969648,0.0015219240237036452,-0.0014261640573632068,-0.06088479329689015,0.01197348007774604,-0.012297198412141039,-0.008105986234099975,0.051191482409301596,-0.06644345864036312,-0.04964792165773507
0.3325,0,0.3325,0.18659959746189114,0.0015520176410657766,-0.001457115021845843,-0.06090521380698902,0.012101390775307521,-0.01246370594357337,-0.008230579724501778,0.05113619496566316,-0.06676210569796218,-0.05002683238263418
0.335,0,0.335,0.1880026019540858,0.001582430856902468,-0.0014884832480491432,-0.06092594698466904,0.012229156662213983,-0.012631006636713777,-0.008356120202045106,0.05107563908957837,-0.06707798805507711,-0.05040551034588749
0.3375,0,0.3375,0.1894056064462805,0.0016131632927557581,-0.001520270710237991,-0.06094699519666429,0.012356764606416515,-0.01279909358017293,-0.00848260707713784,0.05100984600681765,-0.0673911060012025,-0.05078394939708908
0.34,0,0.34,0.19080861093847515,0.0016442145374351421,-0.0015524793653996988,-0.06096836080821564,0.012484201553930646,-0.012967959863285212,-0.008610039744811837,0.05093884694315134,-0.06770145982583292,-0.05116214338583302
0.3425,0,0.3425,0.19221161543066984,0.0016755841472127359,-0.0015851111532458229,-0.06099004618303231,0.012611454528836328,-0.013137598576108765,-0.008738417584722952,0.050862673124349875,-0.06800904981846291,-0.051540086161713385
0.34500000000000003,0,0.34500000000000003,0.1936146199228645,0.0017072716460184351,-0.001618167996213967,-0.06101205368325345,0.01273851063327793,-0.013308002809425441,-0.008867739961151012,0.050781355776183604,-0.06831387626858702,-0.051917771574324256
0.34750000000000003,0,0.34750000000000003,0.19501762441505918,0.001739276525635078,-0.0016516517994695959,-0.06103438566940968,0.01286535704746425,-0.013479165654740855,-0.008998006222999844,0.050694926124422925,-0.06861593946569988,-0.052295193473259734
0.35000000000000003,0,0.35000000000000003,0.19642062890725384,0.0017715982458936029,-0.001685564450907841,-0.06105704450038466,0.01299198102966852,-0.01365108020428434,-0.009129215703797244,0.05060341539483821,-0.068915239699296,-0.05267234570811385
0.3525,0,0.3525,0.19782363339944847,0.0018042362348682141,-0.0017199078211553138,-0.061080032533376676,0.013118369916228393,-0.013823739551008978,-0.009261367721695004,0.050506854813199865,-0.06921177725886996,-0.0530492221284807
0.355,0,0.355,0.19922663789164316,0.0018371898890715407,-0.0017546837635719138,-0.06110335212386013,0.013244511121545947,-0.013997136788591581,-0.009394461579468901,0.050405275605278264,-0.06950555243391635,-0.05342581658395439
0.3575,0,0.3575,0.20062964238383782,0.0018704585736497963,-0.001789894114252634,-0.061127005625547175,0.013370392138087689,-0.014171265011432701,-0.009528496564518691,0.050298708996843786,-0.06979656551392971,-0.053802122924128955
0.36,0,0.36,0.2020326468760325,0.0019040416225779404,-0.0018255406920293764,-0.06115099539034923,0.013496000536384554,-0.014346117314656617,-0.009663471948868125,0.05018718621366682,-0.07008481678840463,-0.054178134998598505
0.3625,0,0.3625,0.20343565136822717,0.0019379383388548421,-0.001861625298472756,-0.06117532376833856,0.013621323965031884,-0.014521686794111354,-0.009799386989164926,0.05007073848151775,-0.07037030654683564,-0.054553846656957096
0.365,0,0.365,0.20483865586042183,0.0019721479946984396,-0.0018981497178939145,-0.061199993107709835,0.013746350150689474,-0.01469796654636867,-0.009936240926680813,0.04994939702616697,-0.07065303507871733,-0.05492925174879881
0.3675,0,0.3675,0.2062416603526165,0.0020066698317409,-0.001935115717346328,-0.06122500575474166,0.013871066898081525,-0.014874949668724059,-0.010074032987311484,0.049823193073384876,-0.0709330026735443,-0.055304344123717736
0.37,0,0.37,0.20764466484481117,0.0020415030612237813,-0.0019725250466276125,-0.06125036405375818,0.013995462089996679,-0.015052629259196756,-0.010212762381576628,0.049692157848941806,-0.07121020962081104,-0.05567911763130794
0.3725,0,0.3725,0.20904766933700586,0.002076646864193195,-0.0020103794382813423,-0.061276070347090615,0.014119523687287992,-0.015230998416529726,-0.010352428304619913,0.0495563225786082,-0.07148465621001222,-0.05605356612116351
0.375,0,0.375,0.21045067382920052,0.0021121003916949642,-0.0020486806075988473,-0.061302126975038826,0.014243239728872956,-0.015410050240189679,-0.010493029936208995,0.0494157184881544,-0.07175634273064231,-0.0564276834428785
0.3775,0,0.3775,0.2118536783213952,0.0021478627649697875,-0.0020874302526210347,-0.06132853627583287,0.014366598331733477,-0.015589777830367049,-0.010634566440735519,0.04927037680335084,-0.07202526947219591,-0.05680146344604701
0.38,0,0.38,0.21325668281358987,0.002183933075648398,-0.002126630054140189,-0.06135530058559456,0.014489587690915894,-0.015770174287976002,-0.010777036967215105,0.04912032874996784,-0.0722914367241676,-0.05717489998026311
0.3825,0,0.3825,0.21465968730578455,0.0022203103859467265,-0.0021662816757017866,-0.06138242223829903,0.014612196079530971,-0.015951232714654477,-0.010920440649287369,0.04896560555377584,-0.07255484477605194,-0.05754798689512087
0.385,0,0.385,0.2160626917979792,0.0022569937288610576,-0.0022063867636063004,-0.06140990356573631,0.014734411848753905,-0.016132946212764104,-0.011064776605215904,0.048806238440545185,-0.07281549391734347,-0.057920718040214376
0.3875,0,0.3875,0.21746569629017387,0.0022939821083631995,-0.0022469469469110163,-0.06143774689747283,0.014856223427824309,-0.01631530788539028,-0.011210043937888296,0.048642258636046314,-0.07307338443753679,-0.058293087265137704
0.39,0,0.39,0.21886870078236856,0.0023312744995956374,-0.0022879638374318366,-0.06146595456081305,0.014977619324046221,-0.01649831083634212,-0.011356241734816114,0.04847369736604954,-0.0733285166261265,-0.05866508841948494
0.3925,0,0.3925,0.22027170527456322,0.0023688698490666963,-0.002329439029745089,-0.06149452888076099,0.015098588122788114,-0.016681948170152484,-0.011503369068134905,0.04830058585632533,-0.07358089077260707,-0.05903671535285014
0.395,0,0.395,0.2216747097667579,0.002406767074845704,-0.0023713741011893415,-0.06152347217998178,0.015219118487482888,-0.016866212992077977,-0.011651424994604209,0.04812295533264396,-0.07383050716647314,-0.05940796191482741
0.3975,0,0.3975,0.22307771425895256,0.0024449650667581506,-0.0024137706118672058,-0.06155278677876322,0.015339199159627849,-0.01705109840809892,-0.011800408555607546,0.047940837020775943,-0.07407736609721925,-0.05977882195501078
0.4,0,0.4,0.22448071875114725,0.0024834626865808517,-0.00245663010464715,-0.06158247499497736,0.015458818958784749,-0.01723659752491939,-0.011950318777152429,0.04775426214649157,-0.07432146785433999,-0.06014928932299439
0.4025,0,0.4025,0.2258837232433419,0.002522258768237104,-0.0024999541051653057,-0.06161253914404206,0.015577966782579769,-0.017422703449967176,-0.01210115466987035,0.04756326193556127,-0.07456281272732988,-0.06051935786837227
0.405,0,0.405,0.22728672773553657,0.0025613521179918552,-0.0025437441218272806,-0.0616429815388825,0.015696631606703496,-0.017609409291393836,-0.012252915229016781,0.047367867613755416,-0.07480140100568354,-0.06088902144073851
0.40750000000000003,0,0.40750000000000003,0.22868973222773126,0.002600741514646857,-0.0025880016458099666,-0.06167380448989282,0.015814802484910958,-0.017796708158074645,-0.012405599434471193,0.047168110406844356,-0.07503723297889554,-0.06125827388968721
0.41000000000000003,0,0.41000000000000003,0.23009273671992592,0.0026404257097358275,-0.002632728151063345,-0.061705010304897626,0.015932468549021604,-0.01798459315960861,-0.01255920625073703,0.04696402154059855,-0.07527030893646038,-0.061627109064812405
0.41250000000000003,0,0.41250000000000003,0.2314957412121206,0.002680403427719619,-0.0026779250943123026,-0.06173660128911355,0.01604961900891931,-0.01817305740631849,-0.01271373462694173,0.04675563224078833,-0.07550062916787269,-0.06199552081570821
0.41500000000000004,0,0.41500000000000004,0.23289874570431526,0.002720673366181369,-0.002723593915058436,-0.06176857974511084,0.016166243152552384,-0.01836209400925076,-0.012869183496836708,0.04654297373318411,-0.07572819396262699,-0.06236350299196867
0.4175,0,0.4175,0.2343017501965099,0.002761234196021667,-0.002769736035581862,-0.06180094797277488,0.016282330345933543,-0.01855169608017565,-0.013025551778797367,0.04632607724355625,-0.07595300361021787,-0.06273104944318789
0.42,0,0.42,0.23570475468870458,0.0028020845616537216,-0.0028163528609430324,-0.061833708269267804,0.01639787003313995,-0.018741856731587122,-0.013182838375823108,0.04610497399767513,-0.07617505840013991,-0.06309815401895993
0.4225,0,0.4225,0.23710775918089924,0.002843223081198505,-0.0028634457789845314,-0.06186686292899,0.016512851736313183,-0.018932569076702866,-0.013341042175537289,0.045879695221311155,-0.07639435862188768,-0.06346481056887887
0.425,0,0.425,0.23851076367309393,0.0028846483466799296,-0.002911016160332898,-0.061900414243541695,0.016627265055659247,-0.019123826229464326,-0.013500162050187286,0.04565027214023472,-0.07661090456495571,-0.0638310129425388
0.4275,0,0.4275,0.2399137681652886,0.0029263589242200013,-0.002959065358400425,-0.06193436450168453,0.016741099669448575,-0.019315621304536658,-0.013660196856644432,0.045416735980216186,-0.0768246965188386,-0.0641967549895338
0.43,0,0.43,0.24131677265748327,0.002968353354233986,-0.0030075947093869777,-0.0619687159893031,0.016854345334016023,-0.01950794741730878,-0.013821145436404064,0.04517911796702591,-0.0770357347730309,-0.06456203055945792
0.4325,0,0.4325,0.24271977714967793,0.0030106301516255613,-0.003056605532281793,-0.062003470989366496,0.01696699188376087,-0.01970079768389332,-0.013983006615585492,0.04493744932643437,-0.07724401961702716,-0.06492683350190524
0.435,0,0.435,0.2441227816418726,0.0030531878059819892,-0.0031060991288652975,-0.062038631781889925,0.01707902923114683,-0.01989416522112666,-0.014145779204932018,0.04469176128421191,-0.07744955134032198,-0.06529115766646988
0.4375,0,0.4375,0.24552578613406728,0.003096024781769269,-0.0031560767837109137,-0.062074200643896196,0.017190447366702045,-0.020088043146568924,-0.014309461999810934,0.04444208506612884,-0.07765233023240992,-0.06565499690274587
0.44,0,0.44,0.24692879062626194,0.0031391395185272988,-0.003206539764186866,-0.06211017984937734,0.017301236359019062,-0.02028242457850395,-0.014474053780213502,0.04418845189795565,-0.07785235658278555,-0.06601834506032732
0.4425,0,0.4425,0.24833179511845663,0.0031825304310650446,-0.0032574893204579975,-0.06214657166925614,0.01741138635475489,-0.020477302635939335,-0.014639553310754986,0.04393089300546265,-0.07804963068094342,-0.06638119598880828
0.445,0,0.445,0.2497347996106513,0.0032261959096556887,-0.003308926685487569,-0.06218337837134769,0.017520887578630923,-0.0206726704386064,-0.014805959340674623,0.043669439614420276,-0.07824415281637809,-0.06674354353778283
0.4475,0,0.4475,0.251137804102846,0.0032701343202318034,-0.0033608530750390817,-0.06222060222032098,0.017629730333433007,-0.0208685211069602,-0.014973270603835642,0.04340412295059888,-0.07843592327858416,-0.06710538155684508
0.45,0,0.45,0.25254080859504063,0.003314344004580499,-0.003413269687678072,-0.06225824547766041,0.017737905000011413,-0.02106484776217954,-0.015141485818725249,0.043134974239768864,-0.07862494235705617,-0.06746670389558906
0.4525,0,0.4525,0.2539438130872353,0.0033588232805386005,-0.0034661777047739323,-0.0622963104016274,0.01784540203728081,-0.021261643526166944,-0.015310603688454648,0.04286202470770063,-0.0788112103412887,-0.06782750440360888
0.455,0,0.455,0.25534681757942995,0.0034035704421877928,-0.0035195782905017145,-0.06233479924722192,0.017952211982220356,-0.0214589015215487,-0.015480622900759017,0.04258530558016448,-0.0789947275207763,-0.0681877769304986
0.4575,0,0.4575,0.25674982207162467,0.0034485837600497955,-0.0035734725918439435,-0.06237371426614406,0.01805832544987357,-0.021656614871674796,-0.015651542127997534,0.0423048480829309,-0.07917549418501353,-0.06854751532585233
0.46,0,0.46,0.2581528265638193,0.0034938614812815108,-0.0036278617385924173,-0.0624130577067556,0.018163733133348414,-0.021854776700618972,-0.01582336002715333,0.04202068344177024,-0.07935351062349501,-0.06890671343926412
0.4625,0,0.4625,0.259555831056014,0.003539401829870198,-0.003682746843350031,-0.06245283181404153,0.018268425803817285,-0.022053380133178715,-0.01599607523983356,0.04173284288245289,-0.07952877712571527,-0.06926536512032803
0.465,0,0.465,0.26095883554820865,0.003585203006828621,-0.0037381290015325716,-0.062493038829571655,0.01837239431051701,-0.022252418294875235,-0.016169686392269338,0.041441357630749194,-0.07970129398116885,-0.06962346421863817
0.4675,0,0.4675,0.26236184004040336,0.0036312631903902253,-0.0037940092913705393,-0.06253368099146214,0.01847562958074885,-0.022451884311953503,-0.01634419209531579,0.041146258912429574,-0.07987106147935037,-0.06998100458378861
0.47000000000000003,0,0.47000000000000003,0.263764844532598,0.003677580536204279,-0.0038503887739109455,-0.06257476053433707,0.01857812261987846,-0.02265177131138218,-0.016519590944451983,0.0408475779532644,-0.08003807990975434,-0.07033798006537342
0.47250000000000003,0,0.47250000000000003,0.2651678490247927,0.003724153177531055,-0.003907268493019133,-0.06261627968929,0.018679864511335943,-0.022852072420853704,-0.01669588151978101,0.040545345979024115,-0.08020234956187537,-0.07069438451298668
0.47500000000000003,0,0.47500000000000003,0.26657085351698734,0.0037709792254369753,-0.003964649475380575,-0.0626582406838455,0.018780846416615822,-0.023052780768784233,-0.01687306238602993,0.04023959421547902,-0.08036387072520804,-0.07105021177622245
0.47750000000000004,0,0.47750000000000004,0.267973858009182,0.003818056768989782,-0.004022532730502698,-0.06270064574192079,0.018881059575277054,-0.023253889484313662,-0.017051132092549798,0.03993035388839955,-0.08052264368924685,-0.07140545570467484
0.48,0,0.48,0.26937686250137666,0.003865383875453694,-0.004080919250716674,-0.06274349708378721,0.01898049530494302,-0.02345539169730563,-0.017230089173315647,0.03961765622355606,-0.08067866874348643,-0.07176011014793791
0.4825,0,0.4825,0.2707798669935713,0.003912958590484571,-0.004139810011179247,-0.06278679692603184,0.01907914500130151,-0.0236572805383475,-0.017409932146926488,0.039301532446718995,-0.08083194617742133,-0.07211416895560574
