time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
4.1525,10,0.03546740687695582,0.21029920046991066,0.2162144643194217,-0.13550893573646391,0.8276256374646345,-0.09530122513294868,-0.18770880306565718,-0.018359866117032362,1.1704809019068285,0.8478244762042575,2.4762795858700986
4.155,10,0.03796740687695621,0.225122612934171,0.2159798852410237,-0.1359755608734359,0.8275873867404866,-0.09235561457791998,-0.18559238808583692,-0.012276945255333557,1.1858962245719433,0.8452291130169334,2.3893263808299605
4.1575,10,0.040467406876955714,0.23994602539842602,0.21575271766779797,-0.1364369035669614,0.8275640670809102,-0.08937229798038017,-0.18348303911656086,-0.006416794706799266,1.2006467828877538,0.842175810643707,2.2981005830899996
4.16,10,0.042967406876956105,0.25476943786268635,0.21553305379400553,-0.136892982887234,0.8275551084410687,-0.0863529293989165,-0.18138186993423575,-0.0007898165950513547,1.2147388586813623,0.8386894263297773,2.202825679149033
4.1625,10,0.04546740687695561,0.2695928503269414,0.21532098169839206,-0.13734382061120895,0.8275599154692117,-0.08329914718755276,-0.17928993217215833,0.004594145672527342,1.2281787337798509,0.8347948173203474,2.10372515550601
4.165,10,0.047967406876956,0.2844162627912017,0.21511658538344858,-0.13778944106724633,0.8275778689034654,-0.08021257399574072,-0.17720821532050934,0.009725807404809035,1.2409726900103202,0.8305168408606157,2.0010224986597436
4.1675,10,0.05046740687695639,0.299239675255462,0.21491994481467336,-0.13822987097975242,0.827608326968624,-0.07709481676836763,-0.17513764672635884,0.014596442626907352,1.2531270091998576,0.8258803541957842,1.8949411951091506
4.17,10,0.05296740687695589,0.3140630877197171,0.2147311359598332,-0.1386651393138222,0.8276506267729393,-0.0739474667457531,-0.17307909159366375,0.0191978840801835,1.2646479731755502,0.8209102145710558,1.7857047313531524
4.1725,10,0.05546740687695628,0.32888650018397736,0.2145502308282246,-0.13909527711988218,0.8277040857049124,-0.07077209946364565,-0.17103335298326588,0.0235225232222507,1.2755418637644982,0.8156312792316279,1.673536593890555
4.175,10,0.057967406876955785,0.3437099126482324,0.21437729750993567,-0.1395203173783314,0.8277680028300829,-0.06757027475323048,-0.16900117181289695,0.027563310226963122,1.2858149627937858,0.810068405422705,1.5586602692203189
4.1775,10,0.060467406876956176,0.35853332511249275,0.21421240021510699,-0.13994029484418502,0.8278416602878212,-0.06434353674112064,-0.1669832268571727,0.031313753984428004,1.2954735520905112,0.8042464503894843,1.4412992438412457
4.18,10,0.06296740687695568,0.3733567375767478,0.21405559931319354,-0.14035524589171525,0.8279243246881177,-0.06109341384936596,-0.16498013474759884,0.03476792210099438,1.30452391348176,0.7981902713771705,1.3216770042523014
4.1825,10,0.06546740687695607,0.3881801500410081,0.21390695137222573,-0.14076520835909465,0.8280152485083744,-0.05782141879544396,-0.1629924499725652,0.03792044089926341,1.3129723287946298,0.7919247256309605,1.200017036952284
4.1850000000000005,10,0.06796740687695646,0.4030035625052684,0.21376650919807108,-0.14117022139303756,0.8281136714901947,-0.05452904859226785,-0.16102066487735067,0.04076649541807994,1.3208250798562091,0.785474670396057,1.0765428284401157
4.1875,10,0.07046740687695596,0.4178269749695235,0.21363432187369558,-0.14157032529344257,0.8282188220361746,-0.051217784548183216,-0.15906520966412122,0.04330182941253627,1.328088448493587,0.7788649629176638,0.9514778652147264
4.19,10,0.07296740687695635,0.43265038743378376,0.21351043479842488,-0.14196556135803523,0.8283299186066932,-0.04788909226696433,-0.15712645239192768,0.0455227453539747,1.3347687165338604,0.7721204604409766,0.8250456337749085
4.1925,10,0.07546740687695586,0.4474737998980388,0.21339488972720613,-0.1423559717270092,0.8284461711167034,-0.044544421647822414,-0.15520469897671066,0.047426104429981276,1.3408721658041163,0.7652660202112014,0.6974696206196339
4.195,10,0.07796740687695625,0.46229721236229915,0.21328772480986893,-0.1427415992276698,0.8285667823325219,-0.041185206885396314,-0.153300193191295,0.04900932654439217,1.3464050781314507,0.7583264994735341,0.568973312247695
4.1975,10,0.08046740687695575,0.47712062482655415,0.21318897463038725,-0.1431224872190748,0.8286909492686209,-0.03781286646976184,-0.1514131166653953,0.05027039031728835,1.3513737353429511,0.7513267554731807,0.43978019515806516
4.2,10,0.08296740687695614,0.4919440372908145,0.21309867024614032,-0.14349867943667804,0.8288178645844175,-0.034428803186422316,-0.14954358888561042,0.05120783308499994,1.3557844192657131,0.7442916454553369,0.31011375584953554
4.2025,10,0.08546740687695564,0.5067674497550695,0.21301683922717454,-0.14387021983697038,0.8289467179810655,-0.031034404116318123,-0.14769166719542895,0.05182075090010278,1.3596434117268252,0.7372460266652088,0.1801974808210801
4.205,10,0.08796740687695603,0.5215908622193298,0.2129435056954645,-0.144237152442123,0.829076697598245,-0.027631040635817127,-0.1458573467952237,0.052108798531420975,1.3629569945533815,0.7302147563479923,0.05025485657148944
4.2075000000000005,10,0.09046740687695642,0.5364142746835902,0.21287869036417467,-0.14459952118462882,0.8292069914109538,-0.02422006841672303,-0.14404056074225666,0.052072189464025094,1.3657314495724722,0.7232226917488904,-0.07949063040030983
4.21,10,0.09296740687695593,0.5512376871478452,0.21282241057692078,-0.14495736975194495,0.8293367886262973,-0.0208028274262719,-0.14224117995067656,0.05171169589923345,1.3679730586111885,0.7162946901131071,-0.20881549359538662
4.2125,10,0.09546740687695632,0.5660610996121055,0.212774680347031,-0.14531074143113543,0.8294652810802802,-0.017380641927128324,-0.1404590131915174,0.051028648754611064,1.3696881034966235,0.7094556086858381,-0.33749624651495086
4.215,10,0.09796740687695582,0.5808845120763606,0.21273551039680771,-0.14565967895351237,0.8295916646345954,-0.013954820477394065,-0.13869380709270265,0.050024937663970925,1.370882866055868,0.702730304712289,-0.46530940266003007
4.2175,10,0.10046740687695621,0.5957079245406209,0.2127049081967887,-0.1460042243392794,0.8297151405734168,-0.010526655930598346,-0.13694524613904027,0.04870301097737192,1.371563628116014,0.6961436354376562,-0.5920314755318311
4.22,10,0.10296740687695571,0.6105313370048759,0.21268287800500857,-0.1463444187421728,0.8298349170001877,-0.007097425435707497,-0.1352129526722277,0.047065875761122054,1.3717366715041526,0.6897204581071452,-0.7174389786313836
4.2225,10,0.1054674068769561,0.6253547494691363,0.21266942090626031,-0.1466803022941046,0.8299502102344133,-0.003668390437115175,-0.13349648689084687,0.04511709779777424,1.3714082780473766,0.6834856299659521,-0.8413084254598919
4.225,10,0.10796740687695561,0.6401781619333913,0.21266453485135664,-0.14701191394980395,0.8300602462084498,-0.00024079667465226742,-0.13179534685036925,0.042860801586131134,1.3705847295727767,0.6774640082592828,-0.9634163295183872
4.2275,10,0.110467406876956,0.6550015743976516,0.21266821469639133,-0.14733929133146034,0.8301642618642963,0.0031841258164229443,-0.13010896846315076,0.04030167034123973,1.369272307907445,0.6716804502323334,-1.0835392043080736
4.23,10,0.11296740687695639,0.6698249868619119,0.2126804522420008,-0.14766247057336476,0.8302615065503846,0.00660516270541633,-0.12843672549843627,0.037444945994396364,1.3674772948784724,0.666159813130307,-1.2014535633300238
4.2325,10,0.11546740687695589,0.684648399326167,0.21270123627262533,-0.14798148616655254,0.8303512434183697,0.010021115366201365,-0.12677792958235753,0.03429642919314529,1.3652059723129517,0.6609269541984069,-1.3169359200853157
4.235,10,0.11796740687695628,0.6994718117904273,0.21273055259577076,-0.14829637080344577,0.8304327508199215,0.013430800877223063,-0.12513183019793153,0.030862479301274382,1.3624646220379737,0.6560067306818294,-1.429762788075149
4.2375,10,0.12046740687695578,0.7142952242546823,0.21276838408126958,-0.1486071552224947,0.830505323703514,0.016833052021489124,-0.1234976146850647,0.027150014398823485,1.3592595258806315,0.6514239998257798,-1.5397106808005596
4.24,10,0.12296740687695618,0.7291186367189426,0.21281471070054264,-0.14891386805282092,0.8305682750112171,0.020226717286579984,-0.12187440824054795,0.023166511282074448,1.3555969656680145,0.6472036188754551,-1.6465561117627463
4.2425,10,0.12546740687695568,0.7439420491831977,0.21286950956586037,-0.14921653565885865,0.8306209370754863,0.023610660864638925,-0.1202612739180617,0.018920005463561804,1.351483223227217,0.6433704450760594,-1.7500755944627489
4.245,10,0.12796740687695607,0.758765461647458,0.21293275496960434,-0.14951518198499789,0.8306626630159542,0.026983762652381678,-0.11865721262817096,0.0144190911720616,1.3469245803853276,0.6399493356727912,-1.850045642401758
4.2475000000000005,10,0.13046740687695646,0.7735888741117183,0.21300441842352855,-0.14980982840022583,0.8306928281362201,0.03034491825108828,-0.11706116313832947,0.009672921352601506,1.3419273189694396,0.6369651479108525,-1.9462427690808544
4.25,10,0.13296740687695596,0.7884122865759734,0.2130844686980209,-0.1501004935427694,0.8307108313206417,0.033693038966606345,-0.115472002072878,0.004691207666456543,1.3364977208066466,0.6344427390354451,-2.0384434880011217
4.2525,10,0.13546740687695635,0.8032356990402336,0.2131728718613647,-0.15038719316473775,0.8307160964311249,0.03702705180935483,-0.11388854391304254,-0.0005157795088559472,1.3306420677240363,0.6324069662917681,-2.126424312663746
4.255,10,0.13796740687695586,0.8180591115044887,0.21326959131899992,-0.1506699399767639,0.8307080737039148,0.04034589949431577,-0.11230954099693842,-0.005937211079564688,1.3243666415487045,0.6308826869250237,-2.2099617565697813
4.2575,10,0.14046740687695625,0.8328825239687491,0.21337458785278485,-0.15094874349264759,0.830686241146386,0.04364854044104352,-0.1107336835195657,-0.011561699235658461,1.3176777241077389,0.629894758180412,-2.2888323332204052
4.26,10,0.14296740687695575,0.8477059364330041,0.21348781966025715,-0.15122360987399677,0.8306501059338339,0.04693394877365552,-0.10915959953281365,-0.017377297450871135,1.3105815972282349,0.6294680373031347,-2.3628125561166766
4.2625,10,0.14546740687695614,0.8625293488972644,0.2136092423938957,-0.15149454177487065,0.8305992058062646,0.05020111432084168,-0.1075858549454563,-0.02337150048269737,1.3030845427372801,0.629627381538392,-2.43167893875977
4.265,10,0.14796740687695564,0.8773527613615194,0.21373880920038163,-0.15176153818642113,0.8305331104651857,0.053449042615854835,-0.10601095352315698,-0.029531244372376177,1.2951928424619712,0.6303976481313849,-2.4952079946507495
4.2675,10,0.15046740687695603,0.8921761738257797,0.2138764707598601,-0.15202459428153564,0.8304514229703971,0.05667675489652033,-0.10443333688846368,-0.03584290644490847,1.286912778229394,0.6318036943273148,-2.5531762372907814
4.2700000000000005,10,0.15296740687695642,0.9069995862900401,0.2140221753252014,-0.1522837012594789,0.8303537811367816,0.059883288105227674,-0.10285138452081312,-0.04229230530904054,1.2782506318666436,0.6338703773713827,-2.6053601801809574
4.2725,10,0.15546740687695593,0.9218229987542951,0.2141758687612625,-0.15253884619053537,0.8302398589310953,0.06306769488893421,-0.10126341375652906,-0.04886470085727219,1.2692126852008143,0.6366225545087882,-2.651536336822378
4.275,10,0.15796740687695632,0.9366464112185554,0.2143374945841486,-0.15279001186065155,0.8301093678687583,0.0662290435991683,-0.09966767978882046,-0.05554479426586241,1.2598052200589915,0.640085082984734,-2.6914812207162
4.2775,10,0.16046740687695582,0.9514698236828105,0.21450699400047427,-0.15303717661607788,0.8299620584106457,0.06936641829202161,-0.09806237566778568,-0.0623167279948143,1.250034518268273,0.6442828200444191,-2.7249713453635076
4.28,10,0.1629674068769562,0.9662932361470707,0.2146843059466252,-0.1532803142080114,0.8297977213598776,0.07247891872815797,-0.09644563230040767,-0.06916408578789217,1.239906861655745,0.649240622933047,-2.7517832242654414
4.2825,10,0.1654674068769557,0.9811166486113259,0.21486936712801924,-0.15351939363723738,0.82961618925861,0.07556566037280464,-0.09481551845055872,-0.07606989267260417,1.229428532048505,0.6549833488958143,-2.7716933709231055
4.285,10,0.1679674068769561,0.9959400610755862,0.21506211205836823,-0.15375437899877228,0.8294173377848256,0.07862577439576075,-0.09317004073899583,-0.0830166149602213,1.218605811273638,0.6615358551779276,-2.7844782988376253
4.2875000000000005,11,0.0018152826762731777,0.0165718059248076,0.2152624730987868,-0.15398522932701098,0.8292010871441148,0.08165840725190358,-0.09150714503633851,-0.08998617404287994,1.2074440568139562,0.668919929587186,-2.789944923654873
4.29,11,0.00431528267627268,0.03939443038628631,0.2154703804862537,-0.15421189847623282,0.8289674031112467,0.0846627093825365,-0.08982475398211252,-0.09696031801199223,1.1959399061852312,0.6771284038448363,-2.788186965089508
4.2925,11,0.006815282676273071,0.06221705484777312,0.21568576231555542,-0.1544343351555786,0.8287162965417341,0.08763781465655579,-0.0881208352537494,-0.10392129784865435,1.1840852040279262,0.6861381941404722,-2.77945578291676
4.295,11,0.009315282676272574,0.08503967930925183,0.21590854449052987,-0.15465248306596743,0.8284478218736993,0.09058283643893088,-0.0863934146218249,-0.11085199673302293,1.1718717453764433,0.695926051938513,-2.764004368480637
4.2975,11,0.011815282676272965,0.10786230377073865,0.21613865067278729,-0.15486628104539688,0.828162075546716,0.0934968675822214,-0.08464057597825121,-0.11773593032362442,1.1592913252651664,0.7064687287033914,-2.7420857131251326
4.3,11,0.014315282676272467,0.13068492823221736,0.21637600223042833,-0.15507566321424554,0.8278591944206141,0.09637898042656877,-0.08286046133628197,-0.12455724675733551,1.1463357387284976,0.7177429758995255,-2.713952808194264
4.3025,11,0.016815282676272858,0.15350755269370417,0.2166205181867639,-0.15528055912057728,0.8275393541942828,0.09922822679970457,-0.08105127083050725,-0.13130072664940262,1.1329967808008206,0.7297255449913492,-2.679858645032015
4.305,11,0.01931528267627236,0.17633017715518287,0.21687211516903337,-0.1554808938854437,0.827202767824476,0.10204363801694226,-0.07921126271685856,-0.13795178309342254,1.119266246516538,0.7423931874432795,-2.6400562149824136
4.3075,11,0.02181528267627275,0.19915280161666968,0.21713070735712423,-0.15567658834818823,0.8268496839446147,0.10482422488118529,-0.0773387533726038,-0.14449646166136157,1.1051359309100328,0.755722654719751,-2.5947985093894346
4.3100000000000005,11,0.024315282676273142,0.2219754260781565,0.2173962064322904,-0.15586755921174897,0.8264803852835927,0.10756897768292009,-0.07543211729635176,-0.15092144040353894,1.0905976290157031,0.7696906982851853,-2.5443385195970936
4.3125,11,0.026815282676272645,0.24479805053963521,0.21766852152587157,-0.15605371918796213,0.8260951870845801,0.11027686620021916,-0.07348978710805015,-0.157214029848634,1.075643135867947,0.7842740696040026,-2.488929236949415
4.315,11,0.029315282676273036,0.267620675001122,0.2179475591680123,-0.15623497714286574,0.8256944355238267,0.11294683969874383,-0.07151025354898362,-0.16336217300369288,1.0602642465011471,0.799449520140639,-2.428823652790363
4.3175,11,0.03181528267627254,0.2904432994626007,0.21823322323638045,-0.15641123824200245,0.8252785061294676,0.1155778269317376,-0.06949206548177851,-0.16935444535411284,1.0444527559497072,0.8151938013595094,-2.3642747584639827
4.32,11,0.03431528267627293,0.31326592392408753,0.21852541490488686,-0.15658240409572335,0.8248478022003257,0.1181687361400337,-0.06743382989039727,-0.1751800548636597,1.028200459248009,0.8314836647250505,-2.295535545314232
4.3225,11,0.03681528267627243,0.33608854838556623,0.2188240325924035,-0.1567483729044909,0.8244027532247172,0.12071845505204766,-0.06533421188014413,-0.18082884197445104,1.011499151430457,0.8482958617016766,-2.222859004685163
4.325,11,0.03931528267627282,0.35891117284705304,0.2191289719114833,-0.1569090396041827,0.8239438132992543,0.12322585088378464,-0.06319193467765935,-0.18629127960697245,0.9943406275314325,0.8656071437538255,-2.146498127920727
4.3275,11,0.041815282676272325,0.3817337973085318,0.2194401256170783,-0.1570642960113945,0.8234714595476507,0.1256897703388322,-0.061005779630925155,-0.1915584731600617,0.9767166825853405,0.8833942623459101,-2.0667059063649815
