time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
2.1275,1.19955508588,1.48027068084,0.674418950016,-0.0295296299145,0.301152937468,1.46628648654,-7.48408226214,-3.71632263541,-1.02313386371
2.12875,1.1995123266,1.48064421845,0.676251008861,-0.0388948252789,0.29649509606,1.46499065835,-7.49943486321,-3.73575473791,-1.05034717342
2.13,1.19945784882,1.48101191858,0.678081426662,-0.0482782170725,0.291813550623,1.4636606186,-7.5131897293,-3.75424440535,-1.07787427432
2.13125,1.19939163105,1.48137375233,0.679910160408,-0.0576777996021,0.287109485046,1.46229597266,-7.52533333182,-3.77178241183,-1.10571906348
2.1325,1.19931365432,1.48172969229,0.681737166593,-0.067091550402,0.282384094594,1.46089632095,-7.53585236448,-3.78835978418,-1.13388556263
2.13375,1.19922390218,1.48207971257,0.68356240121,-0.0765174305133,0.277638585586,1.45946125876,-7.54473374941,-3.80396781034,-1.16237791924
2.135,1.19912236074,1.48242378876,0.68538581974,-0.0859533847756,0.272874175068,1.45799037615,-7.5519646434,-3.81859804734,-1.19120041031
2.13625,1.19900901871,1.482761898,0.68720737715,-0.0953973421218,0.268092090468,1.45648325773,-7.55753244159,-3.8322423246,-1.22035744243
2.1375,1.19888386739,1.48309401898,0.689027027885,-0.10484721588,0.263293569256,1.45493948254,-7.56142478333,-3.84489275248,-1.24985355201
2.13875,1.19874690068,1.48342013193,0.690844725857,-0.11430090408,0.258479858586,1.45335862385,-7.5636295576,-3.85654172937,-1.27969340883
2.14,1.19859811513,1.48374021863,0.692660424444,-0.123756289774,0.253652214933,1.45174024902,-7.56413490687,-3.86718194482,-1.30988181679
2.14125,1.19843750995,1.48405426246,0.694474076479,-0.133211241347,0.248811903724,1.45008391931,-7.56292923222,-3.87680638773,-1.3404237146
2.1425,1.19826508702,1.48436224839,0.696285634242,-0.142663612854,0.243960198964,1.44838918973,-7.56000119661,-3.88540835142,-1.37132417717
2.14375,1.19808085092,1.48466416296,0.698095049454,-0.152111244339,0.239098382846,1.44665560887,-7.55533972936,-3.892981438,-1.40258841654
2.145,1.19788480891,1.48495999435,0.699902273265,-0.161551962177,0.234227745369,1.44488271869,-7.54893403048,-3.89951956495,-1.43422178405
2.14625,1.19767697101,1.48524973232,0.70170725625,-0.170983579415,0.229349583934,1.44307005441,-7.54077357312,-3.90501696961,-1.46622977018
2.1475,1.19745734996,1.48553336831,0.703509948401,-0.18040389611,0.224465202945,1.44121714427,-7.53084810708,-3.90946821326,-1.49861800567
2.14875,1.19722596127,1.48581089533,0.705310299111,-0.189810699683,0.2195759134,1.43932350939,-7.51914766147,-3.91286818531,-1.53139226297
2.15,1.19698282322,1.48608230809,0.707108257174,-0.199201765264,0.214683032481,1.43738866361,-7.50566254796,-3.91521210877,-1.56455845622
2.15125,1.19672795686,1.48634760291,0.70890377077,-0.208574856053,0.209787883128,1.43541211325,-7.49038336203,-3.91649554331,-1.59812264287
2.1525,1.19646138608,1.4866067778,0.710696787457,-0.217927723669,0.204891793623,1.433393357,-7.47330098582,-3.91671438856,-1.63209102318
2.15375,1.19618313755,1.4868598324,0.712487254163,-0.227258108517,0.199996097157,1.43133188569,-7.45440658989,-3.91586488772,-1.66646994137
2.155,1.1958932408,1.48710676804,0.714275117172,-0.236563740144,0.195102131404,1.42922718215,-7.4336916334,-3.91394363023,-1.70126588728
2.15625,1.1955917282,1.48734758773,0.716060322118,-0.245842337601,0.190211238081,1.42707872098,-7.41114786663,-3.91094755469,-1.73648549408
2.1575,1.19527863496,1.48758229613,0.717842813974,-0.25509160981,0.185324762517,1.42488596841,-7.38676733049,-3.90687395088,-1.77213553975
2.15875,1.19495399918,1.48781089963,0.719622537039,-0.264309255927,0.180444053204,1.42264838213,-7.36054235781,-3.90172046236,-1.80822294888
2.16,1.19461786182,1.48803340627,0.721399434929,-0.273492965705,0.175570461361,1.42036541104,-7.33246557327,-3.89548508742,-1.8447547908
2.16125,1.19427026676,1.48824982578,0.723173450567,-0.28264041986,0.170705340486,1.41803649515,-7.3025298919,-3.8881661801,-1.88173827939
2.1625,1.19391126077,1.48846016962,0.724944526167,-0.291749290435,0.165850045911,1.41566106534,-7.2707285201,-3.87976245147,-1.91918077401
2.16375,1.19354089354,1.4886644509,0.72671260323,-0.30081724116,0.161005934357,1.41323854322,-7.23705495384,-3.87027297074,-1.95708977922
2.165,1.19315921767,1.48886268445,0.728477622525,-0.309841927819,0.156174363484,1.41076834089,-7.20150297725,-3.8596971654,-1.99547294412
2.16625,1.19276628872,1.48905488681,0.730239524082,-0.318820998603,0.151356691444,1.40824986085,-7.16406666154,-3.84803481943,-2.03433806148
2.1675,1.19236216517,1.48924107618,0.731998247177,-0.327752094473,0.146554276435,1.40568249574,-7.12474036236,-3.8352860744,-2.07369306772
2.16875,1.19194690848,1.4894212725,0.733753730322,-0.336632849509,0.141768476258,1.40306562819,-7.08351871708,-3.82145142794,-2.11354604228
2.17,1.19152058305,1.48959549737,0.735505911248,-0.345460891266,0.137000647866,1.40039863063,-7.04039664288,-3.80653173197,-2.15390520666
2.17125,1.19108325625,1.48976377412,0.737254726898,-0.354233841117,0.132252146928,1.39768086517,-6.99536933369,-3.79052819185,-2.1947789234
2.1725,1.19063499844,1.48992612774,0.739000113411,-0.3629493146,0.127524327386,1.39491168333,-6.94843225592,-3.77344236363,-2.23617569507
2.17375,1.19017588296,1.49008258494,0.740742006106,-0.371604921756,0.122818541019,1.39209042593,-6.89958114485,-3.75527615088,-2.27810416329
2.175,1.18970598614,1.49023317409,0.742480339476,-0.380198267462,0.118136137009,1.38921642292,-6.84881200095,-3.73603180242,-2.32057310727
2.17625,1.1892253873,1.49037792528,0.744215047164,-0.388726951759,0.113478461512,1.38628899316,-6.79612108534,-3.7157119099,-2.36359144267
2.1775,1.18873416876,1.49051687025,0.745946061958,-0.397188570175,0.108846857234,1.38330744431,-6.74150491427,-3.69431940217,-2.4071682195
2.17875,1.18823241587,1.49065004242,0.747673315775,-0.405580714044,0.104242663007,1.38027107261,-6.68496025362,-3.67185754099,-2.45131262066
2.18,1.18772021698,1.49077747691,0.74939673964,-0.413900970809,0.0996672133815,1.37717916276,-6.62648411367,-3.64832991704,-2.49603396007
2.18125,1.18719766344,1.49089921046,0.751116263681,-0.422146924329,0.0951218382145,1.37403098771,-6.56607374494,-3.62374044685,-2.54134168151
2.1825,1.18666484967,1.4910152815,0.752831817109,-0.430316155172,0.0906078622644,1.37082580856,-6.50372662954,-3.5980933641,-2.58724535556
2.18375,1.18612187306,1.49112573011,0.754543328203,-0.438406240902,0.0861266048042,1.36756287433,-6.43944047372,-3.57139321331,-2.63375467623
2.185,1.18556883406,1.49123059801,0.756250724295,-0.446414756356,0.0816793792311,1.36424142187,-6.37321320398,-3.54364484742,-2.68087946117
2.18625,1.18500583617,1.49132992856,0.757953931757,-0.454339273912,0.0772674926857,1.36086067567,-6.3050429578,-3.51485341762,-2.72862964769
2.1875,1.18443298588,1.49142376674,0.759652875984,-0.462177363751,0.0728922456871,1.35741984775,-6.23492807583,-3.48502436646,-2.77701528939
2.18875,1.18385039276,1.49151215917,0.761347481377,-0.469926594102,0.0685549317695,1.35391813745,-6.16286709496,-3.45416342175,-2.82604655445
2.19,1.18325816939,1.49159515407,0.763037671328,-0.477584531488,0.0642568371327,1.35035473136,-6.08885873901,-3.42227658684,-2.87573372168
2.19125,1.18265643143,1.49167280127,0.764723368205,-0.48514874095,0.0599992403024,1.34672880314,-6.01290191041,-3.38937013294,-2.92608717784
2.1925,1.18204529754,1.49174515217,0.766404493336,-0.492616786264,0.0557834118003,1.34303951342,-5.93499568106,-3.35545058974,-2.97711741421
2.19375,1.18142488946,1.4918122598,0.768080966989,-0.499986230152,0.0516106138281,1.33928600961,-5.85513928381,-3.32052473618,-3.02883502261
2.195,1.18079533197,1.49187417871,0.76975270836,-0.507254634474,0.0474820999599,1.33546742586,-5.7733321024,-3.28459959137,-3.08125069153
2.19625,1.18015675288,1.49193096505,0.771419635553,-0.514419560408,0.0433991148496,1.33158288288,-5.68957366058,-3.24768240302,-3.13437520303
2.1975,1.17950928306,1.4919826765,0.773081665567,-0.521478568625,0.0393628939523,1.32763148785,-5.6038636136,-3.20978063764,-3.18821942853
2.19875,1.17885305645,1.49202937228,0.774738714273,-0.528429219442,0.0353746632555,1.32361233431,-5.51620173699,-3.17090196959,-3.24279432355
2.2,1.17818821002,1.49207111315,0.776390696403,-0.535269072968,0.0314356390284,1.31952450204,-5.42658791544,-3.13105426885,-3.2981109239
2.20125,1.17751488377,1.49210796138,0.778037525528,-0.541995689231,0.0275470275834,1.315367057,-5.33502213229,-3.09024558997,-3.35418034092
2.2025,1.17683322079,1.49213998072,0.779679114045,-0.548606628298,0.0237100250534,1.31113905119,-5.24150445824,-3.0484841594,-3.41101375686
2.20375,1.1761433672,1.49216723644,0.781315373156,-0.555099450376,0.0199258171849,1.30683952261,-5.14603503955,-3.00577836265,-3.46862241968
2.205,1.17544547217,1.49218979527,0.782946212852,-0.561471715897,0.0161955791468,1.30246749514,-5.04861408606,-2.96213673128,-3.52701763729
2.20625,1.17473968791,1.49220772539,0.784571541894,-0.567720985592,0.0125204753567,1.29802197851,-4.949241859,-2.9175679294,-3.58621077276
2.2075,1.1740261697,1.49222109645,0.786191267798,-0.573844820545,0.00890165932333,1.29350196821,-4.84791865931,-2.87208074069,-3.64621323861
2.20875,1.17330507586,1.49222997954,0.787805296815,-0.57984078224,0.005340273505,1.28890644542,-4.74464481556,-2.8256840525,-3.70703649062
2.21,1.17257656775,1.49223444714,0.789413533912,-0.585706432584,0.00183744919207,1.28423437698,-4.63942066935,-2.77838684156,-3.76869202175
2.21125,1.17184080978,1.49223457316,0.791015882757,-0.591439333913,-0.00160569359889,1.27948471536,-4.53224656292,-2.73019815986,-3.83119135586
2.2125,1.17109796941,1.4922304329,0.7926122457,-0.597037048991,-0.00498804620759,1.27465639859,-4.42312282682,-2.68112711869,-3.89454604162
2.21375,1.17034821716,1.49222210305,0.794202523753,-0.60249714098,-0.00830851139563,1.26974835026,-4.31204976562,-2.63118287271,-3.95876764596
2.215,1.16959172656,1.49220966163,0.795786616576,-0.607817173405,-0.0115660033894,1.26475947948,-4.19902764411,-2.58037460326,-4.02386774558
2.21625,1.16882867422,1.49219318804,0.797364422452,-0.612994710091,-0.0147594479038,1.25968868089,-4.08405667451,-2.52871150328,-4.08985792117
2.2175,1.16805923978,1.49217276301,0.798935838278,-0.618027315091,-0.0178877821476,1.25453483468,-3.96713700127,-2.47620275923,-4.15674975002
2.21875,1.16728360593,1.49214846858,0.800500759539,-0.622912552594,-0.0209499548018,1.24929680652,-3.84826868578,-2.42285753261,-4.224554798
2.22,1.1665019584,1.49212038812,0.802059080294,-0.627647986806,-0.0239449259791,1.24397344768,-3.72745169416,-2.36868494526,-4.29328461153
2.22125,1.16571448597,1.49208860627,0.803610693158,-0.632231181829,-0.026871667165,1.23856359499,-3.60468588201,-2.31369405969,-4.3629507097
2.2225,1.16492138045,1.49205320895,0.805155489282,-0.636659701511,-0.0297291611283,1.23306607091,-3.47997097806,-2.25789385972,-4.43356457595
2.22375,1.16412283671,1.49201428336,0.806693358335,-0.640931109274,-0.0325164018143,1.22747968355,-3.35330657074,-2.20129323388,-4.50513764897
2.225,1.16331905268,1.49197191795,0.808224188491,-0.645042967938,-0.035232394213,1.22180322678,-3.22469209209,-2.14390095466,-4.57768131514
2.22625,1.16251022929,1.49192620238,0.809747866402,-0.648992839504,-0.0378761542009,1.21603548026,-3.09412680226,-2.08572565944,-4.65120689828
2.2275,1.16169657058,1.49187722756,0.811264277191,-0.652778284943,-0.0404467083616,1.21017520954,-2.96160977548,-2.02677583197,-4.72572565045
2.22875,1.16087828358,1.49182508561,0.812773304426,-0.656396863943,-0.0429430937809,1.20422116614,-2.8271398822,-1.96705978065,-4.80124874277
2.23,1.16005557842,1.49176986983,0.814274830107,-0.659846134649,-0.0453643578132,1.19817208768,-2.69071577325,-1.90658561728,-4.87778725478
2.23125,1.15922866824,1.49171167471,0.815768734645,-0.663123653376,-0.0477095578241,1.192026698,-2.5523358664,-1.84536123984,-4.95535216558
2.2325,1.15839776928,1.49165059593,0.817254896852,-0.666226974315,-0.0499777609128,1.18578370727,-2.41199832826,-1.783394309,-5.03395434284
2.23375,1.15756310081,1.49158673031,0.818733193913,-0.669153649197,-0.0521680435966,1.17944181214,-2.2697010565,-1.72069222417,-5.11360453172
2.235,1.15672488516,1.49152017582,0.820203501382,-0.671901226956,-0.0542794914733,1.17299969594,-2.12544166573,-1.65726210671,-5.19431334428
2.23625,1.15588334774,1.49145103158,0.821665693153,-0.674467253361,-0.0563111988633,1.16645602878,-1.97921747065,-1.59311077514,-5.27609124851
2.2375,1.15503871703,1.49137939783,0.823119641454,-0.676849270633,-0.0582622684111,1.15980946782,-1.83102546714,-1.52824472098,-5.35894855652
2.23875,1.15419122456,1.49130537591,0.824565216823,-0.679044817029,-0.0601318106658,1.15305865739,-1.68086231663,-1.46267008868,-5.44289541288
2.24,1.15334110498,1.4912290683,0.826002288097,-0.681051426424,-0.0619189436328,1.14620222928,-1.52872433966,-1.39639265694,-5.52794177897
2.24125,1.152488596,1.49115057855,0.827430722396,-0.682866627878,-0.0636227923081,1.13923880294,-1.37460923031,-1.32941868465,-5.61409661295
2.2425,1.15163393841,1.49107001132,0.828850385105,-0.6844879495,-0.0652424903444,1.13216698775,-1.21852857892,-1.26176116673,-5.70136200254
2.24375,1.15077737612,1.49098747233,0.830261139865,-0.685912949326,-0.066777195225,1.12498539794,-1.06052669273,-1.19344917757,-5.78972425162
2.245,1.14991915604,1.49090306833,0.8316628486,-0.687139266232,-0.0682261132883,1.11769267712,-0.900678845005,-1.12452680537,-5.87915440251
2.24625,1.14905952796,1.49081690704,0.833055371558,-0.688164646438,-0.0695885122384,1.11028751193,-0.739071601106,-1.05504312328,-5.96961715589
2.2475,1.14819874442,1.49072909705,0.834438567379,-0.688986945234,-0.0708637210965,1.10276863423,-0.575791671485,-0.985046535607,-6.06107597262
2.24875,1.1473370606,1.49063974774,0.835812293144,-0.689604125617,-0.0720511285774,1.095134822,-0.410924667381,-0.914584135853,-6.15349362902
2.25,1.14647473411,1.49054896923,0.837176404434,-0.690014256903,-0.0731501814362,1.08738490016,-0.244555089603,-0.843701689018,-6.24683220974
2.25125,1.14561202495,1.49045687229,0.838530755394,-0.690215513341,-0.0741603828,1.07951774148,-0.0767663208762,-0.772443615142,-6.34105309816
2.2525,1.14474919533,1.49036356827,0.839875198788,-0.690206172705,-0.075081290474,1.07153226742,0.0923593794823,-0.700852974205,-6.43611696585
2.25375,1.14388650952,1.49026916906,0.841209586063,-0.689984614892,-0.0759125152355,1.06342744906,0.26274088018,-0.628971454853,-6.53198376374
2.255,1.14302423379,1.49017378698,0.842533767411,-0.689549320505,-0.0766537191112,1.05520230801,0.434298180357,-0.55683936348,-6.6286127156
2.25625,1.14216263622,1.49007753476,0.843847591833,-0.688898869441,-0.0773046136442,1.04685591727,0.606952410817,-0.484495615228,-6.72596230995
2.2575,1.14130198662,1.48998052545,0.845150907204,-0.688031939478,-0.0778649581492,1.03838740223,0.780625836228,-0.41197772548,-6.82399029322
2.25875,1.14044255637,1.48988287237,0.846443560338,-0.686947304851,-0.0783345579579,1.02979594154,0.955241852784,-0.33932180454,-6.92265366574
2.26,1.13958461835,1.48978468905,0.847725397058,-0.685643834846,-0.0787132626606,1.02108076807,1.13072498573,-0.266562554043,-7.02190867512
2.26125,1.13872844679,1.48968608921,0.848996262259,-0.684120492386,-0.079000964343,1.01224116985,1.30700088728,-0.193733263859,-7.12171081323
2.2625,1.13787431712,1.48958718664,0.850255999982,-0.682376332627,-0.0791975958202,1.00327649103,1.48399633088,-0.12086581055,-7.22201481312
2.26375,1.13702250595,1.48948809522,0.851504453486,-0.680410501559,-0.0793031288694,0.994186132818,1.66163920549,-0.0479906587771,-7.32277464581
2.265,1.13617329087,1.48938892882,0.852741465314,-0.678222234614,-0.0793175724672,0.984969554419,1.83985850886,0.0248631353316,-7.42394351939
2.26625,1.13532695037,1.48928980129,0.853966877372,-0.675810855287,-0.079240971031,0.975626274019,2.01858433816,0.097667922455,-7.52547387824
2.2675,1.13448376373,1.48919082639,0.855180530999,-0.673175773768,-0.079073402661,0.966155869723,2.19774788084,0.170397452212,-7.62731740342
2.26875,1.13364401093,1.48909211778,0.856382267046,-0.670316485585,-0.0788149774005,0.956557980511,2.37728140423,0.243026865928,-7.72942501337
2.27,1.13280797252,1.48899378895,0.857571925951,-0.667232570258,-0.0784658354962,0.94683230719,2.55711824325,0.315532689729,-7.83174686567
2.27125,1.13197592951,1.48889595319,0.858749347814,-0.663923689977,-0.0780261456762,0.936978613347,2.7371927858,0.387892820845,-7.93423236034
2.2725,1.13114816329,1.48879872359,0.859914372484,-0.660389588293,-0.0774961034441,0.926996726289,2.91744045937,0.460086516978,-8.03683014397
2.27375,1.13032495554,1.48870221294,0.86106683963,-0.656630088828,-0.0768759293837,0.916886537987,3.09779771758,0.532094383789,-8.13948811303
2.275,1.12950658807,1.48860653376,0.862206588829,-0.652645093999,-0.0761658674846,0.906648006006,3.27820202012,0.603898355985,-8.24215342038
2.27625,1.1286933428,1.48851179827,0.863333459645,-0.648434583778,-0.0753661834938,0.896281154436,3.45859181539,0.675481682129,-8.34477248193
2.2775,1.12788550161,1.4884181183,0.864447291715,-0.643998614461,-0.0744771632793,0.885786074802,3.63890652434,0.746828907859,-8.44729098285
2.27875,1.12708334627,1.48832560536,0.865547924832,-0.639337317467,-0.0734991112241,0.875162926979,3.81908651798,0.817925852243,-8.54965388721
2.28,1.12628715832,1.48823437053,0.866635199033,-0.634450898166,-0.0724323486487,0.864411940084,3.99907309713,0.888759587997,-8.65180544611
2.28125,1.12549721902,1.48814452449,0.867708954682,-0.629339634724,-0.0712772122541,0.853533413363,4.17880847103,0.959318418154,-8.75368920817
