time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.24,0,0.24,0.21855184399646843,-1.4922204545791382,-0.004062753312755379,1.500946760911386,0.10206936067738297,-0.04132739659887063,-0.002774694399108921,0.9199707117975916,-0.19558075689656318,-0.2474061762373063
0.245,0,0.245,0.22310500741306152,-1.4916985149598214,-0.004271816816363325,1.5009297229676102,0.10672513069895032,-0.04229430061496476,-0.004054930748630919,0.9423429916746022,-0.19113576128245718,-0.2647431674798359
0.25,0,0.25,0.22765817082965464,-1.4911530167007578,-0.004485658155374906,1.500906065770451,0.11149284255819039,-0.043238307308954685,-0.005422665431060595,0.9647464499884421,-0.1864226240240386,-0.28240377301435526
0.255,0,0.255,0.23221133424624774,-1.4905833997279503,-0.004704159511308276,1.5008753478264747,0.11637263719411378,-0.04415808791215618,-0.006879490472067598,0.9871751054696934,-0.1814461209362391,-0.30037757452474056
0.26,0,0.26,0.23676449766284083,-1.489989103337473,-0.004927196481535855,1.5008371198123485,0.121364625639384,-0.04505233753495966,-0.00842694580574091,1.0096229768489386,-0.17621102783399034,-0.3186541536948685
0.265,0,0.265,0.24131766107943392,-1.4893695663450022,-0.0051546381986797025,1.500790924835298,0.12646888902031744,-0.045919775166830226,-0.010066519274588969,1.03208408285676,-0.17072212053222413,-0.3372230922086149
0.27,0,0.27,0.245870824496027,-1.488724227235349,-0.0053863474500068865,1.500736298693565,0.1316854785568835,-0.0467591436763076,-0.011799646629539542,1.0545524422237396,-0.16498417484587224,-0.35607397174985644
0.275,0,0.275,0.2504239879126201,-1.4880525243119898,-0.005622180796824865,1.500672770136866,0.1370144155627044,-0.04756920981100618,-0.013627711529939829,1.0770220736804597,-0.15900196658986626,-0.37519637400246947
0.28,0,0.28,0.2549771513292132,-1.4873538958465995,-0.005861988693876853,1.5005998611268496,0.14245569144505535,-0.048348764197615066,-0.015552045543556346,1.0994869959575029,-0.152780271579138,-0.39457988065033034
0.28500000000000003,0,0.28500000000000003,0.2595303147458063,-1.486627780228582,-0.006105615608737191,1.5005170870975542,0.14800926770486425,-0.04909662134189792,-0.017573928146575005,1.1219412277854508,-0.14632386562861935,-0.41421407337731503
0.29,0,0.29,0.26408347816239935,-1.4858736161146027,-0.006352900141206735,1.5004239572158666,0.1536750759367123,-0.049811619628693155,-0.01969458672360114,1.1443787878948866,-0.13963752455324172,-0.4340885338673
0.295,0,0.295,0.2686366415789925,-1.4850908425781197,-0.006603675142708215,1.5003199746419793,0.15945301782883328,-0.0504926213219138,-0.02191519656765947,1.1667936950163917,-0.13272602416793694,-0.4541928438041622
0.3,0,0.3,0.27318980499558554,-1.484278899258916,-0.006857767835681612,1.5002046367898485,0.16534296516311395,-0.051138512564547524,-0.024236880880194014,1.1891799678805488,-0.12559414028763688,-0.4745165848717767
0.305,0,0.305,0.27774296841217866,-1.483437226512631,-0.007114999932979534,1.5000774355876527,0.17134475981509417,-0.051748203378656724,-0.026660710771068255,1.2115316252179402,-0.1182466487272732,-0.4950493387540213
0.31,0,0.31,0.2822961318287717,-1.4825652655602921,-0.007375187757262584,1.4999378577382496,0.17745821375396637,-0.05232062766537836,-0.02918770525856505,1.2338426857591478,-0.11068832530177776,-0.5157806871347709
0.315,0,0.315,0.28684929524536484,-1.4816624586378468,-0.007638142360394744,1.4997853849796343,0.1836831090425763,-0.05285474320492416,-0.03181883126938666,1.2561071682347542,-0.102923945826082,-0.5367002116979025
0.32,0,0.32,0.2914024586619579,-1.4807282491456943,-0.007903669642838727,1.4996194943453975,0.19001919783742222,-0.0533495316565804,-0.0345550036386545,1.2783190913753415,-0.09495828611511797,-0.5577974941272927
0.325,0,0.325,0.29595562207855103,-1.479762081798217,-0.008171570473051384,1.4994396584251837,0.19646620238865567,-0.0538039985587081,-0.03739708510990977,1.3004724739114923,-0.08679612198381711,-0.5790621161068172
0.33,0,0.33,0.30050878549514415,-1.4787634027733128,-0.008441640806879043,1.499245345625148,0.20302381504008077,-0.05421717332874289,-0.04034588633511275,1.3225613345737885,-0.07844222924711129,-0.6004836593203533
0.335,0,0.335,0.3050619489117372,-1.4777316598619255,-0.008713671806952894,1.4990360204284148,0.20969169822915473,-0.0545881092631951,-0.04340216587464313,1.3445796920928121,-0.0699013837199323,-0.6220517054517761
0.34,0,0.34,0.30961511232833033,-1.4766663026175786,-0.008987449962084382,1.4988111436555356,0.21646948448698775,-0.05491588353764968,-0.046566630197300105,1.3665215651991462,-0.061178361217211735,-0.6437558361849629
0.34500000000000003,0,0.34500000000000003,0.3141682757449234,-1.475566782505905,-0.009262757206660543,1.4985701727249472,0.22335677643834267,-0.05519959720676623,-0.04983993368030213,1.3883809726233722,-0.05227793755388139,-0.6655856332037892
0.35000000000000003,0,0.35000000000000003,0.3187214391615165,-1.4744325530541804,-0.009539371040039425,1.4983125619134288,0.2303531468016356,-0.055438375204278995,-0.05322267860928722,1.410151933096073,-0.043204888544873234,-0.6875306781921315
0.355,0,0.355,0.3232746025781096,-1.4732630700008538,-0.009817064645945398,1.4980377626165602,0.23745813838893517,-0.055631366342997035,-0.05671541517831246,1.4318284653478301,-0.03396399000511868,-0.7095805528338669
0.36,0,0.36,0.32782776599470265,-1.47205779144508,-0.010095607011864589,1.4977452236091808,0.24467126410596318,-0.055777743314803854,-0.06031864148985459,1.4534045881092268,-0.02456001774954935,-0.7317248388128704
0.365,0,0.365,0.33238092941129577,-1.470816177996251,-0.01037476304844023,1.4974343913058454,0.25199200695209445,-0.055876702690657684,-0.06403280355480975,1.4748743201108445,-0.014997747593097384,-0.7539531178130198
0.37,0,0.37,0.33693409282788883,-1.4695376929235273,-0.010654293708868015,1.4971047100212842,0.25941982002035635,-0.05592746492059157,-0.06785829529249318,1.4962316800832658,-0.005281955350694204,-0.7762549715181903
0.375,0,0.375,0.34148725624448195,-1.4682218023053712,-0.010933956108291511,1.4967556222308591,0.26695412649742944,-0.05592927433371296,-0.07179545853063983,1.517470686757073,0.004582583162728216,-0.798619981612259
0.38,0,0.38,0.346040419661075,-1.4668679751790763,-0.01121350364319748,1.4963865688310227,0.274594319663647,-0.05588139913820415,-0.0758445830054037,1.5385853588628482,0.014591092132238272,-0.8210377297791014
0.385,0,0.385,0.35059358307766814,-1.4654756836903013,-0.011492686110811313,1.4959969893997758,0.2823397628929955,-0.05578313142132199,-0.0800059063613586,1.559569715131174,0.02473879574290418,-0.8434977977025946
0.39,0,0.39,0.35514674649426126,-1.4640444032426003,-0.011771249828492352,1.4955863224571249,0.29018978965311404,-0.055633787149398026,-0.08427961415149735,1.5804177742926324,0.03502091817979452,-0.8659897670666143
0.395,0,0.395,0.3596999099108543,-1.4625736126469553,-0.012048937753129287,1.4951540057255408,0.2981437035052947,-0.055432706167838526,-0.0886658398372321,1.6011235550778056,0.04543268362797731,-0.8885032195550374
0.4,0,0.4,0.36425307332744744,-1.4610627942713075,-0.01232548960053553,1.4946994763904162,0.3062007781044826,-0.05517925220112433,-0.09316466478839482,1.621681076217276,0.055969316272520594,-0.9110277368517402
0.405,0,0.405,0.3688062367440405,-1.4595114341900897,-0.012600641964844575,1.4942221713605235,0.3143602571992756,-0.05487281285281097,-0.09777611828323637,1.6420843564416259,0.06662604029849313,-0.9335529006405987
0.41000000000000003,0,0.41000000000000003,0.3733594001606336,-1.457919022333757,-0.012874128437905415,1.4937215275284725,0.32262135463192465,-0.05451279960552859,-0.10250017750842753,1.6623274144814368,0.07739807989096238,-0.9560682926054886
0.41500000000000004,0,0.41500000000000004,0.37791256357722675,-1.4562850526383193,-0.013145679728677813,1.4931969820311695,0.3309832543383334,-0.05409864782098207,-0.10733676755905781,1.682404269067293,0.08828065923499769,-0.9785634944302876
0.42,0,0.42,0.38246572699381975,-1.4546090231948734,-0.013415023782627808,1.492647972510273,0.3394451103480585,-0.053629816739950896,-0.1122857614386366,1.702308938929774,0.09926900251566652,-1.0010280877988706
0.425,0,0.425,0.3870188904104129,-1.452890436399133,-0.013681885901122987,1.4920739373726544,0.34800604678430974,-0.05310578948228924,-0.11734698005909257,1.722035442799464,0.11035833391803744,-1.023451654395115
0.43,0,0.43,0.39157205382700594,-1.4511287991009632,-0.013945988860827915,1.4914743160508528,0.3566651578639495,-0.052526073046925865,-0.12252019224077362,1.7415777994069448,0.12154387762717868,-1.0458237759028965
0.435,0,0.435,0.39612521724359906,-1.449323622753909,-0.014207053033099468,1.490848549263536,0.36542150789749317,-0.05189019831186434,-0.12780511471244724,1.7609300274827986,0.13282085782815845,-1.0681340340060923
0.44,0,0.44,0.4006783806601922,-1.4474744235647299,-0.014464796503382248,1.4901960792759557,0.3742741312891091,-0.051197720034182784,-0.13320141211130007,1.7800861457576074,0.1441844987060453,-1.0903720103885775
0.445,0,0.445,0.40523154407678524,-1.44558072264293,-0.014718935190603903,1.4895163501604076,0.38322203253661846,-0.05044821685003397,-0.1387086969829382,1.7990401729619543,0.1556300244459075,-1.1125272867342295
0.45,0,0.45,0.40978470749337836,-1.44364204615029,-0.014969182966570564,1.4888088080566877,0.3922641862314955,-0.0496412912746453,-0.14432652978138746,1.8177861278264205,0.16715265923281267,-1.1345894447269238
0.455,0,0.455,0.41433787090997143,-1.4416579254503994,-0.015215251775362176,1.488072901432551,0.40139953705886716,-0.04877656970231896,-0.15005441886909235,1.8363180290815886,0.17874762725182938,-1.1565480660505374
0.46,0,0.46,0.41889103432656455,-1.4396278972581877,-0.01545685175272787,1.4873080813441693,0.4106269997975136,-0.047853702406431727,-0.1558918205169175,1.854629895458041,0.19041015268802627,-1.1783927323889463
0.465,0,0.465,0.4234441977431576,-1.4375515037894566,-0.01569369134548136,1.4865138016965889,0.4199454593198674,-0.04687236353943494,-0.16183813890414636,1.87271574568636,0.20213545972647112,-1.2001130254260262
0.47000000000000003,0,0.47000000000000003,0.42799736115975073,-1.4354282929104112,-0.015925477430896305,1.4856895195041886,0.42935377059201457,-0.045832251132854815,-0.16789272611848205,1.8905695984971285,0.21391877255223327,-1.2216985268456546
0.47500000000000003,0,0.47500000000000003,0.43255052457634385,-1.4332578182871925,-0.016151915436101665,1.484834695151138,0.4388507586736938,-0.044733087097292006,-0.174054882156047,1.9081854726209273,0.22575531535037927,-1.2431388183317071
0.48,0,0.48,0.43710368799293686,-1.431039639535408,-0.016372709457477083,1.4839487926518546,0.4484352187182964,-0.04357461722242196,-0.18032385492138286,1.9255573867883395,0.23764031230597826,-1.2644234815680595
0.485,0,0.485,0.44165685140953,-1.4287733223696648,-0.01658756238004834,1.4830312799114622,0.45810591597286743,-0.04235661117699463,-0.18669884022745117,1.9426793597299472,0.24956898760409865,-1.2855420982385892
0.49,0,0.49,0.44621001482612305,-1.4264584387531,-0.01679617599688254,1.4820816289862493,0.46786158577810383,-0.041078862508835,-0.1931789817956322,1.959545410176333,0.261536565429809,-1.3064842500271732
0.495,0,0.495,0.45076317824271617,-1.4240945670469138,-0.01699825112848368,1.4810993163441255,0.47770093356835636,-0.03974118864484219,-0.19976337125572605,1.9761495568580791,0.2735382699681766,-1.3272395186176857
0.5,0,0.5,0.4553163416593093,-1.4216812921599,-0.01719348774218791,1.480083823125081,0.487622634871628,-0.03834343089099028,-0.20645104814595205,1.9924858185057677,0.28556932540427077,-1.3477974856940045
0.505,0,0.505,0.45986950507590235,-1.4192182056979783,-0.017381585071558944,1.4790346354016441,0.4976253353095749,-0.036885454432328116,-0.2132409999129489,2.0085482138499806,0.297624955923159,-1.368147732940005
0.51,0,0.51,0.46442266849249547,-1.416704906113726,-0.017562241735783433,1.477951244439338,0.5077076505975063,-0.03536714833297896,-0.22013216191177484,2.0243307616213,0.3097003857099101,-1.3882798420395643
0.515,0,0.515,0.46897583190908854,-1.4141409988559102,-0.017735155859066314,1.47683314695714,0.5178681665443841,-0.033788425536140754,-0.22712341740590697,2.039827480550309,0.321790838949592,-1.4081833946765585
0.52,0,0.52,0.47352899532568166,-1.4115260965190182,-0.017900025190026196,1.4756798453879396,0.5281054390528231,-0.032149222864086335,-0.23421359756724253,2.05503238936759,0.3338915398272727,-1.4278479725348636
0.525,0,0.525,0.4780821587422747,-1.4088598189927908,-0.018056547221090777,1.4744908481389944,0.5384179941190913,-0.030449501018162985,-0.24140148147609752,2.0699395068037245,0.34599771252802114,-1.447263157298356
0.53,0,0.53,0.48263532215886784,-1.4061417936117528,-0.018204419307892128,1.473265669852391,0.5488043278331095,-0.028689244578792617,-0.24868579612120792,2.0845428515892945,0.3581045812369052,-1.4664185306509123
0.535,0,0.535,0.48718848557546096,-1.403371655304746,-0.018343338788662178,1.4720038316654995,0.5592629063784511,-0.026868462005471796,-0.25606521639972835,2.098836442454883,0.3702073701389928,-1.4853036742764087
0.54,0,0.54,0.491741648992054,-1.4005490467444595,-0.018473003103627927,1.4707048614714346,0.5697921660323427,-0.024987185636772175,-0.26353836511723333,2.112814298131071,0.3823013034193536,-1.5039081698587218
0.545,0,0.545,0.49629481240864715,-1.397673618496962,-0.018593109914407054,1.4693682941795114,0.5803905131656638,-0.0230454716903395,-0.2711038129877167,2.1264704373484435,0.3943816052630541,-1.5222215990817274
0.55,0,0.55,0.5008479758252402,-1.3947450291712347,-0.018703357223403036,1.4679936719757045,0.5910563242429467,-0.021043400262894304,-0.2787600786335916,2.1397988788375795,0.4064434998551635,-1.540233543629302
0.555,0,0.555,0.5054011392418333,-1.3917629455687008,-0.018803443493200664,1.4665805445831046,0.6017879458223767,-0.018981075330232074,-0.28650562858569034,2.1527936413290636,0.41848221138075,-1.5579335851853224
0.56,0,0.56,0.5099543026584265,-1.3887270428327594,-0.018893067765961502,1.4651284695223779,0.6125836945557923,-0.016858624747222526,-0.2943388772832655,2.165448743553477,0.43049296402488163,-1.575311305433664
0.5650000000000001,0,0.5650000000000001,0.5145074660750195,-1.3856370045983157,-0.018971929782818947,1.4636370123722227,0.6234418571886842,-0.014676200247810627,-0.30225818707398733,2.1777582042414023,0.44247098197262713,-1.5923562860582041
0.5700000000000001,0,0.5700000000000001,0.5190606294916126,-1.3824925231413134,-0.019039730103274005,1.4621057470298284,0.6343606905601963,-0.012433977445015225,-0.3102618682139474,2.1897160421234214,0.45441148940905385,-1.6090581087428177
0.5750000000000001,0,0.5750000000000001,0.5236137929082058,-1.3792932995282665,-0.019096170224590356,1.460534255971333,0.6453384216031262,-0.010132155830930422,-0.3183481788676556,2.2013162759301172,0.4663097105192316,-1.6254063551713827
0.58,0,0.58,0.5281669563247987,-1.376039043765791,-0.019140952701189845,1.4589221305122801,0.656373247343923,-0.007770958776724805,-0.326515325108041,2.212552924392071,0.47816086948822695,-1.6413906070277744
0.585,0,0.585,0.5327201197413918,-1.372729474950136,-0.01917378126404784,1.4572689710680786,0.6674633349026896,-0.005350633532641756,-0.33476146091645254,2.223420006239866,0.4899601905011092,-1.6570004459958694
0.59,0,0.59,0.537273283157985,-1.3693643214167164,-0.01919436094008868,1.4555743874144587,0.6786068214931823,-0.002871451227998945,-0.343084688182659,2.233911540204084,0.5017028977429464,-1.6722254537595451
0.595,0,0.595,0.541826446574578,-1.365943320889644,-0.019202398171580953,1.4538379989479315,0.689801814422809,-0.0003337068711888348,-0.3514830567048474,2.2440215450153067,0.5133842153988064,-1.6870552120026747
0.6,0,0.6,0.5463796099911711,-1.3624662206312599,-0.0191976009355328,1.4520594349462452,0.7010463910926312,0.0022622806503211157,-0.35995456418962474,2.253744039404119,0.5249993676537584,-1.701479302409138
0.605,0,0.605,0.5509327734077641,-1.3589327775916649,-0.019179678863087538,1.4502383348288452,0.7123385989973636,0.00491616856998906,-0.3684971562520172,2.2630730421010994,0.53654357869287,-1.7154873066628098
0.61,0,0.61,0.5554859368243573,-1.3553427585582525,-0.019148343358918726,1.4483743484173295,0.7236764557253738,0.007627590242198457,-0.37710872641547105,2.272002571836833,0.5480120727012094,-1.7290688064475674
0.615,0,0.615,0.5600391002409504,-1.3516959403052409,-0.019103307720625823,1.4464671361959083,0.735057948958681,0.010396155142258175,-0.38578711611185124,2.2805266473419,0.5594000738638449,-1.7422133834472848
0.62,0,0.62,0.5645922636575434,-1.3479921097432028,-0.019044287258129386,1.4445163695718615,0.746481036472959,0.013221448866402495,-0.394530114681442,2.2886392873468844,0.5707028063658449,-1.7549106193458401
0.625,0,0.625,0.5691454270741366,-1.3442310640685993,-0.018970999413066444,1.4425217311359966,0.7579436461375341,0.0161030331317908,-0.4033354593729475,2.296334510582368,0.5819154943922781,-1.7671500958271087
0.63,0,0.63,0.5736985904907297,-1.3404126109133105,-0.01888316387818599,1.4404829149231064,0.7694436759153847,0.01904044577650788,-0.41220083534349106,2.3036063357789316,0.593033362128212,-1.778921394574968
0.635,0,0.635,0.5782517539073228,-1.3365365684941675,-0.018780502716744196,1.4383996266724268,0.7809789938631426,0.022033200759563835,-0.4211238756586147,2.3104487816671595,0.6040516337587152,-1.7902140972732934
0.64,0,0.64,0.5828049173239158,-1.332602765762484,-0.018662740481899934,1.4362715840880953,0.7925474381310931,0.025080788160894377,-0.43010216129228085,2.3168558669776327,0.614965533468856,-1.8010177856059628
0.645,0,0.645,0.587358080740509,-1.3286110425535882,-0.01852960433611009,1.4340985170996086,0.8041468169631738,0.028182674181360327,-0.4391332211268715,2.322821610440934,0.6257702854437024,-1.811322041256851
0.65,0,0.65,0.5919112441571021,-1.3245612497363546,-0.018380824170524848,1.4318801681222797,0.815774908696975,0.03133830114274771,-0.44821453195318633,2.328340030787646,0.6364611138683233,-1.821116445909834
0.655,0,0.655,0.5964644075736951,-1.3204532493627354,-0.0182161327243833,1.4296162923176978,0.8274294617637403,0.03454708748776815,-0.4573435184704462,2.3334051467483503,0.6470332429277866,-1.8303905812487897
0.66,0,0.66,0.6010175709902883,-1.3162869148172924,-0.018035265704408457,1.4273066578541838,0.8391081946883663,0.0378084277800589,-0.4665175532862909,2.3380109770536293,0.6574818968071607,-1.8391340289575926
0.665,0,0.665,0.6055707344068814,-1.3120621309667295,-0.017837961904203004,1.4249510461672497,0.8508087960894019,0.0411216927041815,-0.4757339569167785,2.3421515404340654,0.6678022996915138,-1.847336370720122
0.67,0,0.67,0.6101238978234744,-1.3077787943094228,-0.017623963323644465,1.4225492522200567,0.8625289246790496,0.04448622906562391,-0.48498999778638785,2.3458208556202402,0.6779896757659134,-1.8549871882202495
0.675,0,0.675,0.6146770612400675,-1.3034368131249534,-0.017393015288280606,1.4201010847638718,0.8742662092631646,0.04790135979079901,-0.49428289222801675,2.3490129413427376,0.6880392492154298,-1.862076063141855
0.68,0,0.68,0.6192302246566607,-1.2990361076236396,-0.017144866568724743,1.417606366598527,0.8860182487412552,0.05136638392704515,-0.5036098044829822,2.3517218163321387,0.6979462442251286,-1.8685925771688148
0.685,0,0.685,0.6237833880732537,-1.2945766100960676,-0.01687926950005128,1.4150649348328763,0.8977826121064819,0.054880576642625835,-0.5129678467010205,2.353941499319025,0.7077058849800797,-1.8745263119850035
0.6900000000000001,0,0.6900000000000001,0.6283365514898468,-1.2900582650626236,-0.016595980101190982,1.412476641145254,0.9095568384456588,0.05844318922672985,-0.5223540789402873,2.3556660090339805,0.7173133956653512,-1.8798668492742996
0.6950000000000001,0,0.6950000000000001,0.63288971490644,-1.2854810294230254,-0.016294758194326298,1.409841352043933,0.921338436939253,0.062053449089471684,-0.5317655091673584,2.3568893642075857,0.7267640004660112,-1.8846037707205752
0.7000000000000001,0,0.7000000000000001,0.637442878323033,-1.2808448726058552,-0.01597536752428691,1.4071589491275818,0.9331248868613837,0.06571055976189086,-0.5411990932572281,2.3576055835704244,0.7360529235671278,-1.8887266580077116
0.705,0,0.705,0.641996041739626,-1.2761497767180896,-0.01563757587794473,1.4044293293457233,0.9449136375798232,0.06941370089595207,-0.5506517349933098,2.3578086858530782,0.7451753891537694,-1.8922250928195816
0.71,0,0.71,0.6465492051562192,-1.2713957366946327,-0.015281155203609897,1.4016524052591914,0.9567021085559982,0.07316202826454615,-0.560120286067438,2.3574926897861292,0.7541266214110045,-1.8950886568400653
0.715,0,0.715,0.6511023685728122,-1.2665827604478468,-0.014905881730425424,1.3988281053005909,0.9684876893449862,0.07695467376148835,-0.5696015460798647,2.3566516141001594,0.7629018445239015,-1.897306931753034
0.72,0,0.72,0.6556555319894053,-1.2617108690170855,-0.014511536087763205,1.3959563740347538,0.9802677395955188,0.08079074540151948,-0.5790922625392622,2.355279477525753,0.7714962826775282,-1.8988694992423685
0.725,0,0.725,0.6602086954059984,-1.2567800967182237,-0.014097903424619002,1.3930371724191977,0.9920395890499806,0.0846693273203064,-0.5885891308627218,2.353370298793489,0.7799051600569534,-1.8997659409919443
0.73,0,0.73,0.6647618588225915,-1.2517904912931908,-0.01366477352900794,1.3900704780645834,1.0038005375444086,0.08858947977444076,-0.5980887943757555,2.3509180966339525,0.7881237008472441,-1.8999858386856334
0.735,0,0.735,0.6693150222391846,-1.246742114059502,-0.013211940947359863,1.3870562854951736,1.0155478550084922,0.09255023914143884,-0.6075878443122916,2.3479168897777245,0.7961471292334705,-1.8995187740073176
0.74,0,0.74,0.6738681856557777,-1.2416350400597895,-0.012739205103914769,1.38399460640929,1.0272787814655755,0.09655061791974359,-0.6170828198146813,2.344360696955387,0.8039706694006995,-1.8983543286408713
0.745,0,0.745,0.6784213490723708,-1.2364693582113349,-0.012246370420118086,1.3808854699397717,1.038990527032654,0.10058960472872291,-0.6265702079336937,2.3402435368975234,0.8115895455339991,-1.8964820842701695
0.75,0,0.75,0.6829745124889639,-1.2312451714556003,-0.011733246434015993,1.3777289229144327,1.050680271920376,0.10466616430866887,-0.636046443628516,2.3355594283347147,0.8189989818184389,-1.8938916225790907
0.755,0,0.755,0.687527675905557,-1.2259625969077614,-0.011199647919651085,1.3745250301165202,1.0623451664330437,0.10877923752080068,-0.6455079097667568,2.3303023899975446,0.8261942024390854,-1.8905725252515095
0.76,0,0.76,0.69208083932215,-1.220621766006237,-0.010645395006457475,1.3712738745451722,1.0739823309686116,0.11292774134726165,-0.6549509371244429,2.3244664406165945,0.8331704315810091,-1.8865143739713028
0.765,0,0.765,0.6966340027387432,-1.2152228246622228,-0.010070313298656153,1.3679755576758754,1.0855888560186875,0.11711056889112147,-0.6643718043860218,2.3180455989224455,0.8399228934292767,-1.881706750422348
0.77,0,0.77,0.7011871661553363,-1.2097659334092223,-0.009474233994650638,1.3646301997209234,1.0971618021685317,0.12132658937637368,-0.6737667381443586,2.3110338836456816,0.8464468121689558,-1.876139236288518
0.775,0,0.775,0.7057403295719293,-1.2042512675525783,-0.008856994006422009,1.3612379398898744,1.1086982000970576,0.1255746481479384,-0.6831319129007388,2.3034253135168847,0.8527374119851182,-1.869801413253693
0.78,0,0.78,0.7102934929885225,-1.1986790173190047,-0.008218436078924418,1.357798936650009,1.1201950505768317,0.12985356667166087,-0.6924634510648676,2.295213907266636,0.8587899170628266,-1.8626828630017467
0.785,0,0.785,0.7148466564051156,-1.1930493880061195,-0.007558408909480535,1.3543133679867885,1.1316493244740728,0.13416214253431094,-0.7017574229548674,2.2863936836255205,0.8645995515871555,-1.8547731672165606
0.79,0,0.79,0.7193998198217086,-1.1873626001319737,-0.006876767267176981,1.3507814316643123,1.143057962748653,0.13849914944358535,-0.711009846797284,2.2769586613241164,0.870161539743168,-1.8460619075820015
0.795,0,0.795,0.7239529832383018,-1.1816188895845865,-0.006173372112259323,1.3472033454857761,1.154417876454098,0.1428633372281041,-0.7202166887270789,2.2669028590930096,0.8754711057159354,-1.8365386657819562
0.8,0,0.8,0.7285061466548949,-1.1758185077714747,-0.005448090715527987,1.3435793475539297,1.1657259467375847,0.1472534318374144,-0.7293738627876343,2.25622029566278,0.8805234736905233,-1.8261930235002923
0.805,0,0.805,0.733059310071488,-1.1699617217691847,-0.004700796777733163,1.339909696531535,1.1769790248399445,0.15166813534198745,-0.738477230930752,2.2449049897640116,0.8853138678520033,-1.8150145624208924
0.81,0,0.81,0.737612473488081,-1.1640488144728247,-0.003931370548970331,1.3361946719018234,1.1881739320956615,0.15610612593322068,-0.7475226030166531,2.232950960127286,0.889837512385442,-1.802992864227629
0.8150000000000001,0,0.8150000000000001,0.7421656369046742,-1.1580800847455972,-0.0031396989480760307,1.3324345742289554,1.1993074599328717,0.1605660579234368,-0.756505736813978,2.2203522254831847,0.894089631475907,-1.7901175106043798
0.8200000000000001,0,0.8200000000000001,0.7467188003212673,-1.1520558475683291,-0.00232567568202241,1.3286297254184756,1.2103763698733654,0.1650465617458833,-0.7654223379997872,2.207102804562289,0.8980654493084661,-1.776378083235019
0.8250000000000001,0,0.8250000000000001,0.7512719637378603,-1.1459764341890044,-0.0014892013653132197,1.3247804689777736,1.2213773935325845,0.16954624395473336,-0.7742680601595583,2.1931967160951853,0.9017601900681909,-1.7617641638034276
0.8300000000000001,0,0.8300000000000001,0.7558251271544535,-1.1398421922722952,-0.0006301836393791671,1.3208871702765397,1.2323072326196245,0.17406368722508575,-0.7830385047871906,2.1786279788124525,0.9051690779401457,-1.7462653339934786
0.835,0,0.835,0.7603782905710464,-1.1336534860490959,0.00025146270802678394,1.316950216807224,1.2431625589372337,0.17859745035296376,-0.7917292212850018,2.1633906114446733,0.9082873371094023,-1.7298711754890468
0.84,0,0.84,0.7649314539876395,-1.1274106964660502,0.0011558156234344197,1.3129700184454942,1.2539400143818138,0.18314606825531682,-0.8003357069637298,2.147478632722431,0.9111101917610265,-1.7125712699740154
0.845,0,0.845,0.7694846174042326,-1.1211142213350878,0.002082945668260505,1.3089470077106928,1.264636210943418,0.18770805197001952,-0.808853407042531,2.1308860613763065,0.9136328660800863,-1.694355199132253
0.85,0,0.85,0.7740377808208257,-1.114764475482953,0.0030329158994132355,1.3048816400262955,1.2752477307057546,0.19228188865587195,-0.8172777146489808,2.113606916136882,0.915850584251652,-1.6752125446476391
0.855,0,0.855,0.7785909442374188,-1.1083618909007387,0.0040057817498972415,1.3007743939803695,1.2857711258461821,0.196866041592599,-0.8256039708190754,2.0956352157347418,0.9177585704607905,-1.655132888204051
0.86,0,0.86,0.7831441076540119,-1.1019069168934148,0.005001590909418263,1.2966257715860305,1.2962029186357151,0.20145895018085105,-0.8338274644972294,2.076964978900466,0.9193520488925698,-1.6341058114853622
0.865,0,0.865,0.787697271070605,-1.0954000202293637,0.0060203832049876005,1.2924362985419016,1.306539601439018,0.20605902994220407,-0.8419434325362775,2.057590224364637,0.9206262437320601,-1.6121208961754503
0.87,0,0.87,0.7922504344871981,-1.0888416852899097,0.0070621904815263425,1.2882065244925704,1.31677763671441,0.21066467251915968,-0.8499470596974721,2.0375049708578397,0.9215763791643262,-1.5891677239581945
0.875,0,0.875,0.7968035979037912,-1.0822324142188513,0.008127036482470817,1.2839370232890466,1.3269134570138625,0.2152742456751438,-0.8578334786504874,2.016703237110653,0.9221976793744413,-1.5652358765174677
0.88,0,0.88,0.8013567613203844,-1.0755727270719935,0.009214936730376655,1.2796283932492216,1.336943464983,0.21988609329450892,-0.865597769973414,1.995179041853661,0.9224853685474681,-1.540314935537144
0.885,0,0.885,0.8059099247369774,-1.0688631619666782,0.010325898407523681,1.2752812574183245,1.3468640333611004,0.22449853538253156,-0.8732349621527646,1.972926403817447,0.9224346708684804,-1.51439448270111
0.89,0,0.89,0.8104630881535705,-1.062104275231318,0.011459920236520038,1.270896263829381,1.3566715049810936,0.22910986806541522,-0.8807400315834714,1.9499393417325908,0.9220408105225424,-1.4874640996932293
0.895,0,0.895,0.8150162515701636,-1.055296641554925,0.012616992360907742,1.2664740857636714,1.3663621927695624,0.23371836359028725,-0.8881079025688843,1.9262118743296741,0.9212990116947224,-1.4595133681973844
0.9,0,0.9,0.8195694149867567,-1.0484408541366461,0.013797096225766303,1.2620154220111872,1.3759323797467442,0.23832227032520134,-0.8953334473207724,1.9017380203392817,0.9202044985700909,-1.4305318698974507
