time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
4.085,13,0.2979597651904857,0.6804597772435336,-0.054821695223446154,0.02376046036711282,-0.1066654625218247,0.10790126992552396,0.006282460928454234,0.1015785420558146,-0.028328771260549418,0.07830713783516285,0.07285269006627824
4.09,13,0.3029597651904856,0.6918784293022855,-0.0542825314596234,0.023792812839664914,-0.10615667183331151,0.10776651263509505,0.006650715807699205,0.10193519070776086,-0.025596520253320692,0.06893253900342033,0.06980155760688317
4.095,13,0.3079597651904855,0.7032970813610375,-0.05374400790017409,0.023826887856180857,-0.105646136168673,0.10764507162929385,0.006971170709488033,0.10227650738000843,-0.023004125464227868,0.05918857477145291,0.06672027402249904
4.1,13,0.3129597651904854,0.7147157334197894,-0.0532060597585792,0.023862441835403807,-0.10513393255530082,0.10753621960620854,0.00724200022560098,0.10260234695446782,-0.020562795221690536,0.049083812651841086,0.06361109432729647
4.105,13,0.3179597651904862,0.7261343854785435,-0.05266862602493324,0.02389922217612978,-0.10462013871798932,0.10743917322228531,0.00746142178538133,0.10291257558812038,-0.018283737854128054,0.03862682015716287,0.06047627353544562
4.11,13,0.3229597651904861,0.7375530375372954,-0.052131649746152905,0.023936967471395384,-0.10410483302256054,0.10735309309232825,0.00762769565573519,0.10320707071301818,-0.01617816168996132,0.027826164800002967,0.057318066661118355
4.115,13,0.327959765190486,0.7489716895960474,-0.05159507830618467,0.023975407722665674,-0.10358809441948827,0.10727708378949935,0.007739124941131505,0.10348572103628437,-0.014257275057609195,0.016690414092939386,0.054138728718484706
4.12,13,0.33295976519048587,0.7603903416547994,-0.05105886370621343,0.024014264554021957,-0.10307000238752317,0.10721019384531845,0.0077940555836023525,0.1037484265401128,-0.012532286285492057,0.0052281355485518976,0.050940514721715395
4.125,13,0.33795976519048576,0.7718089937135514,-0.050522962844870546,0.024053251426349613,-0.10255063687731719,0.10715141574966335,0.0077908763627424745,0.10399509848176823,-0.011014403702029132,-0.006552103320578581,0.047725679684981065
4.13,13,0.34295976519048565,0.7832276457723033,-0.04998733779844213,0.024092073851525894,-0.1020300782550483,0.1070996859507697,0.007728018895709623,0.10422565939358626,-0.009714835635640585,-0.018641735001871128,0.0444964786224525
4.135,13,0.34795976519048555,0.7946462978310553,-0.04945195610107719,0.024130429606607752,-0.10150840724604512,0.10705388485523111,0.0076039576372244665,0.10444004308297336,-0.008644790414746435,-0.031032191982746267,0.04125516654830031
4.14,13,0.35295976519048544,0.8060649498898073,-0.048916791024995895,0.02416800894801966,-0.10098570487841158,0.10701283682799902,0.007417209879570491,0.10463819463240683,-0.007815476367765544,-0.04371490675062308,0.038003998476695264
4.1450000000000005,13,0.3579597651904862,0.8174836019485613,-0.04838182186069768,0.024204494825741392,-0.10046205242665138,0.10697531019238288,0.007166335752594212,0.10482007039943488,-0.0072381018231180054,-0.05668131179292441,0.03474522942180723
4.15,13,0.3629597651904861,0.8289022540073133,-0.04784703419716977,0.024239563097495885,-0.09993753135529318,0.10694001723004995,0.006849938223704835,0.1049856380166764,-0.006923875109224997,-0.06992283959706443,0.031481114397808416
4.155,13,0.367959765190486,0.8403209060660652,-0.047312420202094925,0.024272882742937013,-0.09941222326251453,0.10690561418102537,0.006466663097874737,0.10513487639182138,-0.006884004554504366,-0.08343092265046508,0.028213908418868637
4.16,13,0.3729597651904859,0.8517395581248172,-0.046777978902059966,0.02430411607783743,-0.09888620982376695,0.10687070124369223,0.006015199017639036,0.10526777570763048,-0.007129698487376713,-0.09719699344054719,0.024945866499158642
4.165,13,0.3779597651904858,0.8631582101835692,-0.04624371646276389,0.024332918968276357,-0.09835957273540048,0.10683382257479158,0.005494277463095778,0.10538433742193529,-0.007672165236261768,-0.11121248445472928,0.02167924365284919
4.17,13,0.3829597651904857,0.8745768622423211,-0.045709646469226095,0.024358941044827435,-0.09783239365828836,0.10679346628942223,0.004902672751905929,0.10548457426763826,-0.008522613129579696,-0.12546882818043129,0.018416294894110886
4.175,13,0.3879597651904856,0.8859955143010732,-0.04517579020599461,0.024381825916746508,-0.09730475416145157,0.10674806446104103,0.0042392020392932085,0.10556851025271265,-0.009692250495749937,-0.13995745710507312,0.015159275237114557
4.18,13,0.3929597651904855,0.8974141663598251,-0.044642176937354276,0.024401211386159437,-0.09677673566568361,0.10669599312146262,0.003502725318044617,0.10563618066020258,-0.011192285663191644,-0.15466980371607422,0.011910439696030598
4.1850000000000005,13,0.39795976519048626,0.9088328184185791,-0.04410884418753487,0.024416729662249947,-0.09624841938717497,0.10663557226085958,0.00269214541850942,0.1056876320482231,-0.013033926960326282,-0.16959730050085678,0.00867204328502947
4.19,13,0.40295976519048615,0.9202514704773311,-0.043575838020919674,0.024428007575447396,-0.09571988628113817,0.10656506582776251,0.0018064080086005914,0.10572292224995998,-0.015228382715571847,-0.1847313799468359,0.005446341018282796
4.195,13,0.40795976519048605,0.9316701225360831,-0.04304321332225318,0.02443466679161459,-0.09519121698543184,0.10648268172905966,0.0008445015937933703,0.10574212037366996,-0.017786861257349084,-0.2000634745414332,0.002235587909960679
4.2,13,0.41295976519048594,0.9430887745948351,-0.0425110340768496,0.02443632402623569,-0.09466249176418572,0.10638657182999744,-0.00019454248287383558,0.10574530680268057,-0.020720570914077863,-0.21558501677206807,-0.0009579610257660901
4.205,13,0.41795976519048583,0.954507426653587,-0.04197937365080106,0.024432591258603892,-0.09413379045142528,0.10627483195417994,-0.0013116500407995759,0.10573257319539024,-0.024040720014176616,-0.23128743912616104,-0.004132050774727012
4.21,13,0.4229597651904857,0.965926078712339,-0.04144831507118573,0.02442307594600934,-0.09360519239469628,0.10614550188356935,-0.002507704061820056,0.1057040224852682,-0.0277585168860671,-0.24716217409113117,-0.007284426322751151
4.215,13,0.4279597651904856,0.977344730771091,-0.04091795130627609,0.024407381237926875,-0.0930767763986895,0.10599656535848558,-0.003783544690208058,0.10565976888085456,-0.03188516985816759,-0.26320065415439814,-0.010412832655667899
4.22,13,0.4329597651904855,0.988763382829843,-0.04038838554574713,0.024385106190203943,-0.09254862066886528,0.10582595007760665,-0.005139969232673576,0.10559993786576033,-0.0364318872588987,-0.2793943118033828,-0.013515014759306719
4.225,14,7.970944716539918e-05,0.0006638563169390589,-0.03985973148088454,0.024355845979248256,-0.09202080275507829,0.10563152769796924,-0.0065777321583625195,0.10552466619866696,-0.041409877357719345,-0.2957345794640084,-0.01658871763651767
4.23,14,0.005079709447166181,0.04230611708696067,-0.03933211356510541,0.024319192136750684,-0.09149339950088538,0.10541113321350899,-0.008097524886163615,0.10543409631912697,-0.04681508909020656,-0.31219697338643204,-0.019636091356790158
4.235,14,0.010079709447166074,0.08394837785697488,-0.03880566678693454,0.024274733292939128,-0.09096648713359848,0.10516276850233293,-0.00969976347569003,0.1053283175875087,-0.0525852836632329,-0.3286963173866489,-0.022676083631270084
4.24,14,0.015079709447165968,0.1255906386269891,-0.038280535242681414,0.02422205717179817,-0.09044014170083887,0.1048847989159508,-0.011384383575817057,0.1052073095335895,-0.05864435479178273,-0.34513297085908073,-0.02573164544060297
4.245,14,0.02007970944716586,0.16723289939700334,-0.03775687025056948,0.024160753064575602,-0.08991443963946637,0.10457597033729758,-0.01315082263239182,0.10507093693224351,-0.0649161961908395,-0.36140729319814663,-0.028825727765433812
4.25,14,0.025079709447165754,0.20887516016701754,-0.03723482844807895,0.024090414320797532,-0.08938945834935362,0.10423540918073328,-0.014998019888233537,0.1049189498034416,-0.07132470157538665,-0.3774196437982655,-0.03198128158640757
4.255,14,0.030079709447165648,0.2505174209370318,-0.03671456988928968,0.02401064083928356,-0.08886527676716069,0.10386262239204296,-0.016924416383133516,0.10475098341225146,-0.0777937646604076,-0.39307038205385636,-0.03522125788416922
4.26,14,0.03507970944716554,0.292159681707046,-0.036196256142224034,0.023921041559161884,-0.08834197594010956,0.10345749744843678,-0.01892795495385517,0.10456655826883754,-0.0842472791608858,-0.4082598673593382,-0.038568607639363754
4.265,14,0.040079709447165435,0.3338019424770602,-0.03568004838618977,0.02382123695088447,-0.08781963959975866,0.10302030235855004,-0.021006080234133993,0.10436508012846103,-0.09060913879180471,-0.42288845910913003,-0.04204628183263616
4.2700000000000005,14,0.045079709447166216,0.37544420324708183,-0.0351661055091228,0.02371086150724214,-0.08729835473577728,0.10255168566244297,-0.02315573865467798,0.10414583999147994,-0.09680323726814886,-0.43685651669765313,-0.04567723144463206
4.275,14,0.05007970944716611,0.41708646401709604,-0.034654582204930465,0.023589566234379824,-0.08677821216972044,0.10205267643160115,-0.02537337844316605,0.10390801410334907,-0.10275346830489944,-0.4500643995193216,-0.049484407455995146
4.28,14,0.055079709447166,0.45872872478711024,-0.03414562707083382,0.02345702114281155,-0.08625930712880288,0.101524684268935,-0.02765494962425038,0.10365066395461997,-0.10838372561704104,-0.4624124669685571,-0.05349076084737103
4.285,14,0.0600797094471659,0.5003709855571244,-0.03363938070471092,0.02331291773843568,-0.08574173981967391,0.10096949930878014,-0.029995904019554834,0.10337273628094094,-0.11361790291955709,-0.47380107843977826,-0.057719242599404696
4.29,14,0.06507970944716579,0.5420132463271387,-0.03313597380243956,0.023156971513550034,-0.08522561600219189,0.1003892922168972,-0.0323911952476754,0.1030730630630571,-0.11837989392743102,-0.4841305933274043,-0.06219280369274113
4.295,14,0.07007970944716568,0.5836555070971529,-0.032635525255240175,0.02298892443786701,-0.0847110475631987,0.09978661419047194,-0.03483527872418014,0.1027503615268103,-0.12259359235564632,-0.49330137102585425,-0.0669343951080253
4.3,14,0.07507970944716558,0.6252977678671671,-0.032138140247018714,0.022808547449528753,-0.08419815309029424,0.09916439695811523,-0.03732211166160924,0.1024032341431392,-0.12618289191918639,-0.501213770929547,-0.07196696782590217
4.305,14,0.08007970944716547,0.6669400286371814,-0.0316439083517095,0.022615642946122255,-0.08368705844561103,0.09852595277986294,-0.039845153069474955,0.10203016862807923,-0.12907168633303467,-0.5077681524329015,-0.07731347282701678
4.3100000000000005,14,0.08507970944716625,0.7085822894072029,-0.03115290163061804,0.022410047275694494,-0.08317789733958854,0.09787497444717597,-0.04239736375426207,0.10162953794276251,-0.1311838693121749,-0.5128648749303376,-0.08299686109201507
4.315,14,0.09007970944716615,0.7502245501772171,-0.030665172729764226,0.0221916332277677,-0.0826708119047481,0.09721553528294063,-0.044971206319426166,0.10119960029341815,-0.1324433345715898,-0.5164042978162724,-0.08904008360154003
4.32,14,0.09507970944716604,0.7918668109472313,-0.030180752977224688,0.021960312524354285,-0.08216595326946693,0.09655208914146801,-0.04755864516539622,0.10073849913137184,-0.13277397582626324,-0.5182867804851259,-0.09546609133623767
4.325,14,0.10007970944716593,0.8335090717172456,-0.029699650480476035,0.021716038310972123,-0.08166348213175294,0.0958894704084943,-0.05015114648957287,0.1002442631530461,-0.13209968679117864,-0.5184126823313171,-0.1022978352767529
4.33,14,0.10507970944716583,0.8751513324872598,-0.02922184822373763,0.021458807647659655,-0.08116356933301916,0.09523289400118086,-0.052739678286328875,0.09971480629996023,-0.13034436118131948,-0.5166823627492649,-0.10955826640373074
4.335,14,0.11007970944716572,0.916793593257274,-0.028747302165314466,0.021188663999991024,-0.08066639643185833,0.09458795536811411,-0.055314710347009036,0.09914792775873031,-0.1274318927116692,-0.5129961811333885,-0.11727033569781616
4.34,14,0.11507970944716561,0.9584358540272883,-0.028275939334940048,0.020905699730091227,-0.08017215627781733,0.09396063048930554,-0.057866214259930306,0.09854131196106918,-0.12328617509721118,-0.5072544968781068,-0.1254569941396541
4.345,15,9.379269504172782e-06,8.317428867816179e-05,-0.027807655931119224,0.02061005858765122,-0.07968105358517172,0.09335727587619155,-0.060383663410381934,0.09789252858378641,-0.11783110205313081,-0.49935766937810483,-0.13414119270980646
4.3500000000000005,15,0.005009379269504954,0.044422602130671104,-0.02734231545702189,0.02030193815005191,-0.07919330549068618,0.09278459009301214,-0.06285608377651387,0.09719904853292126,-0.11102129255525296,-0.4892466186523042,-0.14333311902508006
4.355,15,0.010009379269504848,0.08876202997265617,-0.0268797478529341,0.019981590946926284,-0.07870914169740217,0.09224919279417751,-0.06527260964495304,0.09645841881286014,-0.10293357693423848,-0.4770235967551445,-0.1529921937455757
4.36,15,0.015009379269504741,0.13310145781464122,-0.02641975114932298,0.019649322257241048,-0.07822880357135463,0.09175720548101848,-0.06762303705665265,0.09566843668121679,-0.09367516690400596,-0.4628309624104448,-0.16306521701532006
4.365,15,0.020009379269504635,0.1774408856566263,-0.025962094109295508,0.019305486600274143,-0.07775254282729224,0.09131421359629631,-0.06989787384618454,0.09482716539488487,-0.08335327417847507,-0.44681107434202594,-0.17349898897833818
4.37,15,0.025009379269504528,0.22178031349861135,-0.025506518908891287,0.018950484176646604,-0.07728062019868107,0.0909252665242027,-0.07208833964173965,0.09393293421003794,-0.0720751104715655,-0.4291062912737085,-0.18424030977865513
4.375,15,0.03000937926950442,0.2661197413405964,-0.025052743817375385,0.018584757309354463,-0.07681330410770806,0.09059487759035977,-0.07418636586512806,0.09298433838212948,-0.059947887497196935,-0.4098589719293132,-0.19523597956029592
4.38,15,0.035009379269504315,0.3104591691825815,-0.024600465877531175,0.018208786884800657,-0.07635086933528475,0.09032702406181999,-0.07618459573177894,0.09198023916589278,-0.04707881696928902,-0.3892114750326607,-0.20643279846728574
4.385,15,0.04000937926950421,0.35479859702456656,-0.024149363585953196,0.01782308879382693,-0.07589359569105075,0.09012514714706625,-0.07807638425074052,0.09091976381534105,-0.03357511060176148,-0.36730615930757154,-0.21777756664364956
4.39,15,0.0450093792695041,0.39913802486655164,-0.02369909957334,0.01742821037274573,-0.07544176668337746,0.08999215199601188,-0.07985579822468021,0.08980230558376733,-0.01954398010853396,-0.3442853834778668,-0.22921708423341242
4.3950000000000005,15,0.05000937926950488,0.44347745270854455,-0.02324932328478691,0.017024726844372052,-0.0749956681893715,0.08993040770000055,-0.08151761624988474,0.08862752372374437,-0.005092637203523571,-0.3202915062673625,-0.24069815138060144
4.4,15,0.05500937926950478,0.48781688055052963,-0.022799673660079206,0.016613237759055634,-0.07455558712487868,0.08994174729180639,-0.08305732871625911,0.08739534348712541,0.00967170639934492,-0.29546688639988794,-0.25216756822923764
4.405,15,0.06000937926950467,0.5321563083925147,-0.02234978181398447,0.01619436343571241,-0.07412181011448711,0.0900274677456339,-0.0844711378073283,0.08610595612504293,0.02464183898615427,-0.2699538825992596,-0.2635721349233481
4.41,15,0.06500937926950456,0.5764957362344998,-0.02189927371654576,0.015768741402856726,-0.0736946221615311,0.09018832997711797,-0.08575595750023611,0.08475981888790948,0.03971054884298488,-0.2438948535892983,-0.2748586516069579
