time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.455,16,0.008076148022208685,0.013094340634439077,-0.08618298357544185,0.1773868513992198,0.7063795639122588,-0.5179660730759317,-0.36730037891666767,0.018868750766601803,1.1671902680848827,-1.6681955439255238,1.6011160134794156
5.46,16,0.013076148022208578,0.021201138948703832,-0.08875823428293075,0.17552984762555632,0.7064937749578688,-0.5121363428752058,-0.37543160848110324,0.02678639209321827,1.1646308520656452,-1.5847684607423276,1.5659855633841537
5.465,16,0.01807614802220847,0.029307937262968587,-0.091304370097954,0.17363321877576385,0.7066471362063269,-0.5063204676240787,-0.38315275521241976,0.0345290574111286,1.1616495947644492,-1.504156390556594,1.5311257197002484
5.47,16,0.023076148022208365,0.03741473557723334,-0.09382146553561266,0.1716989802268486,0.7068387761629121,-0.5005205369311743,-0.3904778038737847,0.04209810139793893,1.1582543352955865,-1.426323212640388,1.4965371406474433
5.4750000000000005,16,0.028076148022209146,0.04552153389149954,-0.0963096054610624,0.16972907788350958,0.7070678301145195,-0.49473860120954427,-0.3974205586247272,0.04949488202235542,1.1544529127733485,-1.351232806265762,1.4622204844454754
5.48,16,0.03307614802220904,0.05362833220576429,-0.09876888489353391,0.16772538908115842,0.7073334401461152,-0.48897667167667186,-0.40399464302113275,0.05672076054417901,1.150253166312028,-1.2788490507048074,1.4281764093141003
5.485,16,0.03807614802220893,0.06173513052002905,-0.10119940881035766,0.16568972348893526,0.7076347551571923,-0.4832367203544656,-0.4102135000152512,0.06377710151431333,1.145662935025916,-1.209135825229576,1.3944055734730554
5.49,16,0.04307614802220883,0.0698419288342938,-0.10360129195098433,0.16362382401272857,0.707970930878226,-0.47752068006926374,-0.41609039195569125,0.0706652727747594,1.1406900580293045,-1.1420570091121334,1.3609086351420845
5.495,16,0.04807614802220872,0.07794872714855855,-0.10597465862100736,0.16152936769819276,0.7083411298871294,-0.47183044445183314,-0.421638400587422,0.07738664545861691,1.1353423744364852,-1.0775764816245441,1.32768625254093
5.5,16,0.053076148022208613,0.0860555254628233,-0.10831964249618503,0.15940796663376655,0.7087445216257087,-0.46616786793736903,-0.42687042705177297,0.08394259399008434,1.12962772336175,-1.0156581220388738,1.2947390838893365
5.505,16,0.05807614802220851,0.09416232377708807,-0.11063638642646278,0.15726116885369107,0.7091802824161189,-0.46053476576549524,-0.43179919188643384,0.09033449608445886,1.1235539439193907,-0.9562658096271874,1.2620677874070465
5.51,16,0.0630761480222084,0.10226912209135282,-0.11292504223999517,0.15509045924102816,0.7096475954773193,-0.45493291398026425,-0.43643723502545473,0.09656373274813629,1.1171288752236987,-0.8993634236615503,1.2296730213138038
5.515,16,0.0680761480222083,0.11037592040561757,-0.11518577054716807,0.15289726043067847,0.7101456509415287,-0.44936404943015695,-0.440796915799246,0.10263168827861129,1.1103603563889661,-0.8449148434140278,1.1975554438293519
5.5200000000000005,16,0.07307614802220908,0.11848271871988376,-0.11741874054462129,0.1506829337123993,0.7106736458706816,-0.4438298697680818,-0.44489041293457915,0.10853975026447812,1.1032562265294832,-0.7928839481566755,1.1657157131734281
5.525,16,0.07807614802220897,0.12658951703414853,-0.11962412981926901,0.14844877993382438,0.7112307842728826,-0.4383320334513787,-0.4487297245545838,0.11428930958542684,1.0958243247595443,-0.7432346171615778,1.1341544875657874
5.53,16,0.08307614802220886,0.13469631534841328,-0.12180212415232441,0.14619604040347975,0.7118162771188628,-0.4328721597418135,-0.452326668178752,0.11988176041224916,1.08807249019344,-0.6959307297007897,1.102872425226168
5.535,16,0.08807614802220876,0.14280311366267803,-0.12395291732332014,0.1439258977938034,0.7124293423584351,-0.42745182870558107,-0.4556928807229355,0.12531850020683455,1.0800085619454622,-0.650936165046377,1.0718701843743126
5.54,16,0.09307614802220865,0.15090991197694278,-0.12607671091413092,0.14163947704416324,0.7130692049369495,-0.4220725812133051,-0.4588398184993464,0.13060092972217122,1.0716403791299025,-0.6082148024704048,1.0411484232299646
5.545,16,0.09807614802220854,0.15901671029120754,-0.12817371411299563,0.13933784626387516,0.7137350968117486,-0.41673591894003775,-0.4617787572165569,0.13573045300234607,1.0629757808610527,-0.5677305212449381,1.010707800012868
5.55,16,0.10307614802220844,0.1671235086054723,-0.13024414351853955,0.13702201763522134,0.7144262569686235,-0.4114433043652598,-0.4645207919794999,0.14070847738254466,1.0540226062532045,-0.529447200642042,0.9805489729427658
5.555,16,0.10807614802220833,0.17523030691973704,-0.13228822294379636,0.13469294831646836,0.7151419314382684,-0.4061961607728804,-0.4670768372894683,0.1455364134890514,1.04478869442065,-0.49332871993378175,0.9506726002394015
5.5600000000000005,16,0.11307614802220911,0.18333710523400323,-0.13430618322023072,0.13235154134488503,0.7158813733127374,-0.40099587225123656,-0.46945762704411576,0.1502156752392501,1.0352818844776785,-0.4593389583922171,0.921079340122513
5.565,16,0.118076148022209,0.19144390354826799,-0.13629826200175904,0.1299986465397622,0.7166438427618984,-0.3958437836930965,-0.47167371453745544,0.15474767984162088,1.025510015538586,-0.4274417952894251,0.8917698508118546
5.57,16,0.1230761480222089,0.19955070186253274,-0.13826470356877363,0.12763506140542857,0.7174286070498903,-0.39074120079565405,-0.47373547245986136,0.15913384779574508,1.0154809267176623,-0.39760110989746406,0.8627447905271644
5.575,16,0.1280761480222088,0.20765750017679752,-0.14020575863216356,0.12526153203427048,0.7182349405515771,-0.3856893900605326,-0.4756530928980681,0.16337560289230188,1.0052024571291989,-0.3697807814883999,0.8340048174881853
5.58,16,0.13307614802220868,0.21576429849106227,-0.14212168413733703,0.12287875400974964,0.7190621247690041,-0.3806895787937843,-0.47743658733517025,0.1674743722130692,0.9946824458874878,-0.34394468933429795,0.8055505899146614
5.585,16,0.13807614802220858,0.22387109680532702,-0.1440127430682436,0.12048737330942141,0.7199094483478534,-0.37574295510588956,-0.4790957866506227,0.17143158613092363,0.9839287321068207,-0.32005671270722275,0.7773827660263357
5.59,16,0.14307614802220847,0.23197789511959177,-0.14587920425139633,0.11808798720795302,0.7207762070938989,-0.3708506679117574,-0.48064034112024084,0.17524867830984062,0.9729491549014896,-0.29808073087924014,0.7495020040429519
5.595,16,0.14807614802220836,0.24008469343385652,-0.1477213421598938,0.11568114518014169,0.7216617039894625,-0.3660138269307255,-0.48207972041620034,0.17892708570489416,0.9617515533857859,-0.2779806231224144,0.7219089621842529
5.6000000000000005,16,0.15307614802220915,0.24819149174812272,-0.1495394367174428,0.11326734980393238,0.722565249209869,-0.36123350268655907,-0.48342321360703727,0.18246824856225763,0.9503437666739997,-0.25972026870880904,0.6946042986699776
5.605,16,0.15807614802220904,0.25629829006238747,-0.15133377310237894,0.11084705766343783,0.7234861601399016,-0.3565107265074545,-0.48467992915764735,0.18587361041920136,0.9387336338804264,-0.243263546910495,0.6675886717198792
5.61,16,0.16307614802220893,0.2644050883766522,-0.15310464155169093,0.10842068025195409,0.7244237613902581,-0.3518464905260341,-0.4858587949292877,0.1891446181040962,0.9269289941193563,-0.22857433699953356,0.640862739553696
5.615,16,0.16807614802220883,0.27251188669091697,-0.1548523371650413,0.10598858487498045,0.7253773848140054,-0.3472417476793498,-0.4869685581795751,0.19228272173641095,0.9149376865050806,-0.21561651824799058,0.6144271603911717
5.62,16,0.17307614802220872,0.2806186850051817,-0.15657715970878888,0.10355109555323719,0.726346369523036,-0.34269741170888174,-0.4880177855624867,0.1952893747267134,0.9027675501518913,-0.20435396992793062,0.5882825924520495
5.625,16,0.1780761480222086,0.2887254833194465,-0.15827941342001112,0.10110849392568387,0.7273300619045224,-0.33821435716053877,-0.48901486312836023,0.19816603377666991,0.8904264241740802,-0.1947505713114195,0.5624296939560727
5.63,16,0.1830761480222085,0.2968322816337112,-0.15995940681052584,0.0986610201525374,0.7283278156373738,-0.33379341938465834,-0.4899679963238936,0.20091415887904548,0.8779221476859391,-0.1867702016705221,0.5368691231229848
5.635,16,0.1880761480222084,0.304939079947976,-0.16161745247091386,0.09620887381829032,0.7293389917086904,-0.3294353945360063,-0.49088520999214486,0.20353521331770402,0.8652625598017598,-0.18037674027730372,0.5116015381725292
5.64,16,0.1930761480222083,0.31304587826224073,-0.16325386687454074,0.09375221483472895,0.73036295843022,-0.32514103957377716,-0.49177434837253287,0.20603066366760797,0.8524554996358339,-0.17553406640382996,0.48662759732444955
5.6450000000000005,16,0.19807614802220908,0.3211526765765069,-0.16486897018157948,0.09129116434395125,0.7313990914548127,-0.32091107226159316,-0.49264307510083627,0.20840197979481906,0.839508806302451,-0.17220605932216448,0.4619479587984843
5.65,16,0.20307614802220897,0.3292594748907717,-0.16646308604303128,0.08882580562138663,0.7324467737928763,-0.3167461711675074,-0.4934988732091944,0.21065063485649627,0.8264303189159073,-0.1703565983043749,0.4375632808143861
5.655,16,0.20807614802220886,0.3373662732050364,-0.1680365414047496,0.08635618497881162,0.7335053958288327,-0.312646975663999,-0.4943490451261065,0.21277810530089875,0.8132278765904927,-0.16994956262252486,0.4134742215918942
5.66,16,0.21307614802220876,0.34547307151930123,-0.16958966631146122,0.08388231266736976,0.7345743553375725,-0.3086140859279769,-0.4952007126764329,0.214785870867384,0.7999093184404983,-0.1709488315486803,0.3896814393507511
5.665,16,0.21807614802220865,0.353579869833566,-0.17112279371078826,0.08140416378058946,0.7356530575009111,-0.304648062940778,-0.49606081708139355,0.21667541458640802,0.7864824835802162,-0.17331828435490507,0.3661855923107009
5.67,16,0.22307614802220854,0.36168666814783074,-0.17263625925727077,0.07892167915740206,0.7367409149240439,-0.3007494284881682,-0.4969361189585688,0.21844822277952566,0.7729552111239385,-0.17702180031326542,0.34298733869148745
5.675,16,0.22807614802220844,0.3697934664620955,-0.17413040111638872,0.07643476628516008,0.7378373476520015,-0.29691866516034165,-0.49783319832189976,0.2201057850593905,0.7593353401859566,-0.18202325869582608,0.3200873367128528
5.68,16,0.23307614802220833,0.37790026477636024,-0.175605559768584,0.07394330020265552,0.7389417831861057,-0.2931562163519212,-0.4987584545816874,0.2216495943297547,0.7456307098805622,-0.18828653877465332,0.29748624459454154
5.6850000000000005,16,0.2380761480222091,0.38600706309062643,-0.17706207781328306,0.07144712440313747,0.7400536565004252,-0.2894624862619574,-0.4997181065445937,0.22308114678546953,0.731849159322045,-0.19577551982181274,0.2751847205562926
5.69,16,0.243076148022209,0.3941138614048912,-0.17850029977291787,0.06894605173733216,0.7411724100582299,-0.28583783989393163,-0.5007181924136398,0.2244019419124842,0.7179985276247012,-0.2044540811093665,0.25318342281785744
5.695,16,0.2480761480222089,0.40222065971915594,-0.1799205718969496,0.06643986531645843,0.7422974938284478,-0.2822826030557514,-0.501764569788208,0.22561348248784724,0.7040866539028202,-0.2142861019093817,0.23148300959897528
5.7,16,0.2530761480222088,0.4103274580334207,-0.18132324196588978,0.06392831941524788,0.7434283653021196,-0.27879706235975393,-0.5028629156640411,0.22671727457970603,0.6901213772706941,-0.22523546149392337,0.21008413911939008
5.705,16,0.2580761480222087,0.41843425634768544,-0.18270865909532286,0.06141114037496234,0.7445644895088549,-0.27538146522270457,-0.5040187264332415,0.2277148275473062,0.6761105368426148,-0.2372660391350566,0.18898746959884444
5.71,16,0.2630761480222086,0.4265410546619502,-0.18407717353992792,0.05888802750641231,0.7457053390332866,-0.27203601986579734,-0.5052373178842727,0.2286076540409924,0.6620619717328734,-0.25034171410484757,0.1681936592570823
5.715,16,0.26807614802220847,0.43464785297621494,-0.18542913649750126,0.056358653992975086,0.7468503940315278,-0.26876089531465497,-0.5065238252019577,0.22939727000220791,0.6479835210557617,-0.2644263656753596,0.14770336631384706
5.72,16,0.27307614802220836,0.4427546512904797,-0.1867648999129783,0.053822667793612916,0.747999142247626,-0.2655562213993284,-0.5078832029674808,0.23008519466349464,0.6338830239255722,-0.2794838731186595,0.12751724898888186
5.7250000000000005,16,0.27807614802220915,0.4508614496047459,-0.18808481628245605,0.051279692545890765,0.7491510790300195,-0.2624220887542968,-0.5093202251583862,0.2306729505484935,0.6197683194565938,-0.29547811570681476,0.10763596550192688
5.73,16,0.28307614802220904,0.45896824791901064,-0.1893892384572143,0.04872932846899636,0.7503057073479923,-0.2593585488184695,-0.5108394851485774,0.23116206347194357,0.605647246763123,-0.3123729727118844,0.08806017407273252
5.735,16,0.28807614802220893,0.4670750462332754,-0.19067851944773911,0.04617115326675564,0.7514625378081299,-0.2563656138351827,-0.5124453957083197,0.23155406253968328,0.5915276449594494,-0.3301323234059377,0.06879053292103841
5.74,16,0.2930761480222088,0.47518184454754014,-0.19195301222774414,0.04360472303065277,0.7526210886707749,-0.2534432568522017,-0.5141421890042386,0.23185048014864937,0.5774173531598644,-0.3487200470610385,0.04982770026658795
5.745,16,0.2980761480222087,0.4832886428618049,-0.19321306953819278,0.041029573142847886,0.7537808858664823,-0.2505914117217202,-0.5159339165993186,0.23205285198687745,0.5633242104786602,-0.36810002294925304,0.03117233432912541
5.75,16,0.3030761480222086,0.49139544117606965,-0.19445904369132067,0.0384452191791953,0.7549414630124749,-0.2478099731003607,-0.5178244494529061,0.23216271703350178,0.5492560560301285,-0.3882361303426452,0.012825093328392738
5.755,16,0.3080761480222085,0.4995022394903344,-0.1956912863746575,0.035851157812261725,0.7561023614290988,-0.2450987964491741,-0.519817477920707,0.2321816175587555,0.5352207289285609,-0.40909224851328124,-0.005213364515865786
5.76,16,0.3130761480222084,0.5076090378045992,-0.19691014845504934,0.033246867714344375,0.7572631301562794,-0.2424576980336398,-0.5219165117547879,0.23211109912397027,0.5212260682882491,-0.43063225673322497,-0.022942380983906756
5.765,16,0.3180761480222083,0.515715836118864,-0.19811597978268064,0.03063181046048921,0.7584233259699763,-0.23988645492366575,-0.524124880103575,0.23195271058157638,0.507279913223485,-0.45282003427454504,-0.04036129785598706
5.7700000000000005,16,0.3230761480222091,0.5238226344331302,-0.19930912899509684,0.028005431431508854,0.759582513398639,-0.2373848049935882,-0.5264457315118558,0.23170800407510309,0.4933901028485579,-0.4756194604093076,-0.057469456912365637
5.775,16,0.32807614802220897,0.5319294327473949,-0.20048994332122533,0.025367160717002374,0.7607402647396622,-0.23495244692217299,-0.5288820339207774,0.23137853503917846,0.47956447627776466,-0.49899441440956893,-0.07426619993329411
5.78,16,0.33307614802220886,0.5400362310616597,-0.20165876838539912,0.022716414018370767,0.7618961600758417,-0.23258904019261328,-0.5314365746678472,0.23096586219952878,0.4658108726253941,-0.5229087755474029,-0.09075086869903112
5.785,16,0.33807614802220876,0.5481430293759244,-0.2028159480113781,0.020052593551837083,0.7630497872918298,-0.23029420509253123,-0.534111960486934,0.23047154757297975,0.4521371310057386,-0.5473264230948688,-0.10692280498983416
5.79,16,0.34307614802220865,0.5562498276901892,-0.20396182402637114,0.01737508895146425,0.7642007420905903,-0.22806752271397765,-0.5369106175082656,0.22989715646745493,0.4385510905330895,-0.5722112363240361,-0.12278135058595863
5.795,16,0.34807614802220854,0.5643566260044539,-0.20509673606505868,0.014683278172172992,0.7653486280098548,-0.22590853495343158,-0.5398347912584306,0.22924425748197752,0.4250605903217388,-0.5975270945069685,-0.1383258472676626
5.8,16,0.35307614802220844,0.5724634243187187,-0.20622102137361448,0.011976528392760255,0.7664930564385775,-0.22381674451180106,-0.5428865466603782,0.22851442250666873,0.4116734694859782,-0.6232378769157301,-0.15355563681520146
5.805,16,0.35807614802220833,0.5805702226329834,-0.20733501461372794,0.009254196918917323,0.767633646633391,-0.22179161489442215,-0.5460677680334175,0.22770922672274868,0.3983975671400992,-0.6493074628223884,-0.16847006100883247
5.8100000000000005,16,0.3630761480222091,0.5886770209472496,-0.2084390476666264,0.006515632086247558,0.7687700257350618,-0.21983257041105952,-0.549380159093219,0.2268302486025364,0.3852407223983917,-0.6756997314990121,-0.1830684616288145
5.815,16,0.368076148022209,0.5967838192615144,-0.2095334494370965,0.003760174163286556,0.7699018287849455,-0.21793899617590717,-0.5528252429518116,0.22587906990944948,0.3722107743751517,-0.7023785622176562,-0.19735018045539918
5.82,16,0.3730761480222089,0.6048906175757791,-0.21061854565750765,0.0009871562545173684,0.7710286987414429,-0.21611023810758687,-0.5564043621175856,0.22485727569800423,0.3593155621846692,-0.7293078342503921,-0.21131455926884518
5.825,16,0.3780761480222088,0.6129974158900439,-0.21169465869183302,-0.0018040947966092569,0.7721502864964548,-0.21434560292914887,-0.5601186784952924,0.22376645431381595,0.3465629249412354,-0.7564514268692833,-0.22496093984941024
5.83,16,0.3830761480222087,0.6211042142043086,-0.21276210733967227,-0.004614257504657326,0.7732662508918381,-0.21264435816807228,-0.5639691733860418,0.22260819739359786,0.33396070175914216,-0.7837732193463977,-0.23828866397734982
5.835,16,0.3880761480222086,0.6292110125185734,-0.21382120664027338,-0.0074440148391873295,0.7743762587358608,-0.21100573215626478,-0.5679566474873065,0.22138409986516291,0.3215167317526814,-0.8112370909537974,-0.2512970734329208
5.84,16,0.39307614802220847,0.6373178108328381,-0.21487226767655504,-0.010294053321737745,0.775479984819658,-0.20942891403006234,-0.572081720892917,0.22009575994742228,0.3092388540361447,-0.8388069209635503,-0.26398550999638004
5.845,16,0.39807614802220836,0.6454246091471029,-0.21591559737912874,-0.013165062122807436,0.7765771119336866,-0.20791305373022967,-0.5763448330930661,0.21874477915038573,0.29713490772382434,-0.8664465886477187,-0.2763533154479835
5.8500000000000005,16,0.40307614802220915,0.6535314074613691,-0.21695149833032096,-0.01605773215883749,0.7776673308841822,-0.20645726200195968,-0.5807462429743058,0.21733276227516163,0.2852127319300094,-0.894119973278374,-0.28839983156799087
5.855,16,0.40807614802220904,0.6616382057756338,-0.2179802685681947,-0.018972755189191115,0.7787503405096123,-0.2050606103948748,-0.5852860288195477,0.21586131741395778,0.273480165768996,-0.9217909541275736,-0.3001244001366542
5.86,16,0.41307614802220893,0.6697450040898986,-0.21900220139057258,-0.02191082291313845,0.7798258476971344,-0.2037221312630247,-0.5899640883080655,0.21433205595008023,0.26194504835507415,-0.9494234104673857,-0.31152636293423164
5.865,16,0.4180761480222088,0.6778518024041633,-0.22001758515905856,-0.024872626066836656,0.7808935673990498,-0.20244081776488831,-0.5947801385154924,0.21274659255793374,0.2506152188025352,-0.9769812215698757,-0.3226050617409803
5.87,16,0.4230761480222087,0.6859586007184281,-0.22102670310306,-0.02785885352031167,0.7819532226492596,-0.20121562386337327,-0.599733715913822,0.2111065452030215,0.23949851622567142,-1.004428266707107,-0.3333598383371568
5.875,16,0.4280761480222086,0.6940653990326928,-0.22202983312380975,-0.03087019137444036,0.7830045445797201,-0.20004546432581516,-0.604824176371408,0.20941353514194605,0.22860277973877383,-1.0317284251511463,-0.34379003450301726
5.88,16,0.4330761480222085,0.7021721973469576,-0.2230272475983885,-0.033907322057932454,0.7840472724368986,-0.1989292147239784,-0.6100506951529647,0.20766918692240813,0.21793584845613445,-1.0588455761740594,-0.3538949920188187
5.885,16,0.4380761480222084,0.7102789956612223,-0.22401921318374685,-0.03697092342431185,0.7850811535982286,-0.19786571143405626,-0.6154122669195666,0.2058751283832076,0.20750556149204546,-1.085743599047913,-0.3636740526648177
5.89,16,0.4430761480222083,0.7183857939754871,-0.2250059906207274,-0.040061667848898946,0.7861059435885649,-0.19685375163666993,-0.6209077057286485,0.20403299065424252,0.19731975796079843,-1.112386373044768,-0.3731265582212708
5.8950000000000005,16,0.4480761480222091,0.7264925922897533,-0.22598783453808718,-0.0431802213257928,0.7871214060966404,-0.19589209331686958,-0.6265356450340064,0.2021444081565101,0.18738627697668303,-1.138737777436701,-0.3822518504684364
5.9,16,0.45307614802220897,0.734599390604018,-0.22696499325651892,-0.04632724256485038,0.7881273129915196,-0.1949794552641339,-0.6322945376857946,0.2002110186021064,0.17771295765399522,-1.1647616914957584,-0.39104927118656735
5.905,16,0.45807614802220886,0.7427061889182828,-0.22793770859267432,-0.04950338208867233,0.7891234443390561,-0.19411451707237018,-0.6381826559305293,0.1982344629942257,0.16830763910702415,-1.1904219944940178,-0.3995181621559215
5.91,16,0.46307614802220876,0.7508129872325475,-0.22890621566318564,-0.05270928132958211,0.7901095884183469,-0.19329591913991379,-0.6441980914110867,0.19621638562716154,0.1591781604500625,-1.21568256570354,-0.40765786515675684
5.915,16,0.46807614802220865,0.7589197855468123,-0.22987074268868773,-0.055945571726608384,0.7910855417381885,-0.19252226266952902,-0.6503387551667035,0.19415843408630545,0.15033236079740103,-1.2405072843963918,-0.4154677219693297
5.92,16,0.47307614802220854,0.767026583861077,-0.23083151079784048,-0.05921287382246693,0.7920511090535316,-0.19179210966840884,-0.6566023776329762,0.1920622592481483,0.1417780792633326,-1.2648600298446415,-0.42294707437389545
5.925,16,0.47807614802220844,0.7751333821753418,-0.2317887338313508,-0.06251179636054255,0.7930061033819376,-0.19110398294817432,-0.6629865086418624,0.18992951528027946,0.13352315496214837,-1.2887046813203498,-0.430095264150712
5.93,16,0.48307614802220833,0.7832401804896065,-0.23274261814599462,-0.06584293538187055,0.7939503460200332,-0.1904563661248753,-0.6694885174216786,0.18776185964138706,0.12557542700813995,-1.3120051180955812,-0.43691163308003517
5.9350000000000005,16,0.4880761480222091,0.7913469788038727,-0.23369336241863958,-0.06920687332211936,0.7948836665599667,-0.18984770361899037,-0.6761055925971051,0.18556095308125753,0.11794273451559814,-1.3347252194424095,-0.44339552294212226
5.94,16,0.493076148022209,0.7994537771181376,-0.2346411574502661,-0.07260417810857006,0.7958059029058625,-0.1892764006554264,-0.6828347421891765,0.18332845964077715,0.11063291659881688,-1.3568288646328899,-0.4495462755172289
5.945,16,0.4980761480222089,0.8075605754324023,-0.23558618596999076,-0.07603540225710131,0.7967169012902776,-0.18874082326351876,-0.6896727936152929,0.1810660466519296,0.10365381237208718,-1.3782799329390913,-0.4553632325856121
5.95,16,0.5030761480222088,0.8156673737466671,-0.2365286224390878,-0.07950108196916933,0.7976165162906568,-0.18823929827703156,-0.6966163936892129,0.17877538473779842,0.09701326094970075,-1.3990423036330775,-0.4608457359275284
5.955,16,0.5080761480222087,0.8237741720609318,-0.23746863285501124,-0.08300173622879009,0.7985046108457876,-0.18777011333415738,-0.7036620086210567,0.17645814781256502,0.09071910144594933,-1.4190798559869173,-0.465993127323235
5.96,16,0.5130761480222086,0.8318809703751966,-0.2384063745554173,-0.08653786589952067,0.7993810562722565,-0.18733151687751723,-0.7108059240173019,0.17411601308150965,0.08477917297512406,-1.4383564692726705,-0.470804748552987
5.965,16,0.5180761480222085,0.8399877686894613,-0.2393419960221861,-0.09010995282144185,0.800245732280904,-0.18692171815416087,-0.7180442448807894,0.17175066104101144,0.07920131465151756,-1.4568360227624062,-0.4752799413970427
5.97,16,0.5230761480222084,0.8480945670037261,-0.24027563668544427,-0.09371845890813929,0.8010985269932804,-0.1865388872155663,-0.725372895610719,0.16936377547854836,0.07399336558942093,-1.4744823957281903,-0.47941804763565793
5.9750000000000005,16,0.5280761480222091,0.8562013653179923,-0.24120742672758716,-0.09736382524368631,0.8019393369581012,-0.18618115491764034,-0.7327876200026526,0.16695704347269644,0.06916316490312609,-1.491259467442087,-0.48321840904909014
5.98,16,0.533076148022209,0.864308163632257,-0.24213748688730002,-0.10104647117962307,0.8027680671677018,-0.1858466129207181,-0.740283981248508,0.16453215539313185,0.06471855170692505,-1.5071311171761586,-0.4866803674175947
5.985,16,0.5380761480222089,0.8724149619465218,-0.24306592826358142,-0.1047667934319419,0.8035846310744947,-0.1855333136895636,-0.7478573619365677,0.1620908049006283,0.06066736511511024,-1.522061224202473,-0.48980326452142847
5.99,16,0.5430761480222088,0.8805217602607865,-0.24399285211976468,-0.10852516517806682,0.8043889506074234,-0.1852392704933693,-0.7555029640514732,0.15963468894705848,0.05701744424197196,-1.5360136677930933,-0.4925864421408473
