time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
9.040000000000001,18,2.787215000933771,0.8339235329441879,-0.0009300003051606678,0.001171020717893937,-0.05782191486513356,0.0038498789395934613,-0.005282615692391402,-0.009772307710897436,-0.005928370047612732,0.011909727833477747,0.0216143903980075
9.045,18,2.79221500093377,0.8354195128608154,-0.0009108255839451601,0.0011447567855219325,-0.057870505661483565,0.003819896311871424,-0.005222902871002563,-0.009663899334235806,-0.006064251497729472,0.011974989996228362,0.02174818377896985
9.05,18,2.797215000933771,0.8369154927774436,-0.0008918024636230121,0.001118792222746877,-0.057918552762982356,0.0037892407395902945,-0.005162869914897453,-0.00955483366768367,-0.00619754396351591,0.012037778678076367,0.021877300414657262
9.055,18,2.80221500093377,0.8384114726940711,-0.0008729342764574252,0.0010931285992477613,-0.05796605294178865,0.003757925226289507,-0.005102529237108644,-0.009445134184059943,-0.0063282239973678775,0.012098075627799548,0.022001704667968802
9.06,18,2.8072150009337706,0.8399074526106993,-0.0008542242894000393,0.0010677674224098613,-0.05801300308787027,0.0037259628927488048,-0.005041893341924882,-0.00933482453436914,-0.006456268151682477,0.012155862594176647,0.0221213609018053
9.065,18,2.8122150009337696,0.8414034325273269,-0.0008356757035066775,0.0010427101368698094,-0.058059400209894536,0.00369336697698472,-0.004980974824891092,-0.009223928547802544,-0.00658165297885649,0.012211121325986245,0.022236233479066617
9.07,18,2.8172150009337704,0.842899412443955,-0.0008172916533486507,0.0010179581240578016,-0.05810524143612188,0.003660150834251839,-0.0049197863728081765,-0.009112470231735174,-0.006704355031286385,0.012263833572006366,0.022346286762652625
9.075000000000001,18,2.822215000933771,0.8443953923605831,-0.0007990752064283638,0.0009935127017420033,-0.05815052401529482,0.0036263279370425316,-0.004858340763732753,-0.009000473771727495,-0.006824350861368149,0.01231398108101551,0.02245148511546351
9.08,18,2.82721500093377,0.8458913722772108,-0.0007810293625925349,0.0009693751235717168,-0.058195245317529044,0.0035919118750876197,-0.004796650866978145,-0.008887963531526627,-0.006941617021499045,0.012361545601791863,0.0225517929003985
9.085,18,2.832215000933771,0.8473873521938389,-0.0007631570534468585,0.0009455465786223291,-0.05823940283520314,0.003556916355356773,-0.004734729643113989,-0.008774964053065536,-0.007056130064075697,0.012406508883114243,0.022647174480359217
9.09,18,2.83721500093377,0.8488833321104665,-0.0007454611417678364,0.0009220281909375905,-0.058282994183853104,0.003521355202055654,-0.004672590143965034,-0.00866150005645959,-0.007167866541493935,0.012448852673760278,0.022737594218243933
9.095,18,2.8422150009337708,0.8503793120270946,-0.0007279444209195227,0.0008988210190746873,-0.058326017103058465,0.0034852423566297044,-0.004610245512612939,-0.00854759644001479,-0.007276803006151655,0.012488558722509183,0.02282301647695443
9.1,18,2.84721500093377,0.8518752919437222,-0.0007106096142637172,0.0008759260556465039,-0.058368469457337833,0.0034485918777613545,-0.004547708983394942,-0.008433278280217539,-0.0073829160104440525,0.012525608778138589,0.02290340561938914
9.105,18,2.8522150009337706,0.8533712718603503,-0.0006934593745777096,0.000853344226866417,-0.05841034923703636,0.0034114179413720163,-0.0044849938819055205,-0.008318570831743151,-0.007486182106768865,0.01255998458942723,0.022978726008449205
9.11,18,2.8572150009337696,0.854867251776978,-0.0006764962834641397,0.0008310763920915155,-0.05845165455921865,0.003373734840619692,-0.004422113624993339,-0.0082034995274504,-0.007586577847522081,0.012591667905153456,0.023048942007034178
9.115,18,2.8622150009337703,0.8563632316936062,-0.0006597228507677355,0.0008091233433669548,-0.05849238366855929,0.003335556985901831,-0.004359081720765031,-0.008088089978385107,-0.007684079785100166,0.012620640474095524,0.02311401797804408
9.120000000000001,18,2.867215000933771,0.8578592116102343,-0.0006431415139886223,0.0007874858049688113,-0.0585325349382336,0.00329689890485327,-0.004295911768582546,-0.00797236797377788,-0.007778664471900224,0.012646884045031859,0.02317391828437926
9.125,18,2.87221500093377,0.8593551915268619,-0.0006267546376947999,0.0007661644329482464,-0.05857210687080759,0.0032577752423466975,-0.004232617459063278,-0.007856359481044252,-0.007870308460318718,0.012670380366740723,0.023228607288939267
9.13,18,2.877215000933771,0.86085117144349,-0.0006105645129373533,0.0007451598146756937,-0.05861109809912959,0.0032182007604933858,-0.004169212574082396,-0.007740090645786268,-0.007958988302751959,0.012691111188000934,0.023278049354624762
9.135,18,2.88221500093377,0.8623471513601176,-0.0005945733566633943,0.000724472468383159,-0.058649507387224,0.003178190338641995,-0.004105710986769648,-0.0076235877917914295,-0.008044680551596886,0.012709058257590123,0.02332220884433498
9.14,18,2.8872150009337707,0.8638431312767457,-0.0005787833111301349,0.0007041028427099937,-0.058687333631176355,0.0031377589733796347,-0.004042126661511563,-0.0075068774210320256,-0.008127361759249968,0.012724203324287186,0.02336105012097074
9.145,18,2.8922150009337697,0.8653391111933734,-0.0005631964433185574,0.000684051316243859,-0.058724575860029965,0.0030969217785310017,-0.0039784736539502435,-0.007389986213665666,-0.00820700847810751,0.012736528136870387,0.0233945375474316
9.15,18,2.8972150009337705,0.8668350911100015,-0.0005478147443486389,0.0006643181970675954,-0.058761233236673156,0.0030556939851590437,-0.003914766110984772,-0.007272941028036078,-0.008283597260566456,0.012746014444117909,0.023422635486617573
9.155,18,2.9022150009337695,0.8683310710266291,-0.0005326401288905311,0.0006449037223010753,-0.05879730505873085,0.003014090941565358,-0.0038510182707700074,-0.007155768900673636,-0.008357104659023588,0.012752643994808414,0.023445308301429494
9.16,18,2.9072150009337703,0.8698270509432572,-0.0005176744345805617,0.0006258080576448666,-0.05883279075945774,0.002972128113288199,-0.003787244462716455,-0.007038497046290982,-0.008427507225874898,0.012756398537720003,0.02346252035476579
9.165000000000001,18,2.912215000933771,0.8713230308598854,-0.0005029194214341004,0.0006070312969242535,-0.05886768990862688,0.002929821083105001,-0.003723459107491396,-0.006921152857789663,-0.008494781513517645,0.012757259821631022,0.023474236009528082
9.17,18,2.91721500093377,0.8728190107765129,-0.0004883767712591039,0.0005885734616334799,-0.058902002213421116,0.0028871855510307865,-0.0036596767170172934,-0.006803763906254954,-0.008558904074347659,0.01275520959531997,0.023480419628615447
9.175,18,2.922215000933771,0.8743149906931411,-0.000474048087071334,0.0005704345004792465,-0.05893572751932367,0.0028442373343189613,-0.0035959118944735827,-0.006686357940958246,-0.008619851460762521,0.012750229607565349,0.023481035574928543
9.18,18,2.92721500093377,0.8758109706097686,-0.00045993489250618913,0.000552614288923288,-0.05896886581101028,0.002800992367459986,-0.003532179334296145,-0.006568962889355719,-0.0086776002251579,0.012742301607145186,0.02347604821136692
9.185,18,2.9322150009337706,0.8773069505263968,-0.0004460386312342274,0.00053511262872806,-0.05900141721323901,0.0027574667021837682,-0.0034684938221756427,-0.006451606857090202,-0.008732126919931056,0.012731407342837979,0.02346542190083124
9.19,18,2.9372150009337696,0.8788029304430245,-0.00043236066637313,0.0005179292474983485,-0.05903338199174278,0.002713676507455943,-0.0034048702350595143,-0.006334318127987453,-0.008783408097477822,0.012717528563422073,0.023449121006220104
9.195,18,2.9422150009337704,0.8802989103596526,-0.00041890227990459133,0.0005010637982269563,-0.05906476055411782,0.002669638069483186,-0.003341323541151509,-0.00621712516406267,-0.008831420310195775,0.012700647017676366,0.023427109890435442
9.200000000000001,18,2.947215000933771,0.8817948902762807,-0.00040566467208497103,0.00048451585883750245,-0.05909555345071565,0.0026253677917085633,-0.0032778687999120834,-0.006100056605513844,-0.008876140110481063,0.012680744454378326,0.02339935291637633
9.205,18,2.95221500093377,0.8832908701929083,-0.0003926489608592487,0.00046828493172736477,-0.059125761375536004,0.002580882194811931,-0.0032145211620560137,-0.00598314127072429,-0.008917544050729835,0.012657802622306613,0.023365814446942315
9.21,18,2.957215000933771,0.8847868501095364,-0.00037985618127809456,0.00045237044331292164,-0.059155385167113925,0.0025361979167133892,-0.0031512958695555145,-0.005866408156264368,-0.00895560868333935,0.012631803270240128,0.02332645884503454
9.215,18,2.96221500093377,0.886282830026164,-0.0003672872849087086,0.00043677174357268506,-0.05918442580941386,0.0024913317125710237,-0.0030882082556389127,-0.00574988643689029,-0.008990310560706077,0.012602728146956654,0.023281250473552235
9.22,18,2.9672150009337708,0.8877788099427922,-0.00035494313924867155,0.0004214881055901315,-0.0592128844327197,0.0024463004547783805,-0.0030252737447899808,-0.00563360546554133,-0.00902162623522632,0.012570559001234617,0.02323015369539527
9.225,18,2.97221500093377,0.8892747898594198,-0.0003428245271410585,0.0004065187250984967,-0.05924076231452463,0.002401121132969383,-0.0029625078527494666,-0.005517594773342881,-0.009049532259297024,0.012535277581852595,0.023173132873464463
9.23,18,2.9772150009337706,0.890770769776048,-0.00033093214618744315,0.00039186272002436975,-0.05926806088042389,0.002355810854015275,-0.0028999261865130335,-0.005401884069607248,-0.009074005185314336,0.012496865637588693,0.023110152370660005
9.235,18,2.9822150009337696,0.8922667496926755,-0.0003192666081621928,0.0003775191300314888,-0.05929478170500412,0.002310386842025419,-0.0028375444443337183,-0.005286503241832588,-0.009095021565675357,0.012455304917221332,0.02304117654988049
9.24,18,2.9872150009337703,0.8937627296093037,-0.0003078284384265481,0.00036348691606379394,-0.05932092651273482,0.0022648664383474277,-0.0027753784157198047,-0.005171482355700522,-0.009112557952776079,0.012410577169529412,0.022966169774027052
9.245000000000001,18,2.992215000933771,0.8952587095259318,-0.00029661807534033663,0.00034976495988855993,-0.05934649717886082,0.002219267101565705,-0.002713443981436021,-0.0050568516550794475,-0.00912659089901392,0.012362664143290243,0.022885096405999568
9.25,18,2.99721500093377,0.8967546894425594,-0.0002856358696794459,0.0003363520636437481,-0.05937149573028829,0.002173606407504765,-0.0026517571135032713,-0.004942641562023352,-0.009137096956785027,0.012311547587283518,0.022797920808698535
9.255,18,3.002215000933771,0.8982506693591875,-0.0002748820840454136,0.00032324694937617415,-0.059395924346483664,0.0021279020492245815,-0.0025903338751978415,-0.004828882676769813,-0.009144052678485549,0.012257209250286385,0.022704607345022554
9.26,18,3.00721500093377,0.8997466492758152,-0.0002643568922837958,0.00031044825858985575,-0.05941978536035698,0.002082171837025906,-0.0025291904210539883,-0.004715605777745185,-0.009147434616513225,0.012199630881077748,0.022605120377873083
9.265,18,3.0122150009337707,0.9012426291924432,-0.000254060378892397,0.0002979545517872752,-0.0594430812591567,0.002036433698444949,-0.002468342996859622,-0.004602841821557689,-0.009147219323263248,0.012138794228435865,0.022499424270149667
9.27,18,3.0172150009337697,0.9027386091090709,-0.00024399253844160224,0.00028576430801461813,-0.05946581468535834,0.0019907056782579,-0.002407807939660557,-0.004490621943005912,-0.009143383351133672,0.012074681041139162,0.022387483384752178
9.275,18,3.0222150009337705,0.904234589025699,-0.00023415327498234328,0.0002738759244038276,-0.059487988437559966,0.0019450059384782704,-0.0023476016777583867,-0.004378977455068981,-0.009135903252520172,0.012007273067966534,0.022269262084581118
9.28,18,3.0272150009337695,0.9057305689423266,-0.00022454240146406457,0.000262287715717624,-0.05950960547136863,0.0018993527583564924,-0.002287740730709687,-0.004267939848913599,-0.009124755579819371,0.011936552057695293,0.022144724732536356
9.285,18,3.0322150009337703,0.9072265488589547,-0.0002151596391452501,0.0002509979138921939,-0.05953066890029205,0.0018537645343825787,-0.0022282417093283406,-0.004157540793891795,-0.009109916885427734,0.011862499759104179,0.022013835691516805
9.290000000000001,18,3.037215000933771,0.9087225287755829,-0.0002060046170101401,0.00024000466758301864,-0.05955118199662908,0.001808259780284129,-0.0021691213156842747,-0.004047812137541575,-0.009091363721742206,0.01178509792097193,0.021876559324423922
9.295,18,3.04221500093377,0.9102185086922104,-0.0001970768711805071,0.00022930604170523158,-0.05957114819236506,0.0017628571270261958,-0.002110396343103062,-0.003938785905586005,-0.009069072641159727,0.011704328292076812,0.02173285999415758
9.3,18,3.047215000933771,0.9117144886088386,-0.0001883758443312067,0.0002189000169807477,-0.05959057108005562,0.0017175753228134126,-0.002052083676166986,-0.003830494301934002,-0.009043020196076607,0.011620172621196767,0.021582702063617322
9.305,18,3.05221500093377,0.9132104685254663,-0.00017990088510155822,0.0002087844894796513,-0.0596094544137247,0.0016724332330858727,-0.0019942002907131105,-0.003722969708679004,-0.009013182938888994,0.011532612657110695,0.021426049895703337
9.31,18,3.0572150009337706,0.9147064484420944,-0.00017165124751156863,0.0001989572701647721,-0.059627802109750216,0.001627449840524313,-0.001936763253836672,-0.0036162446861005685,-0.008979537421993988,0.011441630148596702,0.021262867853315496
9.315,18,3.0622150009337696,0.916202428358722,-0.0001636260903741596,0.000189416084434596,-0.0596456182477579,0.0015826442450446643,-0.001879789723886492,-0.0035103519726649014,-0.008942060197787895,0.011347206844433208,0.021093120299354298
9.32,18,3.0672150009337704,0.9176984082753501,-0.0001558244767107947,0.00018015857166987087,-0.05966290707151022,0.0015380356638040325,-0.001823296950470095,-0.003405324485022199,-0.008900727818667502,0.011249324493398157,0.02091677159671993
9.325000000000001,18,3.072215000933771,0.9191943881919782,-0.00014824537316154157,0.0001711822847728535,-0.0596796729897994,0.0014936434311957813,-0.0017673022744495222,-0.0033011953180070498,-0.008855516837029434,0.01114796484427045,0.020733786108311312
9.33,18,3.07721500093377,0.9206903681086058,-0.0001408876494044739,0.00016248468971466132,-0.05969592057733646,0.0014494869988505952,-0.0017118231279430584,-0.0031979977446436134,-0.008806403805270313,0.01104310964582835,0.020544128197029575
9.335,18,3.082215000933771,0.922186348025234,-0.00013375007756451923,0.00015406316507699316,-0.059711654575644174,0.001405585935639403,-0.0016568770343254322,-0.0030957652161371176,-0.00875336527578629,0.010934740646850278,0.020347762225774273
9.34,18,3.08721500093377,0.9236823279418616,-0.00012683133162932902,0.00014591500159714596,-0.0597268798939453,0.0013619599276680624,-0.0016024816082272836,-0.002994531361880635,-0.008696377800974623,0.010822839596114499,0.020144652557444957
9.345,18,3.0922150009337708,0.9251783078584898,-0.0001201299868636152,0.00013803740171083184,-0.059741601610055615,0.0013186287782842702,-0.001548654555535896,-0.00289432998945256,-0.008635417933231304,0.010707388242399274,0.019934763554942767
9.35,18,3.09721500093377,0.9266742877751173,-0.00011364451922100255,0.00013042747909619568,-0.05975582497127522,0.0012756124080705192,-0.0014954136733937992,-0.002795195084616871,-0.008570462224953593,0.010588368334482866,0.019718059581167565
