time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
1.9375,0.849521708128,0.705292637461,0.0474364167372,0.720023372427,-0.648075606174,-0.91138888463,6.19777197078,4.23083401224,-0.963890445861
1.93875,0.850426579424,0.704485848324,0.0462964275208,0.727763115156,-0.642781687835,-0.912583524374,6.18563445485,4.23935508618,-0.947351090058
1.94,0.851341115916,0.703685683241,0.0451549579263,0.735487458564,-0.637477218458,-0.913757262355,6.17313405694,4.2477151939,-0.930448044728
1.94125,0.852265298071,0.702892155277,0.0440120343649,0.743195950299,-0.632162399851,-0.914909644486,6.16027279011,4.25591336993,-0.913182182455
1.9425,0.853199105792,0.702105277242,0.0428676838151,0.750888140539,-0.626837435034,-0.916040217811,6.14705269502,4.26394863828,-0.89555444365
1.94375,0.854142518422,0.70132506169,0.0417219338204,0.758563582036,-0.621502528255,-0.917148530595,6.13347584081,4.27182001324,-0.877565837384
1.945,0.855095514747,0.700551520921,0.0405748124886,0.766221830141,-0.616157885001,-0.918234132405,6.11954432356,4.27952649998,-0.859217442189
1.94625,0.856058072997,0.699784666977,0.0394263484894,0.773862442845,-0.610803712005,-0.9192965742,6.10526026621,4.28706709436,-0.84051040524
1.9475,0.857030170854,0.699024511641,0.0382765710531,0.781484980807,-0.605440217265,-0.920335408418,6.09062581952,4.29444078354,-0.821445942734
1.94875,0.85801178545,0.698271066434,0.0371255099684,0.789089007394,-0.600067610046,-0.921350189057,6.07564316115,4.30164654667,-0.802025340792
1.95,0.859002893373,0.697524342616,0.0359731955804,0.79667408871,-0.594686100898,-0.92234047177,6.06031449536,4.30868335477,-0.782249955196
1.95125,0.860003470671,0.696784351182,0.0348196587889,0.804239793632,-0.589295901659,-0.923305813945,6.04464205301,4.31555017151,-0.762121210902
1.9525,0.861013492857,0.696051102862,0.0336649310456,0.811785693842,-0.583897225469,-0.924245774797,6.02862809105,4.32224595338,-0.74164060276
1.95375,0.862032934906,0.695324608118,0.0325090443519,0.81931136386,-0.578490286776,-0.925159915452,6.01227489274,4.32876965017,-0.720809696162
1.955,0.863061771266,0.694604877145,0.031352031257,0.826816381074,-0.573075301344,-0.926047799037,5.99558476736,4.3351202052,-0.699630126206
1.95625,0.864099975859,0.693891919865,0.0301939248544,0.834300325778,-0.567652486263,-0.926908990767,5.97856004943,4.34129655569,-0.678103597807
1.9575,0.865147522081,0.693185745929,0.02903475878,0.841762781198,-0.562222059955,-0.927743058032,5.96120309854,4.34729763385,-0.656231886396
1.95875,0.866204382812,0.692486364715,0.0278745672093,0.849203333525,-0.556784242178,-0.928549570483,5.94351629961,4.35312236614,-0.634016837502
1.96,0.867270530415,0.691793785324,0.0267133848538,0.856621571947,-0.551339254039,-0.929328100126,5.92550206261,4.35876967433,-0.611460366786
1.96125,0.868345936741,0.69110801658,0.025551246959,0.864017088681,-0.545887317992,-0.9300782214,5.90716282131,4.36423847607,-0.588564460354
1.9625,0.869430573136,0.690429067029,0.0243881893003,0.871389479,-0.540428657849,-0.930799511276,5.8885010335,4.36952768455,-0.565331174263
1.96375,0.870524410439,0.689756944935,0.0232242481808,0.878738341265,-0.534963498781,-0.931491549336,5.86951918096,4.3746362097,-0.541762634467
1.965,0.871627418989,0.689091658282,0.022059460427,0.886063276953,-0.529492067325,-0.932153917863,5.85021976904,4.37956295814,-0.517861037395
1.96625,0.872739568631,0.688433214767,0.0208938633861,0.893363890687,-0.524014591386,-0.93278620193,5.83060532599,4.38430683364,-0.493628649423
1.9675,0.873860828716,0.687781621803,0.0197274949222,0.900639790268,-0.518531300241,-0.933387989486,5.8106784023,4.38886673719,-0.469067806783
1.96875,0.874991168107,0.687136886516,0.0185603934124,0.907890586693,-0.513042424543,-0.933958871446,5.79044157128,4.39324156798,-0.444180915267
1.97,0.876130555183,0.686499015742,0.0173925977435,0.915115894196,-0.507548196321,-0.934498441774,5.76989742815,4.39743022393,-0.418970450265
1.97125,0.877278957842,0.685868016026,0.016224147308,0.922315330264,-0.502048848983,-0.935006297572,5.74904858925,4.40143160117,-0.393438957149
1.9725,0.878436343509,0.68524389362,0.0150550819996,0.929488515669,-0.496544617318,-0.935482039167,5.72789769244,4.40524459493,-0.367589050112
1.97375,0.879602679132,0.684626654482,0.01388544221,0.936635074495,-0.491035737496,-0.935925270197,5.70644739616,4.40886810013,-0.341423412064
1.975,0.880777931195,0.684016304276,0.0127152688241,0.943754634159,-0.485522447067,-0.936335597697,5.68470037897,4.41230101169,-0.314944795434
1.97625,0.881962065717,0.683412848365,0.0115446032158,0.950846825442,-0.480004984966,-0.936712632186,5.66265933951,4.41554222473,-0.288156021142
1.9775,0.883155048258,0.682816291813,0.0103734872437,0.957911282508,-0.474483591506,-0.93705598775,5.64032699569,4.4185906349,-0.261059977938
1.97875,0.884356843923,0.682226639386,0.00920196324642,0.964947642931,-0.468958508379,-0.937365282131,5.61770608451,4.42144513897,-0.233659622886
1.98,0.885567417366,0.681643895542,0.00803007403833,0.971955547719,-0.463429978658,-0.937640136807,5.59479936132,4.42410463518,-0.205957980805
1.98125,0.886786732793,0.681068064439,0.0068578629044,0.978934641335,-0.457898246791,-0.937880177083,5.57160959968,4.42656802363,-0.177958143868
1.9825,0.888014753969,0.680499149925,0.00568537359562,0.985884571718,-0.452363558599,-0.938085032167,5.54813959075,4.42883420683,-0.14966327093
1.98375,0.889251444222,0.679937155543,0.00451265032399,0.992804990311,-0.446826161274,-0.93825433526,5.52439214248,4.43090208964,-0.121076587545
1.985,0.890496766445,0.679382084522,0.00333973775747,0.999695552075,-0.441286303375,-0.938387723636,5.50037007977,4.43277057982,-0.0922013858684
1.98625,0.891750683102,0.678833939784,0.0021666810149,1.00655591551,-0.435744234824,-0.938484838725,5.47607624362,4.4344385886,-0.0630410234947
1.9875,0.893013156234,0.678292723935,0.00099352566066,1.01338574268,-0.430200206904,-0.938545326195,5.45151349027,4.43590503105,-0.0335989231459
1.98875,0.894284147459,0.677758439267,-0.000179682300591,1.02018469924,-0.424654472247,-0.938568836033,5.42668469143,4.43716882621,-0.00387857255646
1.99,0.895563617982,0.677231087755,-0.00135289642942,1.02695245441,-0.419107284838,-0.938555022626,5.40159273373,4.4382288977,0.0261164762705
1.99125,0.896851528595,0.676710671055,-0.00252606985716,1.03368868107,-0.413558900003,-0.938503544842,5.37624051708,4.43908417399,0.0563826074874
1.9925,0.898147839684,0.676197190505,-0.00369915529153,1.04039305571,-0.408009574403,-0.938414066107,5.35063095517,4.43973358854,0.0869161417304
1.99375,0.899452511234,0.675690647119,-0.00487210502243,1.04706525846,-0.402459566031,-0.938286254488,5.32476697533,4.44017608083,0.117713337568
1.995,0.90076550283,0.67519104159,-0.00604487092775,1.05370497314,-0.396909134201,-0.938119782763,5.29865151684,4.440410596,0.148770391457
1.99625,0.902086773667,0.674698374283,-0.00721740447933,1.06031188725,-0.391358539541,-0.937914328509,5.27228753085,4.44043608509,0.180083437726
1.9975,0.903416282549,0.674212645241,-0.00838965674902,1.06688569197,-0.385808043988,-0.937669574169,5.24567798032,4.44025150682,0.211648550774
1.99875,0.904753987897,0.673733854173,-0.00956157841476,1.0734260822,-0.380257910774,-0.937385207132,5.21882583898,4.43985582631,0.243461744558
2,0.906099847754,0.673262000464,-0.0107331197668,1.07993275657,-0.374708404422,-0.937060919808,5.19173409061,4.43924801557,0.275518973005
2.00125,0.907453819788,0.672797083162,-0.0119042307143,1.08640541743,-0.369159790735,-0.9366964097,5.16440572876,4.43842705542,0.307816132265
2.0025,0.908815861298,0.672339100987,-0.0130748607911,1.09284377089,-0.363612336784,-0.936291379477,5.13684375653,4.43739193411,0.340349060366
2.00375,0.910185929216,0.67188805232,-0.014244959163,1.09924752682,-0.3580663109,-0.935845537049,5.10905118549,4.43614164815,0.373113537897
2.005,0.911563980115,0.67144393521,-0.0154144746337,1.10561639885,-0.352521982664,-0.935358595632,5.08103103518,4.43467520315,0.406105288917
2.00625,0.912949970213,0.671006747364,-0.016583355652,1.11195010441,-0.346979622892,-0.934830273826,5.05278633291,4.43299161366,0.439319982278
2.0075,0.914343855376,0.670576486152,-0.0177515503183,1.11824836469,-0.341439503629,-0.934260295677,5.02432011251,4.43108990364,0.472753232148
2.00875,0.915745591124,0.670153148605,-0.0189190063912,1.12451090469,-0.335901898133,-0.933648390746,4.99563541441,4.42896910695,0.506400598503
2.01,0.917155132637,0.669736731407,-0.0200856712952,1.13073745322,-0.330367080862,-0.93299429418,4.96673528507,4.42662826724,0.54025758868
2.01125,0.918572434757,0.669327230903,-0.0212514921267,1.1369277429,-0.324835327465,-0.932297746774,4.93762277565,4.4240664384,0.574319657538
2.0125,0.919997451995,0.668924643088,-0.0224164156621,1.14308151016,-0.319306914766,-0.931558495037,4.90830094247,4.42128268569,0.608582209267
2.01375,0.921430138533,0.668528963616,-0.0235803883643,1.14919849526,-0.313782120751,-0.930776291251,4.87877284577,4.41827608479,0.643040597943
2.015,0.922870448233,0.668140187787,-0.0247433563902,1.15527844228,-0.308261224554,-0.929950893542,4.8490415488,4.41504572282,0.677690127872
2.01625,0.924318334639,0.667758310554,-0.0259052655981,1.16132109913,-0.302744506444,-0.929082065931,4.81911011852,4.41159069885,0.712526056006
2.0175,0.925773750981,0.66738332652,-0.027066061555,1.16732621757,-0.297232247807,-0.928169578402,4.78898162373,4.40791012327,0.747543591829
2.01875,0.927236650182,0.667015229935,-0.0282256895441,1.17329355319,-0.291724731136,-0.927213206952,4.758659135,4.40400311882,0.782737897994
2.02,0.928706984864,0.666654014693,-0.0293840945724,1.17922286541,-0.28622224001,-0.926212733657,4.72814572449,4.39986882116,0.818104093412
2.02125,0.930184707346,0.666299674335,-0.0305412213783,1.1851139175,-0.280725059083,-0.925167946718,4.69744446452,4.39550637871,0.853637252801
2.0225,0.931669769657,0.665952202045,-0.0316970144392,1.19096647657,-0.275233474063,-0.924078640525,4.6665584274,4.39091495234,0.889332407325
2.02375,0.933162123537,0.66561159065,-0.0328514179796,1.19678031357,-0.269747771702,-0.9229446157,4.63549068527,4.38609371647,0.925184547356
2.025,0.934661720441,0.665277832616,-0.0340043759785,1.20255520328,-0.264268239772,-0.921765679156,4.60424430928,4.38104185969,0.961188622349
2.02625,0.936168511546,0.66495092005,-0.0351558321775,1.20829092434,-0.258795167053,-0.920541644144,4.5728223683,4.37575858386,0.997339542472
2.0275,0.937682447752,0.664630844698,-0.0363057300888,1.2139872592,-0.253328843312,-0.9192723303,4.54122792926,4.37024310495,1.03363218027
2.02875,0.939203479694,0.664317597942,-0.0374540130032,1.21964399417,-0.24786955929,-0.917957563694,4.5094640567,4.36449465371,1.07006137107
2.03,0.940731557738,0.6640111708,-0.0386006239981,1.22526091935,-0.242417606678,-0.916597176872,4.47753381129,4.35851247532,1.10662191457
2.03125,0.942266631992,0.663711553925,-0.0397455059454,1.23083782869,-0.236973278102,-0.915191008907,4.44544024974,4.35229582965,1.1433085762
2.0325,0.943808652309,0.663418737605,-0.0408886015203,1.23637451997,-0.231536867104,-0.913738905432,4.41318642459,4.34584399184,1.18011608823
2.03375,0.945357568292,0.663132711757,-0.042029853209,1.24187079475,-0.226108668122,-0.912240718687,4.38077538333,4.33915625254,1.21703915156
2.035,0.946913329296,0.662853465934,-0.043169203317,1.24732645843,-0.220688976473,-0.910696307553,4.3482101675,4.3322319176,1.25407243647
2.03625,0.948475884438,0.662580989316,-0.0443065939779,1.25274132017,-0.215278088328,-0.909105537595,4.31549381296,4.32507030889,1.29121058386
2.0375,0.950045182597,0.662315270713,-0.045441967161,1.25811519296,-0.2098763007,-0.907468281093,4.28262934895,4.31767076448,1.3284482073
2.03875,0.95162117242,0.662056298564,-0.0465752646806,1.26344789355,-0.204483911417,-0.905784417077,4.249619797,4.31003263809,1.3657798939
2.04,0.953203802331,0.661804060935,-0.0477064282037,1.26873924245,-0.199101219105,-0.904053831359,4.21646817126,4.30215530034,1.40320020584
2.04125,0.954793020527,0.661558545517,-0.048835399259,1.27398906397,-0.193728523166,-0.902276416563,4.18317747781,4.29403813848,1.44070368138
2.0425,0.95638877499,0.661319739627,-0.0499621192451,1.27919718615,-0.188366123759,-0.900452072155,4.14975071367,4.28568055602,1.47828483733
2.04375,0.957991013492,0.661087630207,-0.0510865294394,1.28436344076,-0.183014321776,-0.898580704469,4.11619086635,4.27708197415,1.51593816987
2.045,0.959599683592,0.660862203823,-0.0522085710063,1.28948766331,-0.177673418823,-0.896662226731,4.08250091411,4.2682418311,1.55365815488
2.04625,0.96121473265,0.66064344666,-0.0533281850062,1.29456969304,-0.172343717198,-0.894696559082,4.04868382498,4.25915958192,1.59143925142
2.0475,0.962836107825,0.66043134453,-0.054445312404,1.29960937288,-0.167025519869,-0.892683628602,4.01474255536,4.24983469973,1.62927590207
2.04875,0.964463756082,0.660225882861,-0.0555598940777,1.30460654943,-0.161719130449,-0.890623369327,3.98068005104,4.24026667517,1.66716253446
2.05,0.966097624199,0.660027046703,-0.0566718708273,1.309561073,-0.156424853181,-0.888515722266,3.94649924604,4.23045501689,1.70509356368
2.05125,0.967737658765,0.659834820728,-0.0577811833834,1.31447279755,-0.151142992907,-0.886360635418,3.91220306174,4.22039925136,1.74306339208
2.0525,0.969383806192,0.659649189221,-0.0588877724159,1.31934158066,-0.145873855052,-0.884158063786,3.87779440737,4.21009892298,1.78106641184
2.05375,0.971036012717,0.65947013609,-0.0599915785429,1.32416728357,-0.140617745599,-0.881907969388,3.84327617826,4.19955359489,1.81909700732
2.055,0.972694224401,0.659297644857,-0.0610925423393,1.3289497711,-0.135374971065,-0.879610321267,3.80865125633,4.18876284846,1.85714955499
2.05625,0.974358387144,0.659131698662,-0.062190604346,1.33368891171,-0.130145838478,-0.877265095501,3.77392251,4.17772628348,1.89521842572
2.0575,0.976028446681,0.658972280261,-0.0632857050781,1.33838457738,-0.124930655356,-0.874872275203,3.73909279242,4.16644351851,1.93329798702
2.05875,0.977704348588,0.658819372024,-0.064377785034,1.34303664369,-0.119729729682,-0.872431850533,3.70416494191,4.1549141911,1.97138260357
2.06,0.97938603829,0.658672955937,-0.0654667847044,1.34764498973,-0.114543369879,-0.869943818694,3.66914178171,4.14313795732,2.00946663863
2.06125,0.981073461062,0.658533013599,-0.0665526445808,1.35220949814,-0.109371884789,-0.867408183936,3.63402611879,4.13111449234,2.04754445695
2.0625,0.982766562035,0.658399526225,-0.0676353051643,1.35673005503,-0.104215583648,-0.864824957552,3.59882074397,4.11884349082,2.08561042548
2.06375,0.9844652862,0.65827247464,-0.0687147069747,1.36120655,-0.0990747760617,-0.862194157873,3.56352843173,4.1063246661,2.12365891468
2.065,0.98616957841,0.658151839285,-0.069790790559,1.36563887611,-0.0939497719826,-0.859515810265,3.52815193946,4.09355775093,2.16168430086
2.06625,0.98787938339,0.65803760021,-0.0708634965003,1.37002692985,-0.0888408816843,-0.856789947121,3.49269400667,4.08054249758,2.19968096719
2.0675,0.989594645735,0.65792973708,-0.0719327654268,1.37437061113,-0.0837484157386,-0.854016607847,3.45715735521,4.06727867767,2.23764330574
2.06875,0.991315309918,0.657828229171,-0.0729985380199,1.37866982324,-0.0786726849902,-0.851195838856,3.42154468924,4.05376608244,2.27556571872
2.07,0.993041320293,0.657733055368,-0.0740607550239,1.38292447285,-0.0736140005325,-0.84832769355,3.38585869395,4.04000452229,2.31344262025
2.07125,0.9947726211,0.657644194169,-0.0751193572538,1.38713446997,-0.0685726736845,-0.845412232306,3.35010203544,4.02599382739,2.35126843833
2.0725,0.996509156468,0.657561623684,-0.0761742856047,1.39129972794,-0.063549015964,-0.842449522454,3.31427736107,4.0117338483,2.38903761557
2.07375,0.99825087042,0.65748532163,-0.0772254810599,1.39542016338,-0.0585433390637,-0.839439638267,3.27838729822,3.99722445454,2.42674461152
2.075,0.999997706876,0.657415265336,-0.0782728847003,1.39949569618,-0.0535559548277,-0.836382660926,3.2424344543,3.98246553511,2.46438390406
2.07625,1.00174960966,0.657351431742,-0.0793164377123,1.40352624951,-0.0485871752259,-0.833278678507,3.20642141708,3.96745699952,2.50194999094
2.0775,1.0035065225,0.657293797398,-0.0803560813966,1.40751174973,-0.0436373123289,-0.830127785948,3.17035075329,3.95219877694,2.53943739168
2.07875,1.00526838903,0.657242338462,-0.0813917571771,1.41145212639,-0.0387066782836,-0.826930085027,3.13422500869,3.93669081625,2.57684064838
2.08,1.00703515282,0.657197030702,-0.0824234066092,1.41534731225,-0.0337955852883,-0.823685684327,3.09804670828,3.92093308606,2.61415432813
2.08125,1.00880675732,0.657157849498,-0.0834509713879,1.41919724317,-0.0289043455684,-0.820394699207,3.06181835549,3.90492557492,2.65137302437
2.0825,1.01058314592,0.657124769838,-0.0844743933572,1.42300185814,-0.024033271351,-0.817057251766,3.02554243217,3.88866829171,2.68849135818
2.08375,1.01236426196,0.65709776632,-0.0854936145174,1.42676109925,-0.0191826748392,-0.813673470812,2.98922139818,3.87216126485,2.72550398007
2.085,1.01415004867,0.657076813151,-0.0865085770342,1.43047491163,-0.0143528681888,-0.810243491816,2.95285769075,3.85540454231,2.76240557131
2.08625,1.01594044924,0.65706188415,-0.0875192232469,1.43414324347,-0.00954416348338,-0.806767456883,2.91645372538,3.83839819224,2.79919084591
2.0875,1.01773540678,0.657052952743,-0.0885254956764,1.43776604595,-0.00475687270824,-0.803245514702,2.88001189485,3.82114230297,2.83585455183
2.08875,1.01953486435,0.657049991968,-0.0895273370337,1.44134327321,8.69227403655e-06,-0.799677820504,2.84353456846,3.80363698239,2.87239147245
2.09,1.02133876496,0.657052974473,-0.0905246902277,1.44487488237,0.00475221974773,-0.79606453602,2.80702409248,3.78588235778,2.90879642778
