time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
1.47,0.829129020276,1.15082896939,0.44566934949,0.806989997691,-0.284577381937,-1.02051125076,-5.47989644597,-5.01233256871,-0.91550433998
1.4725,0.831129370036,1.15010186234,0.443115210514,0.79311813806,-0.297171834991,-1.02268370575,-5.61717142698,-5.06316219119,-0.822550002036
1.475,0.833094610966,1.14934311022,0.440555930961,0.778904140556,-0.309893192893,-1.02462400077,-5.75348114552,-5.1137964297,-0.729825780002
1.4775,0.835023890738,1.14855239637,0.43799209051,0.764350732332,-0.32274081714,-1.02633283465,-5.88857364629,-5.16411361709,-0.637429312448
1.48,0.836916364628,1.14772940613,0.435424266788,0.749461272325,-0.335713760978,-1.02781114733,-6.02219549905,-5.2139888794,-0.545455939258
1.4825,0.8387711971,1.14687382757,0.432853034773,0.734239754837,-0.348810761537,-1.02906011434,-6.15409188919,-5.26329426135,-0.453998852186
1.485,0.840587563402,1.14598535232,0.430278966216,0.718690812879,-0.362030232285,-1.03008114159,-6.28400671254,-5.3118988606,-0.363149253889
1.4875,0.842364651164,1.14506367641,0.427702629065,0.702819721274,-0.37537025584,-1.03087586061,-6.41168267489,-5.35966897029,-0.272996525661
1.49,0.844101662008,1.14410850104,0.425124586913,0.686632399504,-0.388828577136,-1.03144612422,-6.5368613957,-5.40646822954,-0.183628404514
1.4925,0.845797813162,1.14311953352,0.422545398444,0.670135414296,-0.402402596987,-1.03179400263,-6.65928351503,-5.45215778189,-0.0951311682599
1.495,0.84745233908,1.14209648806,0.4199656169,0.653335981929,-0.416089366046,-1.03192178006,-6.7786888035,-5.4965964406,-0.00758982896227
1.4975,0.849064493072,1.14103908669,0.417385789544,0.636241970278,-0.42988557919,-1.03183195178,-6.89481627516,-5.53964086076,0.0789116650367
1.5,0.850633548931,1.13994706016,0.414806457141,0.618861900553,-0.44378757035,-1.03152722174,-7.0074043021,-5.58114571767,0.164290219209
1.5025,0.852158802574,1.13882014884,0.412228153435,0.601204948768,-0.457791307779,-1.03101050068,-7.11619073006,-5.62096389044,0.248463375365
1.505,0.853639573675,1.13765810362,0.409651404637,0.583280946903,-0.471892389802,-1.03028490486,-7.22091299553,-5.6589466512,0.331349086576
1.5075,0.855075207309,1.13646068689,0.407076728911,0.56510038379,-0.486086041035,-1.02935375525,-7.32130824272,-5.69494385848,0.412865484742
1.51,0.856465075594,1.13522767342,0.404504635861,0.54667440569,-0.500367109094,-1.02822057743,-7.4171134397,-5.72880415381,0.49293064173
1.5125,0.857808579337,1.13395885134,0.401935626024,0.528014816591,-0.514730061804,-1.02688910204,-7.50806549383,-5.76037516167,0.571462324092
1.515,0.859105149677,1.13265402311,0.399370190351,0.50913407822,-0.529168984902,-1.02536326581,-7.59390136542,-5.78950369189,0.648377741368
1.5175,0.860354249728,1.13131300642,0.396808809695,0.490045309764,-0.543677580263,-1.02364721333,-7.67435817854,-5.81603594293,0.72359328926
1.52,0.861555376226,1.12993563521,0.394251954284,0.470762287328,-0.558249164617,-1.02174529937,-7.74917332905,-5.8398177059,0.797024287894
1.5225,0.862708061165,1.1285217606,0.391700083198,0.451299443119,-0.572876668793,-1.01966209189,-7.81808458852,-5.86069456866,0.868584715059
1.525,0.863811873441,1.12707125186,0.389153643825,0.431671864385,-0.58755263746,-1.01740237579,-7.88083020373,-5.87851211838,0.938186936065
1.5275,0.864866420487,1.12558399741,0.386613071319,0.4118952921,-0.602269229384,-1.01497115721,-7.93714899106,-5.89311614211,1.0057414302
1.53,0.865871349902,1.12405990572,0.384078788039,0.39198611943,-0.617018218171,-1.01237366864,-7.98678042503,-5.90435282473,1.07115651423
1.5325,0.866826351084,1.12249890632,0.381551202976,0.371961389975,-0.631790993508,-1.00961537464,-8.0294647201,-5.9120689426,1.13433806437
1.535,0.867731156852,1.12090095075,0.379030711166,0.351838795829,-0.646578562884,-1.00670197832,-8.06494290537,-5.91611205244,1.19518923709
1.5375,0.868585545063,1.1192660135,0.376517693084,0.331636675448,-0.66137155377,-1.00363942846,-8.09295689202,-5.9163306746,1.25361018922
1.54,0.869389340229,1.11759409298,0.374012514023,0.311374011369,-0.676160216257,-1.00043392737,-8.11324953191,-5.91257446918,1.30949779877
1.5425,0.87014241512,1.11588521242,0.371515523447,0.291070427789,-0.690934426116,-0.997091939464,-8.12556466728,-5.90469440438,1.36274538722
1.545,0.870844692368,1.11413942085,0.369027054326,0.270746188033,-0.705683688279,-0.993620200438,-8.12964720503,-5.892542932,1.41324246011
1.5475,0.87149614606,1.11235679398,0.366547422445,0.250422191764,-0.720397140776,-0.990025727163,-8.12525056992,-5.87597762813,1.46087803778
1.55,0.872096803327,1.11053743515,0.36407692569,0.230119935183,-0.73506357642,-0.986315810249,-8.11219535386,-5.85488898175,1.50556881792
1.5525,0.872646745736,1.1086814761,0.361615843394,0.209861214994,-0.749671585685,-0.982497883074,-8.09046362701,-5.82924529293,1.54730456142
1.555,0.873146109402,1.10678907722,0.359164436275,0.189667617048,-0.764209802884,-0.978579287442,-8.06019790079,-5.79909304744,1.58614719239
1.5575,0.873595083821,1.10486042709,0.356722946957,0.16956022549,-0.778667050922,-0.974567147112,-8.02160683133,-5.76451317623,1.62218487501
1.56,0.873993910529,1.10289574196,0.354291600539,0.149559582891,-0.793032368765,-0.970468363067,-7.97490804239,-5.72559427233,1.65550438689
1.5625,0.874342881736,1.10089526524,0.351870605141,0.129685685279,-0.807295022284,-0.966289625177,-7.92032104354,-5.68242915623,1.68618791414
1.565,0.874642338956,1.09885926685,0.349460152413,0.109957977674,-0.821444514546,-0.962037423496,-7.85806705467,-5.63511466615,1.71431321575
1.5675,0.874892671624,1.09678804267,0.347060418024,0.0903953500052,-0.835470595615,-0.957718059099,-7.78836885492,-5.5837514553,1.73995380941
1.57,0.875094315706,1.09468191387,0.344671562118,0.0710161333992,-0.849363271823,-0.953337654449,-7.71145063013,-5.52844378384,1.76317916427
1.5725,0.875247752291,1.09254122631,0.342293729751,0.0518380968546,-0.863112814534,-0.948902163277,-7.62753781998,-5.46929930698,1.78405489954
1.575,0.87535350619,1.0903663498,0.339927051301,0.0328784442993,-0.876709768358,-0.944417379951,-7.53685696525,-5.40642886066,1.80264298953
1.5775,0.875412144513,1.08815767747,0.337571642852,0.0141538120283,-0.890144958837,-0.93988894833,-7.43963555655,-5.33994624531,1.81900197325
1.58,0.87542427525,1.08591562501,0.33522760656,-0.00431973348341,-0.903409499584,-0.935322370085,-7.33610188493,-5.26996800908,1.83318716848
1.5825,0.875390545845,1.08364062997,0.332895031001,-0.0225266973963,-0.916494798883,-0.930723012487,-7.2264848949,-5.19661323126,1.84525088985
1.585,0.875311641763,1.08133315101,0.330573991497,-0.0404521579579,-0.929392565741,-0.926096115636,-7.11101404125,-5.12000330679,1.85524266974
1.5875,0.875188285056,1.07899366714,0.328264550423,-0.0580817676026,-0.942094815417,-0.921446799139,-6.98991914999,-5.04026173332,1.86320948193
1.59,0.875021232925,1.07662267694,0.325966757502,-0.0754017537079,-0.954593874407,-0.916780068226,-6.86343028355,-4.95751390051,1.86919596751
1.5925,0.874811276287,1.07422069777,0.323680650082,-0.0923989190203,-0.966882384919,-0.912100819301,-6.73177761159,-4.87188688361,1.87324466189
1.595,0.87455923833,1.07178826501,0.321406253405,-0.109060641766,-0.978953308825,-0.907413844917,-6.59519128758,-4.7835092411,1.87539622298
1.5975,0.874265973078,1.06932593122,0.319143580857,-0.125374875458,-0.990799931125,-0.902723838186,-6.45390133127,-4.6925108173,1.87568965983
1.6,0.873932363953,1.06683426536,0.316892634214,-0.141330148422,-1.00241586291,-0.898035396618,-6.30813751818,-4.59902255118,1.87416256099
1.6025,0.873559322336,1.06431385191,0.314653403874,-0.156915563049,-1.01379504388,-0.893353025381,-6.15812927569,-4.50317629092,1.87085132282
1.605,0.873147786137,1.06176529014,0.312425869087,-0.172120794801,-1.02493174437,-0.888681140004,-6.00410558652,-4.40510461528,1.86579137639
1.6075,0.872698718362,1.05918919319,0.310209998174,-0.186936090982,-1.03582056696,-0.884024068499,-5.84629490002,-4.30494066262,1.85901741278
1.61,0.872213105683,1.0565861873,0.308005748745,-0.201352269301,-1.04645644768,-0.87938605294,-5.68492505046,-4.20281796715,1.85056360707
1.6125,0.871691957016,1.05395691095,0.30581306791,-0.215360716234,-1.05683465679,-0.874771250464,-5.52022318373,-4.09887030349,1.84046383972
1.615,0.871136302101,1.05130201402,0.303631892492,-0.228953385219,-1.0669507992,-0.870183733741,-5.35241569194,-3.99323153945,1.82875191499
1.6175,0.870547190089,1.04862215695,0.301462149241,-0.242122794694,-1.07680081449,-0.865627490889,-5.18172815569,-3.88603549742,1.81546177667
1.62,0.869925688128,1.04591800994,0.299303755038,-0.254862025998,-1.08638097668,-0.861106424858,-5.00838529442,-3.77741582469,1.80062772021
1.6225,0.869272879959,1.04319025207,0.297156617117,-0.267164721166,-1.09568789361,-0.856624352288,-4.83261092496,-3.66750587291,1.78428460066
1.625,0.868589864522,1.04043957048,0.295020633277,-0.279025080623,-1.10471850605,-0.852185001854,-4.65462792771,-3.55643858656,1.76646803682
1.6275,0.867877754556,1.03766665954,0.292895692107,-0.290437860804,-1.11347008655,-0.847792012104,-4.47465822042,-3.44434640081,1.74721461064
1.63,0.867137675218,1.03487222004,0.290781673216,-0.301398371725,-1.12194023805,-0.843448928801,-4.29292273984,-3.33136114875,1.7265620617
1.6325,0.866370762698,1.03205695835,0.288678447463,-0.311902474504,-1.13012689229,-0.839159201795,-4.10964143059,-3.21761397811,1.70454947645
1.635,0.865578162846,1.02922158558,0.286585877207,-0.321946578878,-1.13802830794,-0.834926181419,-3.9250332412,-3.1032352774,1.68121747191
1.6375,0.864761029803,1.02636681681,0.284503816556,-0.33152764071,-1.14564306868,-0.830753114436,-3.7393161271,-2.98835461119,1.65660837371
1.64,0.863920524642,1.02349337024,0.282432111635,-0.340643159513,-1.152970081,-0.82664313955,-3.55270706013,-2.87310066504,1.63076638768
1.6425,0.863057814006,1.02060196641,0.280370600858,-0.34929117601,-1.160008572,-0.822599282497,-3.36542204435,-2.7576011995,1.60373776545
1.645,0.862174068762,1.01769332738,0.278319115222,-0.357470269735,-1.166758087,-0.818624450723,-3.17767613817,-2.64198301325,1.57557096297
1.6475,0.861270462657,1.01476817597,0.276277478605,-0.365179556701,-1.17321848707,-0.814721427682,-2.98968348159,-2.52637191536,1.54631679232
1.65,0.860348170978,1.01182723494,0.274245508084,-0.372418687143,-1.17938994657,-0.810892866761,-2.80165732892,-2.41089270613,1.51602856666
1.6525,0.859408369221,1.00887122624,0.272223014271,-0.379187843346,-1.1852729506,-0.807141284849,-2.61381008667,-2.29566916693,1.48476223712
1.655,0.858452231762,1.00590087019,0.27020980166,-0.385487737576,-1.19086829241,-0.803469055576,-2.42635335567,-2.1808240583,1.45257652277
1.6575,0.857480930533,1.00291688478,0.268205668993,-0.391319610124,-1.19617707089,-0.799878402235,-2.23949797711,-2.06647912613,1.41953303261
1.66,0.856495633711,0.999919984836,0.266210409649,-0.396685227462,-1.20120068804,-0.796371390413,-2.05345408273,-1.9527551163,1.38569637944
1.6625,0.855497504396,0.996910881335,0.264223812041,-0.401586880538,-1.20594084647,-0.792949920338,-1.86843114799,-1.83977179686,1.35113428581
1.665,0.854487699308,0.993890280604,0.262245660047,-0.406027383202,-1.21039954702,-0.789615718984,-1.68463804817,-1.72764798759,1.31591768179
1.6675,0.85346736748,0.9908588836,0.260275733446,-0.410010070778,-1.21457908641,-0.786370331929,-1.50228311686,-1.61650159715,1.28012079409
1.67,0.852437648955,0.987817385172,0.258313808387,-0.413538798786,-1.21848205501,-0.783215115013,-1.32157420657,-1.50644966694,1.24382122701
1.6725,0.851399673486,0.984766473325,0.256359657871,-0.416617941811,-1.22211133474,-0.780151225794,-1.14271875093,-1.39760842164,1.20710003466
1.675,0.850354559245,0.981706828498,0.254413052258,-0.419252392541,-1.22547009712,-0.77717961484,-0.965923749806,-1.29009328271,1.17004174906
1.6775,0.849303411524,0.97863912284,0.252473759797,-0.42144756056,-1.22856180116,-0.774301017049,-0.791389544241,-1.18401541011,1.13273157335
1.68,0.848247321443,0.975564019492,0.250541547173,-0.423209340262,-1.23139017417,-0.771515956973,-0.619274980102,-1.07946221571,1.09523944374
1.6825,0.847187364822,0.972482171969,0.248616180012,-0.424543935461,-1.23395911224,-0.76882481983,-0.449654985238,-0.976473575019,1.05760023253
1.685,0.846124601765,0.969394223931,0.246697423074,-0.425457615188,-1.23627254204,-0.766227955811,-0.28253383295,-0.875049169736,1.01981894066
1.6875,0.845060076746,0.966300809259,0.244785040233,-0.425956604626,-1.23833435809,-0.763725725127,-0.117892197841,-0.775174785531,0.981891489359
1.69,0.843994818742,0.963202552141,0.242878794448,-0.426047076177,-1.24014841597,-0.761318498364,0.044291029161,-0.67683453795,0.943814433049
1.6925,0.842929841365,0.960100067179,0.240978447741,-0.42573514948,-1.24171853078,-0.759006652962,0.204036931524,-0.58001191785,0.905585713006
1.695,0.841866142995,0.956993959487,0.239083761183,-0.42502689152,-1.24304847556,-0.756790569799,0.361366526261,-0.484689846923,0.867204616529
1.6975,0.840804706908,0.953884824801,0.237194494892,-0.423928316849,-1.24414198001,-0.754670629879,0.51630072636,-0.390850730258,0.828671736508
1.7,0.839746501411,0.950773249587,0.235310408034,-0.422445387888,-1.24500272921,-0.752647211116,0.668860305842,-0.29847650664,0.789988932009
1.7025,0.838692479968,0.947659811155,0.233431258837,-0.420584015319,-1.24563436254,-0.750720685219,0.819065866904,-0.20754869667,0.751159289483
1.705,0.837643581334,0.944545077774,0.231556804608,-0.418350058553,-1.24604047269,-0.748891414669,0.966937808352,-0.118048449065,0.712187084919
1.7075,0.836600729676,0.941429608791,0.229686801763,-0.415749326278,-1.24622460479,-0.747159749794,1.11249629695,-0.029956584649,0.673077746798
1.71,0.835564834703,0.93831395475,0.227821005859,-0.412787577069,-1.24619025562,-0.745526025935,1.25576124082,0.0567463613777,0.63383781963
1.7125,0.83453679179,0.935198657513,0.225959171634,-0.409470520073,-1.24594087298,-0.743990560696,1.39675226399,0.142080099181,0.594474928307
1.715,0.833517482102,0.932084250385,0.224101053055,-0.405803815749,-1.24547985512,-0.742553651293,1.53548868354,0.226064545967,0.554997743046
1.7175,0.832507772712,0.928971258238,0.222246403377,-0.401793076656,-1.24481055025,-0.741215571981,1.67198948838,0.308719788922,0.515415944884
1.72,0.831508516719,0.925860197634,0.220394975196,-0.397443868307,-1.24393625618,-0.739976571569,1.80627331976,0.390066050397,0.475740192012
1.7225,0.83052055337,0.922751576957,0.218546520519,-0.392761710057,-1.24286022,-0.738836871021,1.93835845377,0.470123654605,0.435982086539
1.725,0.829544708169,0.919645896534,0.21670079084,-0.387752076038,-1.2415856379,-0.737796661136,2.0682627852,0.548912995509,0.396154141556
1.7275,0.82858179299,0.916543648767,0.214857537214,-0.382420396131,-1.24011565502,-0.736856100313,2.19600381312,0.626454506579,0.356269749089
1.73,0.827632606188,0.913445318259,0.213016510339,-0.376772056972,-1.23845336537,-0.736015312391,2.32159862855,0.702768632061,0.316343148475
1.7325,0.826697932705,0.91035138194,0.211177460652,-0.370812402988,-1.23660181186,-0.735274384571,2.44506390295,0.777875799241,0.276389394816
1.735,0.825778544173,0.9072623092,0.209340138416,-0.364546737458,-1.23456398637,-0.734633365417,2.56641587868,0.851796392357,0.236424328286
1.7375,0.824875199018,0.904178562009,0.207504293825,-0.357980323595,-1.2323428299,-0.734092262929,2.6856703608,0.924550727774,0.196464543784
1.74,0.823988642555,0.90110059505,0.205669677101,-0.351118385654,-1.22994123274,-0.733651042698,2.80284271022,0.996159030177,0.156527360697
1.7425,0.823119607089,0.898028855845,0.203836038611,-0.343966110044,-1.22736203475,-0.733309626126,2.91794783842,1.06664141021,0.116630793377
1.745,0.822268812005,0.894963784876,0.202003128971,-0.336528646461,-1.22460802568,-0.733067888731,3.03100020322,1.13601784311,0.0767935218192
1.7475,0.821436963857,0.891905815716,0.200170699167,-0.328811109028,-1.22168194553,-0.732925658517,3.14201380582,1.20430814813,0.0370348623704
1.75,0.82062475646,0.888855375149,0.198338500678,-0.320818577432,-1.21858648494,-0.732882714419,3.25100218946,1.27153196952,-0.00262526070287
1.7525,0.81983287097,0.885812883292,0.196506285595,-0.31255609808,-1.21532428569,-0.73293878482,3.35797843891,1.33770875834,-0.042166343593
1.755,0.819061975969,0.88277875372,0.194673806754,-0.304028685238,-1.21189794115,-0.733093546137,3.46295518104,1.40285775481,-0.0815673313781
1.7575,0.818312727544,0.879753393586,0.192840817865,-0.295241322175,-1.20830999691,-0.733346621477,3.56594458682,1.46699797202,-0.120806645724
1.76,0.817585769358,0.876737203736,0.191007073647,-0.286198962304,-1.20456295129,-0.733697579366,3.6669583742,1.53014818031,-0.159862212507
1.7625,0.816881732732,0.87373057883,0.189172329968,-0.276906530304,-1.20065925601,-0.73414593254,3.76600781202,1.59232689254,-0.19871148932
1.765,0.816201236707,0.870733907456,0.187336343984,-0.267368923244,-1.19660131683,-0.734691136812,3.86310372488,1.65355235006,-0.237331492636
1.7675,0.815544888116,0.867747572245,0.185498874284,-0.25759101168,-1.19239149426,-0.735332590003,3.95825649903,1.71384250953,-0.275698824834
1.77,0.814913281649,0.864771949984,0.183659681034,-0.247577640748,-1.18803210428,-0.736069630936,4.05147608925,1.77321503031,-0.313789700962
1.7725,0.814306999912,0.861807411724,0.181818526129,-0.237333631234,-1.18352541911,-0.736901538508,4.14277202636,1.83168726275,-0.351579975315
1.775,0.813726613492,0.858854322889,0.179975173341,-0.226863780617,-1.17887366797,-0.737827530813,4.23215342585,1.88927623707,-0.389045168018
1.7775,0.813172681009,0.855913043384,0.178129388475,-0.216172864104,-1.17407903792,-0.738846764348,4.31962899713,1.94599865258,-0.42616049131
1.78,0.812645749172,0.852983927699,0.17628093952,-0.205265635631,-1.16914367471,-0.73995833327,4.40520705366,2.001870868,-0.462900875401
