time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
2.125,4,0.23944829429069037,0.12903738295932857,-0.6330085690644529,0.25072495053459265,1.0981631331457686,-0.5158295445569508,0.012556412303240313,0.2853174975781198,1.9027429942789895,0.19639607972207074,-1.144288521427448
2.1275,4,0.2419482942906903,0.13038461935687287,-0.6342921844983448,0.25075696071869613,1.098872843828339,-0.5110578761553897,0.013053894530235133,0.2824481976140626,1.914566364971675,0.20157900467414275,-1.1511306035694302
2.13,4,0.24444829429069026,0.13173185575441715,-0.6355638339715888,0.2507902307382004,1.0995753600096534,-0.5062568393450195,0.013564253921219254,0.2795619485863366,1.9262378001521636,0.20669784315616305,-1.1578478544347846
2.1325,4,0.2469482942906902,0.13307909215196145,-0.6368234445374683,0.2508247925859468,1.1002706397066375,-0.5014268133734261,0.014087330501837712,0.2766590619575905,1.9377577727761828,0.21175278862426875,-1.164440766457989
2.1350000000000002,4,0.2494482942906906,0.13442632854950598,-0.6380709441959088,0.25086067785544525,1.1009586417133346,-0.4965681763058052,0.014622964781375867,0.27373984795938605,1.9491267557994607,0.216744034534597,-1.1709098320735236
2.1375,4,0.25194829429069054,0.13577356494705026,-0.6393062618905194,0.2508979177420835,1.1016393255978278,-0.4916813050249657,0.015170997752759366,0.2708046155922002,1.960345222177721,0.22167177434328245,-1.177255543715863
2.14,4,0.2544482942906905,0.13712080134459456,-0.6405293275056391,0.250936543044336,1.1023126516991635,-0.4867665752313245,0.015731270892554335,0.26785367262542237,1.971413644866693,0.22653620150646323,-1.1834783938194862
2.1425,4,0.25694829429069044,0.13846803774213884,-0.6417400718633799,0.2509765841649733,1.1029785811242714,-0.4818243614429104,0.0163036261609672,0.2648873255973564,1.9823324968221032,0.23133750948027518,-1.1895788748188725
2.145,4,0.2594482942906904,0.13981527413968314,-0.6429384267206705,0.2510180711122711,1.1036370757448892,-0.4768550369953624,0.016887906001844696,0.2619058798152196,1.9931022509996794,0.23607589172085527,-1.195557479148499
2.1475,4,0.26194829429069033,0.14116251053722742,-0.6441243247663012,0.25106103350121906,1.1042880981944834,-0.4718589740419306,0.017483953342673882,0.25890963935514344,2.0037233803551473,0.24075154168434013,-1.2014146992428438
2.15,4,0.2644482942906903,0.14250974693477172,-0.6452976996179671,0.25110550055473024,1.1049316118651717,-0.46683654355347554,0.0180916115945822,0.2558989070621729,2.014196357844236,0.24536465282686645,-1.2071510275363853
2.1525,4,0.2669482942906902,0.143856983332316,-0.6464584858193125,0.2511515011048501,1.105567580904646,-0.46178811531846853,0.018710724652337477,0.2528739845502669,2.0245216564226705,0.24991541860457034,-1.2127669564636012
2.1550000000000002,4,0.2694482942906906,0.14520421972986053,-0.6476066188369753,0.2511990635939654,1.106195970213094,-0.45671405794299064,0.01934113689434787,0.2498351722022977,2.034699749046182,0.2544040324735898,-1.2182629784589707
2.1575,4,0.27194829429069056,0.14655145612740483,-0.6487420350576298,0.2512482160760136,1.1068167454401214,-0.45161473885073616,0.019982693182661725,0.24678276917005276,2.044731108670492,0.25883068789005953,-1.2236395859569695
2.16,4,0.2744482942906905,0.1478986925249491,-0.6498646717850323,0.2512989862176919,1.1074298729816754,-0.44649052428300795,0.020635238862967822,0.243717073374232,2.054616208251329,0.2631955783101168,-1.2288972713920774
2.1625,4,0.27694829429069046,0.14924592892249341,-0.6509744672370639,0.25135140129966616,1.1080353199769652,-0.4413417792987196,0.02129861976459539,0.24063838150444955,2.0643555207444217,0.26749889718989844,-1.2340365271987712
2.165,4,0.2794482942906904,0.1505931653200377,-0.6520713605427753,0.25140548821778,1.1086330543053857,-0.436168867774396,0.021972682200513856,0.23754698901923327,2.0739495191054966,0.27174083798554105,-1.2390578458115298
2.1675,4,0.28194829429069035,0.15194040171758197,-0.6531552917394304,0.25146127348426434,1.1092230445834388,-0.4309721524041727,0.02265727296733306,0.2344431901460249,2.0833986762902805,0.2759215941531809,-1.2439617196648312
2.17,4,0.2844482942906903,0.15328763811512627,-0.6542262017695506,0.2515187832289459,1.1098052601616568,-0.42575199469979524,0.023352239345303217,0.23132727788118004,2.092703465254501,0.28004135914895484,-1.2487486411931534
2.1725,4,0.28694829429069024,0.15463487451267055,-0.6552840324779583,0.2515780432004566,1.1103796711215237,-0.42050875499062107,0.024057429098314646,0.22819954398996806,2.1018643589538843,0.28410032642899985,-1.2534191028309745
2.1750000000000003,4,0.28944829429069063,0.15598211091021508,-0.6563287266088218,0.25163907876744285,1.1109462482723975,-0.41524279242361617,0.024772690473898618,0.22506027900657147,2.1108818303441597,0.2880986894494525,-1.2579735970127728
2.1775,4,0.2919482942906906,0.15732934730775938,-0.6573602278026982,0.2517019149197742,1.1115049631484333,-0.40995446496336063,0.025497872203225844,0.22190977223408834,2.119756352381051,0.2920366416664482,-1.2624126161730251
2.18,4,0.2944482942906905,0.15867658370530366,-0.6583784805935788,0.2517665762697527,1.1120557880055046,-0.4046441293920425,0.026232823501108015,0.21874831174452902,2.128488398020287,0.29591437653612446,-1.26673665274621
2.1825,4,0.2969482942906905,0.16002382010284796,-0.6593834304059318,0.2518330870533221,1.1125986958181266,-0.399312141309461,0.026977394065997116,0.21557618437881793,2.137078440217594,0.29973208751461794,-1.270946199166806
2.185,4,0.2994482942906904,0.16137105650039224,-0.6603750235517474,0.2519014711312768,1.1131336602763775,-0.3939588551330266,0.027731434079985223,0.21239367574679358,2.1455269519287006,0.303489968058065,-1.2750417478692901
2.1875,4,0.30194829429069037,0.16271829289793655,-0.6613532072275807,0.25197175199047095,1.1136606557828217,-0.3885846240977598,0.028494794208804956,0.20920107022720796,2.153834406109332,0.3071882116226021,-1.2790237912881413
2.19,4,0.3044482942906903,0.16406552929548082,-0.6623179295115971,0.25204395274502756,1.1141796574494311,-0.38318980025629246,0.02926732560182924,0.20599865096772726,2.162001275715217,0.31082701166436627,-1.2828928218578375
2.1925,4,0.30694829429069026,0.16541276569302513,-0.6632691393606152,0.25211809613754765,1.1146906410945085,-0.37777473447886645,0.03004887989207126,0.20278669988493117,2.170028033702081,0.31440656163949393,-1.2866493320128571
2.195,4,0.3094482942906902,0.1667600020905694,-0.6642067866071508,0.2521942045403194,1.1151935832396085,-0.372339776453335,0.03083930919618458,0.1995654976643133,2.177915153025652,0.3179270550041212,-1.2902938141876772
2.1975000000000002,4,0.3119482942906906,0.16810723848811393,-0.6651308219564626,0.25227229995652695,1.1156884611064615,-0.3668852746851605,0.03163846611446335,0.19633532376028043,2.185663106641659,0.32138868521438635,-1.293826760816777
2.2,4,0.31444829429069054,0.16945447488565824,-0.6660411969835933,0.25235240402146003,1.1161752526138942,-0.361411576497419,0.03244620373084147,0.19309645639615491,2.1932723675058248,0.32479164572642377,-1.297248664334633
2.2025,4,0.3169482942906905,0.1708017112832025,-0.6669378641304167,0.25243453800372245,1.1166539363747532,-0.355919028030795,0.033262375612893656,0.1898491725641714,2.2007434085738793,0.3281361299963708,-1.3005600171757237
2.205,4,0.31944829429069044,0.1721489476807468,-0.6678207767026796,0.2525187228064418,1.117124491692827,-0.35040797424358366,0.03408683581183495,0.18659374802547846,2.2080767028015487,0.33142233148036454,-1.3037613117745277
2.2075,4,0.3219482942906904,0.1734961840782911,-0.6686898888670468,0.252604978968478,1.1175868985597674,-0.34487875891169145,0.034919438862520615,0.18333045731013875,2.2152727231445604,0.33465044363454133,-1.3068530405655223
2.21,4,0.32444829429069033,0.17484342047583537,-0.6695451556481449,0.2526933266656328,1.1180411376520136,-0.33933172462863537,0.035760039783446246,0.18005957371712872,2.2223319425586414,0.33782065991503757,-1.3098356959831863
2.2125,4,0.3269482942906903,0.17619065687337968,-0.6703865329256061,0.2527837857118588,1.1184871903277125,-0.3337672128055427,0.03660849407674783,0.1767813693143386,2.229254833999519,0.3409331737779902,-1.3127097704619977
2.215,4,0.3294482942906902,0.17753789327092395,-0.6712139774311127,0.2528763755604682,1.118925038623642,-0.3281855636711525,0.0374646577282016,0.17349611493857253,2.2360418704229192,0.3439881786795354,-1.3154757564364339
2.2175000000000002,4,0.3319482942906906,0.17888512966846848,-0.6720274467454408,0.25297111530534266,1.1193546652521336,-0.32258711627181225,0.03832838720722453,0.17020408019554759,2.242693524784572,0.34698586807581056,-1.3181341463409737
2.22,4,0.33444829429069056,0.18023236606601278,-0.6728268992955039,0.2530680236821415,1.1197760535979935,-0.31697220847148383,0.03919953946687319,0.16690553345989664,2.2492102700402006,0.34992643542295115,-1.3206854326100943
2.2225,4,0.3369482942906905,0.18157960246355706,-0.6736122943513981,0.25316711906951134,1.1201891877154264,-0.31134117695173674,0.04007797194384508,0.1636007418751647,2.255592579145534,0.35281007417709476,-1.323130107678274
2.225,4,0.33944829429069046,0.18292683886110137,-0.6743835920234452,0.2532684194902953,1.1205940523249565,-0.3056943572117518,0.0409635425584779,0.1602899713538109,2.2618409250562994,0.3556369777943769,-1.3254686639799906
2.2275,4,0.3419482942906904,0.18427407525864564,-0.6751407532592368,0.25337194261274165,1.1209906328103503,-0.3000320835683211,0.041856109714749686,0.15697348657720817,2.2679557807282227,0.358407339730935,-1.3277015939497223
2.23,4,0.34444829429069035,0.18562131165618995,-0.6758837398406787,0.2534777057517133,1.1213789152155391,-0.2943546891558469,0.04275553230027874,0.15365155099564357,2.2739376191170324,0.36112135344290597,-1.329829390021948
2.2325,4,0.3469482942906903,0.18696854805373422,-0.6766125143810346,0.2535857258698967,1.121758886241541,-0.2886625059263423,0.04366166968632378,0.1503244268283179,2.279786913178455,0.3637792123864255,-1.3318525446311444
2.235,4,0.34944829429069024,0.18831578445127853,-0.6773270403219704,0.253696019579011,1.1221305332433835,-0.28295586464943134,0.04457438172778386,0.14699237506334514,2.285504135868218,0.3663811100176307,-1.3337715502117908
2.2375000000000003,4,0.35194829429069063,0.18966302084882306,-0.6780272819305979,0.25380860314101716,1.122493844227025,-0.27723509491234716,0.045493528763198565,0.1436556554577535,2.2910897601420483,0.36892723979265846,-1.3355868991983642
2.24,4,0.3544482942906906,0.19101025724636733,-0.6787132042965189,0.25392349246932705,1.1228488078462777,-0.27150052511993705,0.04641897161474729,0.14031452653748594,2.296544258955672,0.3714177951676445,-1.3372990840253425
2.2425,4,0.3569482942906905,0.19235749364391164,-0.6793847733288697,0.2540407031300124,1.12319541339973,-0.265752482494656,0.047350571588250186,0.13696924559739782,2.301868105264817,0.37385296959872594,-1.338908597127204
2.245,4,0.3594482942906905,0.1937047300414559,-0.6800419557533643,0.25416025034301437,1.1235336508276688,-0.2599912930765705,0.04828819047316775,0.1336200687012588,2.30706177202521,0.3762329565420392,-1.3404159309384276
2.2475,4,0.3619482942906904,0.1950519664390002,-0.6806847191093395,0.25428214898335194,1.1238635107090011,-0.2542172817233579,0.04923169054260062,0.13026725068175268,2.3121257321925786,0.3785579494537215,-1.3418215778934903
2.25,4,0.36444829429069037,0.1963992028365445,-0.6813130317467975,0.2544064135823316,1.1241849842581768,-0.24843077211030562,0.05018093455329005,0.1269110451404763,2.3170604587226493,0.38082814178990854,-1.3431260304268706
2.2525,4,0.3669482942906903,0.19774643923408877,-0.6819268628234514,0.25453305832875633,1.1244980633221116,-0.24263208673031286,0.05113578574561734,0.12355170444794111,2.32186642457115,0.3830437270067372,-1.3443297809730461
2.255,4,0.36944829429069026,0.19909367563163308,-0.6825261823017682,0.2546620970701343,1.1248027403771077,-0.23682154689388826,0.05209610784360435,0.12018947974357184,2.3265441026938056,0.3852048985603447,-1.3454333219664951
2.2575,4,0.3719482942906902,0.20044091202917735,-0.6831109609460133,0.25479354331388865,1.1250990085257775,-0.23099947272915247,0.0530617650549131,0.11682462093570732,2.3310939660463466,0.38731184990686673,-1.3464371458416962
2.2600000000000002,4,0.3744482942906906,0.20178814842672188,-0.6836811703192947,0.254927410228566,1.1253868614939653,-0.22516618318183454,0.05403262207084632,0.11345737670159951,2.3355164875844983,0.38936477450244084,-1.3473417450331264
2.2625,4,0.37694829429069054,0.20313538482426619,-0.6842367827806062,0.2550637106450458,1.1256662936276696,-0.21932199601527794,0.055008544066346456,0.11008799448741563,2.3398121402639864,0.39136386580320265,-1.348147611975264
2.265,4,0.3794482942906905,0.20448262122181046,-0.684777771481872,0.2552024570577494,1.1259372998899657,-0.21346722781043392,0.05598939669999676,0.10671672050823558,2.3439813970405394,0.39330931726528906,-1.3488552391025874
2.2675,4,0.38194829429069044,0.20582985761935477,-0.6853041103649913,0.2553436616258493,1.1261998758579275,-0.2076021939658649,0.056975046114020725,0.10334379974805319,2.348024730869885,0.39520132234483696,-1.349465118849574
2.27,4,0.3844482942906904,0.20717709401689904,-0.6858157741588813,0.25548733617447794,1.12645401771955,-0.20172720869774435,0.057965358934282174,0.09996947595977608,2.351942614707749,0.397040074497983,-1.3499777436507028
2.2725,4,0.38694829429069033,0.20852433041444335,-0.6863127383765214,0.25563349219593706,1.1266997222706718,-0.1958425850398563,0.05896020227028533,0.09659399166522596,2.355735521509859,0.39882576718086304,-1.350393605940451
2.275,4,0.3894482942906903,0.20987156681198763,-0.6867949793119981,0.25578214085090667,1.1269369869118973,-0.1899486348435954,0.05995944371517474,0.09321758815513796,2.3594039242319416,0.4005585938496144,-1.3507131981532967
2.2775,4,0.3919482942906902,0.21121880320953193,-0.6872624740375477,0.2559332929696542,1.1271658096455186,-0.18404566877796696,0.06096295134573513,0.0898405054891616,2.3629482958297254,0.4022387479603736,-1.3509370127237186
2.2800000000000002,4,0.3944482942906906,0.21256603960707646,-0.6877152004006017,0.2560869590532437,1.127386189072438,-0.17813399632958637,0.06197059372239184,0.08646298249585894,2.366369109258936,0.4038664229692774,-1.351065542086194
2.2825,4,0.39694829429069056,0.21391327600462073,-0.6881531370208298,0.25624314927474456,1.1275981243890905,-0.17221392580268213,0.06298223988921017,0.08308525677270805,2.3696668374753003,0.40544181233246146,-1.351099278675201
2.285,4,0.3994482942906905,0.21526051240216504,-0.6885762632871841,0.2564018734804412,1.1278016153843662,-0.1662857643190911,0.06399775937389615,0.07970756468609883,2.372841953434546,0.40696510950606324,-1.3510387149252174
2.2875,4,0.40194829429069046,0.21660774879970932,-0.6889845593549437,0.2565631411910416,1.1279966624365318,-0.16034981781826105,0.0650170221877959,0.07633014137133587,2.3758949300924,0.40843650794621933,-1.3508843432707223
2.29,4,0.4044482942906904,0.2179549851972536,-0.6893780061427581,0.2567269616028869,1.1281832665101537,-0.15440639105725054,0.0660398988258961,0.07295322073263709,2.3788262404045897,0.4098562011090656,-1.3506366561461927
2.2925,4,0.40694829429069035,0.2193022215947979,-0.6897565853296915,0.25689334358916,1.1283614291530202,-0.14845578761072967,0.0670662602668236,0.06957703544313464,2.3816363573268413,0.41122438245073933,-1.3502961459861067
2.295,4,0.4094482942906903,0.22064945799234217,-0.6901202793522668,0.2570622957010951,1.128531152493063,-0.14249830987097847,0.06809597797284554,0.0662018169448743,2.384325753814883,0.41254124542737725,-1.349863305224943
2.2975,4,0.41194829429069024,0.22199669438988648,-0.6904690714015098,0.25723382616918666,1.1286924392352806,-0.1365342590478877,0.06912892388986967,0.06282779544881568,2.3868949028244417,0.41380698349511547,-1.3493386262971796
2.3000000000000003,4,0.41444829429069063,0.223343930787431,-0.6908029454199927,0.2574079429043982,1.1288452926586596,-0.1305639351689578,0.07016497044744402,0.05945519993483141,2.3893442773112445,0.415021790110091,-1.3487226016372937
2.3025,4,0.4169482942906906,0.22469116718497528,-0.6911218860988786,0.2575846534993719,1.128989716613098,-0.12458763707930333,0.07120399055875631,0.05608425815171007,2.391674350231017,0.41618585872844,-1.3480157236797634
