time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
1.9875,1.37159059481,1.54043393534,0.614687236541,0.494750967712,0.899813001723,1.17570953557,-9.32395045229,-8.00704878552,-5.71408912492
1.98875,1.37220174926,1.5415524463,0.616152409361,0.482994334534,0.889675997232,1.16848890329,-9.48681817895,-8.21267591327,-5.83898883474
1.99,1.37279808065,1.54265812533,0.617608458799,0.471033922265,0.87928131194,1.16111206349,-9.64993952948,-8.41927389256,-5.96398756592
1.99125,1.37337933406,1.54375064958,0.61905518952,0.458869485711,0.8686278125,1.15357893438,-9.81319830075,-8.62671253681,-6.08901785999
1.9925,1.37394525436,1.54482969487,0.620492406135,0.446500926513,0.857714530598,1.14588951884,-9.9764757766,-8.83485797904,-6.21401170894
1.99375,1.37449558638,1.54589493591,0.621919913317,0.433928296269,0.846540667553,1.1380439051,-10.1396507672,-9.0435726705,-6.3389005603
1.995,1.3750300751,1.54694604653,0.623337515898,0.421151799595,0.835105598921,1.13004226744,-10.3025996552,-9.25271538904,-6.46361532284
1.99625,1.37554846588,1.54798269991,0.624745018985,0.408171797131,0.82340887908,1.1218848668,-10.4651964499,-9.4621412557,-6.5880863723
1.9975,1.3760505046,1.54900456873,0.626142228065,0.39498880847,0.811450245782,1.11357205151,-10.6273128458,-9.67170175836,-6.71224355875
1.99875,1.3765359379,1.55001132552,0.627528949114,0.381603515017,0.799229624684,1.1051042579,-10.788818287,-9.88124478458,-6.83601621469
2,1.37700451338,1.55100264279,0.62890498871,0.368016762753,0.786747133821,1.09648201097,-10.9495800415,-10.0906146674,-6.95933316584
2.00125,1.37745597981,1.55197819335,0.630270154142,0.354229564913,0.774003088016,1.08770592499,-11.1094632805,-10.2996522381,-7.08212274009
2.0025,1.3778900873,1.55293765051,0.631624253522,0.340243104552,0.760998003225,1.07877670412,-11.2683311646,-10.5081948906,-7.20431278013
2.00375,1.37830658757,1.55388068836,0.632967095902,0.326058737001,0.747732600789,1.06969514303,-11.4260449369,-10.7160766564,-7.32583065736
2.005,1.37870523414,1.55480698202,0.63429849138,0.311677992209,0.734207811584,1.06046212748,-11.582464023,-10.9231282896,-7.4466032841
2.00625,1.37908578255,1.55571620789,0.635618251221,0.297102576944,0.720424780065,1.05107863482,-11.7374461397,-11.1291773665,-7.56655713044
2.0075,1.37944799058,1.55660804397,0.636926187967,0.28233437686,0.706384868168,1.04154573465,-11.8908474091,-11.3340483937,-7.68561824041
2.00875,1.37979161849,1.55748217006,0.638222115557,0.267375458421,0.692089659081,1.03186458922,-12.0425224782,-11.5375629256,-7.80371224919
2.01,1.38011642923,1.55833826811,0.63950584944,0.252228070665,0.677540960854,1.02203645403,-12.1923246489,-11.7395397009,-7.92076440315
2.01125,1.38042218867,1.55917602246,0.640777206692,0.236894646799,0.662740809829,1.01206267822,-12.3401060112,-11.9397947848,-8.03669957841
2.0125,1.38070866584,1.55999512014,0.642036006136,0.221377805637,0.647691473892,1.00194470508,-12.4857175844,-12.1381417251,-8.15144230287
2.01375,1.38097563318,1.56079525115,0.643282068455,0.205680352838,0.632395455516,0.991684072459,-12.629009467,-12.3343917226,-8.2649167796
2.015,1.38122286673,1.56157610878,0.644515216317,0.189805281969,0.616855494585,0.981282413131,-12.7698309875,-12.5283538085,-8.37704690912
2.01625,1.38145014639,1.56233738988,0.645735274488,0.173755775369,0.601074570995,0.970741455186,-12.9080308645,-12.7198350383,-8.48775631412
2.0175,1.38165725616,1.5630787952,0.646942069955,0.157535204808,0.58505590699,0.960063022346,-13.0434573734,-12.9086406962,-8.59696836651
2.01875,1.3818439844,1.56380002965,0.648135432044,0.141147131936,0.568802969254,0.94924903427,-13.1759585161,-13.0945745096,-8.70460621418
2.02,1.38201012399,1.56450080263,0.64931519254,0.124595308518,0.552319470716,0.938301506811,-13.3053821953,-13.2774388754,-8.81059280732
2.02125,1.38215547267,1.56518082833,0.650481185811,0.107883676447,0.535609372066,0.927222552251,-13.431576396,-13.457035098,-8.91485093002
2.0225,1.38227983319,1.56583982606,0.651633248921,0.0910163675276,0.518676882971,0.916014379486,-13.5543893698,-13.6331636374,-9.01730322969
2.02375,1.38238301359,1.56647752054,0.652771221759,0.0739977030229,0.501526462972,0.904679294177,-13.6736698213,-13.8056243659,-9.11787224659
2.025,1.38246482744,1.56709364222,0.653894947156,0.0568321929743,0.484162822056,0.893219698869,-13.789267101,-13.9742168376,-9.21648044857
2.02625,1.38252509407,1.56768792759,0.655004271007,0.0395245352703,0.466590920878,0.881638093056,-13.9010313988,-14.1387405626,-9.31305026304
2.0275,1.38256363878,1.56826011952,0.656099042389,0.0220796144773,0.448815970649,0.869937073212,-14.0088139388,-14.2989952906,-9.40750410946
2.02875,1.38258029311,1.56880996752,0.65717911369,0.0045025004232,0.430843432652,0.858119332782,-14.1124671795,-14.4547813045,-9.49976443564
2.03,1.38257489503,1.5693372281,0.658244340721,-0.0132015534714,0.412679017388,0.846187662122,-14.2118450126,-14.6058997182,-9.58975375411
2.03125,1.38254728922,1.56984166506,0.659294582845,-0.0310271121082,0.394328683356,0.834144948397,-14.3068029605,-14.752152779,-9.67739467633
2.0325,1.38249732725,1.57032304981,0.660329703092,-0.0489685608727,0.375798635441,0.821994175432,-14.397198378,-14.8933441767,-9.76260994964
2.03375,1.38242486782,1.57078116165,0.661349568283,-0.0670201080532,0.357095322914,0.809738423523,-14.4828906511,-15.0292793568,-9.84532249649
2.035,1.38232977698,1.57121578812,0.662354049151,-0.0851757875005,0.338225437049,0.79738086919,-14.5637413933,-15.1597658359,-9.92545545137
2.03625,1.38221192835,1.57162672524,0.663343020456,-0.103429461537,0.319195908325,0.784924784894,-14.6396146421,-15.2846135169,-10.0029321985
2.0375,1.38207120333,1.57201377789,0.664316361113,-0.121774824106,0.300013903256,0.772373538694,-14.7103770516,-15.4036350071,-10.0776764121
2.03875,1.38190749129,1.57237676,0.665273954303,-0.140205404166,0.280686820807,0.759730593864,-14.7758980827,-15.516645936,-10.1496120947
2.04,1.38172068982,1.57271549494,0.666215687598,-0.158714569313,0.261222288416,0.746999508457,-14.8360503851,-15.6234655013,-10.2186637662
2.04125,1.38151070487,1.57302981572,0.667141453074,-0.177295530128,0.241628157054,0.734183934448,-14.8907160777,-15.7239239762,-10.2847611352
2.0425,1.38127745099,1.57331956533,0.668051147434,-0.195941359507,0.221912478476,0.721287605619,-14.9398089837,-15.8178890513,-10.3478558742
2.04375,1.38102085147,1.57358459692,0.668944672088,-0.214645052588,0.202083434426,0.708314294763,-14.9832921156,-15.9052866116,-10.407934768
2.045,1.38074083836,1.57382477392,0.669821933171,-0.233399589796,0.182149261947,0.695267768699,-15.021163004,-15.9860835986,-10.4650084543
2.04625,1.3804373525,1.57403997007,0.67068284151,-0.252197960098,0.162118225429,0.682151773627,-15.0534308115,-16.0602611432,-10.519093984
2.0475,1.38011034346,1.57423006948,0.671527312605,-0.271033166825,0.141998609089,0.66897003374,-15.080109063,-16.1278060821,-10.5702092845
2.04875,1.37975976958,1.5743949666,0.672355266594,-0.289898232755,0.121798710224,0.655726250416,-15.1012153542,-16.1887106939,-10.6183729362
2.05,1.37938559788,1.57453456626,0.673166628231,-0.30878620521,0.101526832354,0.642424101399,-15.1167713564,-16.2429727852,-10.6636041818
2.05125,1.37898780407,1.57464878368,0.673961326848,-0.327690161146,0.0811912782609,0.629067239962,-15.1268028136,-16.2905957611,-10.705922934
2.0525,1.37856637248,1.57473754445,0.674739296331,-0.346603212244,0.0608003429511,0.615659294064,-15.1313395314,-16.331588682,-10.7453497827
2.05375,1.37812129603,1.57480078453,0.675500475083,-0.365518509974,0.0403623065559,0.602203865505,-15.130415354,-16.3659663052,-10.7819059999
2.055,1.3776525762,1.57483845022,0.676244805995,-0.384429250629,0.019885427188,0.588704529064,-15.1240681351,-16.3937491154,-10.8156135458
2.05625,1.37716022291,1.5748504981,0.676972236406,-0.403328680312,-0.000622066232495,0.57516483164,-15.1123396994,-16.4149633362,-10.8464950725
2.0575,1.3766442545,1.57483689505,0.677682718074,-0.422210099877,-0.0211519811525,0.561588291383,-15.0952757945,-16.4296409272,-10.8745739258
2.05875,1.37610469766,1.57479761815,0.678376207134,-0.441066869798,-0.0416961685505,0.547978396826,-15.0729260339,-16.4378195686,-10.899874148
2.06,1.37554158733,1.57473265463,0.679052664066,-0.459892414962,-0.0622465300739,0.534338606013,-15.0453438338,-16.4395426304,-10.9224204785
2.06125,1.37495496662,1.57464200182,0.679712053649,-0.478680229383,-0.0827950251266,0.52067234563,-15.0125863412,-16.4348591255,-10.9422383526
2.0625,1.37434488675,1.57452566707,0.68035434493,-0.497423880815,-0.103333677888,0.506983010132,-14.974714353,-16.423823649,-10.9593539007
2.06375,1.37371140692,1.57438366763,0.680979511175,-0.516117015265,-0.123854584249,0.493273960878,-14.9317922293,-16.406496305,-10.9737939472
2.065,1.37305459421,1.57421603061,0.681587529832,-0.534753361388,-0.14434991865,0.479548525264,-14.8838877983,-16.3829426158,-10.9855860042
2.06625,1.37237452352,1.57402279283,0.682178382488,-0.553326734761,-0.164811940789,0.465809995867,-14.8310722554,-16.3532334223,-10.9947582698
2.0675,1.37167127738,1.57380400076,0.682752054822,-0.571831042027,-0.185233002206,0.452061629589,-14.7734200573,-16.3174447695,-11.0013396222
2.06875,1.37094494591,1.57355971033,0.683308536562,-0.590260284904,-0.205605552713,0.438306646812,-14.7110088067,-16.2756577766,-11.0053596115
2.07,1.37019562667,1.57328998687,0.683847821439,-0.608608564043,-0.225922146648,0.42454823056,-14.6439191329,-16.2279584991,-11.0068484548
2.07125,1.3694234245,1.57299490496,0.684369907138,-0.626870082736,-0.24617544896,0.410789525675,-14.5722345707,-16.1744377792,-11.0058370272
2.0725,1.36862845146,1.57267454825,0.684874795253,-0.64503915047,-0.266358241096,0.397033637992,-14.4960414299,-16.1151910845,-11.0023568521
2.07375,1.36781082662,1.57232900936,0.685362491233,-0.663110186311,-0.286463426671,0.383283633545,-14.4154286614,-16.0503183347,-10.9964400918
2.075,1.36697067599,1.57195838968,0.685833004337,-0.681077722124,-0.306484036932,0.369542537763,-14.330487723,-15.979923723,-10.9881195367
2.07625,1.36610813232,1.57156279927,0.686286347578,-0.698936405618,-0.326413235979,0.355813334703,-14.2413124376,-15.9041155262,-10.9774285928
2.0775,1.36522333498,1.57114235659,0.686722537673,-0.716681003218,-0.346244325748,0.342098966281,-14.1479988515,-15.8230059081,-10.9644012695
2.07875,1.36431642981,1.57069718845,0.687141594993,-0.734306402747,-0.365970750749,0.328402331529,-14.0506450892,-15.7367107168,-10.9490721681
2.08,1.36338756897,1.57022742972,0.687543543502,-0.751807615941,-0.38558610254,0.314726285861,-13.9493512058,-15.6453492723,-10.9314764653
2.08125,1.36243691077,1.56973322319,0.687928410708,-0.769179780762,-0.40508412393,0.301073640366,-13.8442190389,-15.5490441532,-10.9116498985
2.0825,1.36146461952,1.56921471941,0.688296227603,-0.786418163538,-0.424458712923,0.287447161114,-13.7353520601,-15.4479209772,-10.8896287526
2.08375,1.36047086536,1.56867207641,0.688647028611,-0.803518160912,-0.443703926373,0.273849568484,-13.6228552233,-15.3421081749,-10.8654498421
2.085,1.35945582412,1.56810545959,0.688980851524,-0.820475301596,-0.46281398336,0.260283536509,-13.506834815,-15.231736766,-10.8391504944
2.08625,1.35841967711,1.56751504145,0.689297737452,-0.837285247949,-0.481783268288,0.246751692248,-13.387398307,-15.1169401317,-10.810768534
2.0875,1.357362611,1.56690100142,0.689597730755,-0.853943797364,-0.500606333689,0.233256615174,-13.2646542043,-14.9978537816,-10.7803422625
2.08875,1.35628481761,1.56626352562,0.68988087899,-0.87044688346,-0.519277902742,0.219800836592,-13.1387118979,-14.8746151266,-10.7479104417
2.09,1.35518649379,1.56560280666,0.690147232847,-0.886790577108,-0.537792871506,0.20638683907,-13.0096815199,-14.7473632478,-10.7135122746
2.09125,1.35406784117,1.56491904344,0.690396846088,-0.90297108726,-0.556146310862,0.193017055905,-12.8776737978,-14.6162386678,-10.6771873858
2.0925,1.35292906607,1.56421244089,0.690629775486,-0.918984761603,-0.574333468175,0.179693870605,-12.742799913,-14.4813831248,-10.6389758019
2.09375,1.35177037927,1.56348320977,0.690846080764,-0.934828087042,-0.592349768674,0.1664196164,-12.6051713606,-14.3429393478,-10.5989179316
2.095,1.35059199585,1.56273156647,0.691045824527,-0.950497690004,-0.610190816545,0.153196575776,-12.4648998123,-14.2010508338,-10.5570545452
2.09625,1.34939413504,1.56195773273,0.691229072204,-0.965990336573,-0.627852395758,0.140026980037,-12.3220969839,-14.0558616323,-10.5134267539
2.0975,1.34817702001,1.56116193548,0.691395891977,-0.981302932464,-0.645330470625,0.126913008891,-12.176874505,-13.9075161307,-10.4680759894
2.09875,1.34694087771,1.56034440655,0.691546354726,-0.996432522836,-0.662621186085,0.113856790064,-12.0293437912,-13.7561588464,-10.4210439819
2.1,1.3456859387,1.55950538251,0.691680533953,-1.01137629194,-0.679720867741,0.100860398937,-11.8796159227,-13.6019342248,-10.3723727394
2.10125,1.34441243698,1.55864510438,0.691798505723,-1.02613156264,-0.696626021647,0.0879258582152,-11.7278015263,-13.4449864406,-10.3221045263
2.1025,1.3431206098,1.55776381746,0.691900348598,-1.04069579576,-0.713333333843,0.075055137621,-11.5740106601,-13.2854592077,-10.2702818417
2.10375,1.34181069749,1.55686177105,0.691986143567,-1.05506658929,-0.729839669666,0.062250153611,-11.4183527038,-13.1234955953,-10.216947398
2.105,1.34048294332,1.55593921828,0.692055973982,-1.06924167752,-0.746142072831,0.0495127691261,-11.2609362544,-12.9592378505,-10.1621440982
2.10625,1.3391375933,1.55499641587,0.69210992549,-1.08321892993,-0.762237764292,0.0368447933656,-11.1018690258,-12.7928272284,-10.1059150164
2.1075,1.337774896,1.55403362387,0.692148085966,-1.09699635008,-0.778124140902,0.0242479815852,-10.9412577528,-12.6244038308,-10.0483033747
2.10875,1.33639510242,1.55305110551,0.692170545444,-1.11057207431,-0.793798773869,0.0117240349289,-10.7792080999,-12.45410645,-9.9893525211
2.11,1.33499846581,1.55204912694,0.692177396053,-1.12394437033,-0.809259407027,-0.00072539971751,-10.6158245768,-12.2820724235,-9.92910591003
2.11125,1.3335852415,1.551027957,0.692168731945,-1.13711163575,-0.824503954928,-0.0130987298462,-10.4512104571,-12.1084374961,-9.86760707983
2.1125,1.33215568672,1.54998786705,0.692144649228,-1.15007239647,-0.839530500767,-0.0253944174171,-10.2854677014,-11.9333356875,-9.80489963117
2.11375,1.33071006051,1.54892913074,0.692105245901,-1.16282530501,-0.854337294147,-0.0376109789241,-10.1186968884,-11.7568991724,-9.74102720752
2.115,1.32924862346,1.54785202381,0.692050621781,-1.1753691387,-0.868922748698,-0.0497469854359,-9.95099714842,-11.5792581668,-9.67603347394
2.11625,1.32777163766,1.54675682387,0.691980878437,-1.18770279788,-0.883285439564,-0.061801062609,-9.78246610162,-11.4005408214,-9.60996209603
2.1175,1.32627936647,1.54564381022,0.691896119124,-1.19982530395,-0.897424100752,-0.073771890676,-9.61319980402,-11.2208731246,-9.54285672062
2.11875,1.3247720744,1.54451326362,0.691796448711,-1.21173579739,-0.911337622375,-0.0856582044105,-9.44329269469,-11.040378814,-9.47476095519
2.12,1.32325002697,1.54336546616,0.691681973613,-1.22343353569,-0.925025047787,-0.0974587930639,-9.27283754995,-10.8591792959,-9.40571834899
2.12125,1.32171349056,1.542200701,0.691552801728,-1.23491789126,-0.938485570615,-0.109172500283,-9.10192544316,-10.6773935718,-9.33577237442
2.1225,1.32016273225,1.54101925223,0.691409042363,-1.24618834929,-0.951718531716,-0.120798224,-8.93064570541,-10.4951381723,-9.26496640659
2.12375,1.31859801969,1.53982140467,0.691250806168,-1.25724450553,-0.964723416046,-0.132334916299,-8.75908589501,-10.3125271014,-9.19334370606
2.125,1.31701962098,1.53860744369,0.691078205072,-1.26808606403,-0.97749984947,-0.143781583265,-8.58733176906,-10.1296717855,-9.12094740099
2.12625,1.31542780453,1.53737765505,0.69089135221,-1.27871283495,-0.99004759551,-0.155137284802,-8.41546725856,-9.94668103008,-9.04782046939
2.1275,1.31382283889,1.5361323247,0.69069036186,-1.28912473218,-1.00236655204,-0.166401134439,-8.24357445035,-9.76366098548,-8.97400572194
2.12875,1.3122049927,1.53487173867,0.690475349374,-1.29932177107,-1.01445674797,-0.177572299107,-8.07173357102,-9.58071511691,-8.89954578558
2.13,1.31057453447,1.53359618283,0.690246431112,-1.30930406611,-1.02631833984,-0.188649998903,-7.90002297363,-9.39794418136,-8.82448308703
2.13125,1.30893173253,1.53230594282,0.690003724377,-1.31907182851,-1.03795160843,-0.199633506824,-7.7285191318,-9.21544621315,-8.74885983735
2.1325,1.3072768549,1.53100130381,0.689747347345,-1.32862536394,-1.04935695537,-0.210522148496,-7.55729663447,-9.03331651316,-8.67271801737
2.13375,1.30561016912,1.52968255043,0.689477419005,-1.33796507009,-1.06053489971,-0.221315301868,-7.38642818337,-8.8516476439,-8.59609936228
2.135,1.30393194222,1.52834996656,0.68919405909,-1.34709143439,-1.07148607448,-0.232012396902,-7.21598459791,-8.6705294319,-8.51904534798
2.13625,1.30224244054,1.52700383524,0.688897388013,-1.35600503159,-1.08221122329,-0.242612915238,-7.04603481904,-8.49004897359,-8.44159717735
2.1375,1.30054192964,1.52564443851,0.688587526802,-1.36470652144,-1.09271119691,-0.253116389845,-6.87664591601,-8.3102906463,-8.36379576722
2.13875,1.29883067423,1.52427205725,0.688264597039,-1.37319664638,-1.10298694991,-0.263522404656,-6.70788310003,-8.13133612469,-8.28568173595
2.14,1.29710893803,1.52288697113,0.687928720791,-1.38147622919,-1.11303953723,-0.273830594185,-6.53980973689,-7.95326440198,-8.20729539209
2.14125,1.29537698366,1.52148945841,0.687580020553,-1.38954617072,-1.12287011091,-0.284040643136,-6.37248736216,-7.77615181278,-8.12867672212
2.1425,1.2936350726,1.52007979585,0.687218619183,-1.3974074476,-1.13247991676,-0.29415228599,-6.20597570119,-7.60007206213,-8.04986537955
2.14375,1.29188346504,1.51865825862,0.686844639838,-1.40506110997,-1.14187029107,-0.304165306585,-6.04033268887,-7.42509625843,-7.97090067604
