time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
6.85,0.238869833966,-0.0826458787638,0.30500867693,-0.187002505158,0.669313736253,-0.412304059386,-0.0873728415392,-0.468559686334,0.321966757558
6.855,0.237933729483,-0.0793051679592,0.30295118145,-0.187415974028,0.66692170757,-0.410669645767,-0.0780474814171,-0.48811075508,0.331761037518
6.86,0.236995674226,-0.0759766616881,0.300901980473,-0.187782979973,0.664432628703,-0.408986449011,-0.0687880909343,-0.507379499293,0.341478966615
6.865,0.236055899683,-0.0726608416722,0.29886131696,-0.188103854938,0.661847912577,-0.407254856101,-0.0595955074374,-0.526365435074,0.351118457256
6.87,0.235114635676,-0.0693581825624,0.296829431912,-0.188378935047,0.659168974352,-0.405475264439,-0.0504705643387,-0.545068153204,0.360677429631
6.875,0.234172110333,-0.0660691519287,0.294806564315,-0.188608560581,0.656397231045,-0.403648081805,-0.0414140916497,-0.563487315697,0.370153812173
6.88,0.233228550071,-0.0627942102519,0.292792951093,-0.188793075964,0.653534101195,-0.401773726317,-0.0324269162373,-0.581622653159,0.379545542434
6.885,0.232284179573,-0.0595338109167,0.290788827052,-0.188932829743,0.650581004514,-0.39985262638,-0.023509861014,-0.599473963,0.388850567588
6.89,0.231339221773,-0.0562884002068,0.28879442483,-0.189028174574,0.647539361565,-0.397885220641,-0.0146637457505,-0.617041105785,0.398066844825
6.895,0.230393897828,-0.0530584173011,0.286809974846,-0.189079467201,0.644410593456,-0.395871957932,-0.00588938730601,-0.634324002572,0.407192342141
6.9,0.229448427101,-0.0498442942722,0.28483570525,-0.189087068447,0.641196121539,-0.39381329722,0.00281240104094,-0.651322632819,0.416225038762
6.905,0.228503027143,-0.0466464560857,0.282871841874,-0.18905134319,0.637897367128,-0.391709707545,0.0114408090337,-0.668037031168,0.425162925644
6.91,0.227557913669,-0.0434653206009,0.280918608175,-0.188972660356,0.634515751227,-0.389561667963,0.0199950289769,-0.684467284558,0.434004006178
6.915,0.22661330054,-0.0403012985734,0.278976225194,-0.188851392901,0.631052694282,-0.387369667483,0.0284742563991,-0.700613530213,0.442746296629
6.92,0.22566939974,-0.0371547936581,0.2770449115,-0.188687917792,0.627509615925,-0.385134204997,0.0368776897574,-0.716475952711,0.451387826623
6.925,0.224726421362,-0.0340262024142,0.275124883144,-0.188482616003,0.623887934755,-0.382855789217,0.0452045296811,-0.732054780738,0.459926639708
6.93,0.22378457358,-0.0309159143106,0.273216353608,-0.188235872496,0.620189068118,-0.3805349386,0.0534539792582,-0.747350284819,0.468360793836
6.935,0.222844062637,-0.027824311733,0.271319533758,-0.187948076211,0.616414431907,-0.378172181278,0.0616252442352,-0.762362775028,0.476688361885
6.94,0.221905092818,-0.0247517699915,0.269434631795,-0.187619620053,0.612565440368,-0.375768054981,0.0697175326739,-0.77709259802,0.484907431987
6.945,0.220967866436,-0.0216986573293,0.267561853208,-0.187250900884,0.608643505927,-0.373323106958,0.0777300542037,-0.791540133951,0.49301610814
6.95,0.220032583809,-0.0186653349322,0.265701400726,-0.186842319511,0.604650039028,-0.3708378939,0.0856620204527,-0.805705794531,0.501012510748
6.955,0.219099443241,-0.015652156939,0.263853474269,-0.186394280679,0.600586447981,-0.368312981851,0.0935126449168,-0.819590020147,0.508894776668
6.96,0.218168641002,-0.0126594704524,0.262018270907,-0.185907193062,0.596454138827,-0.365748946133,0.101281142531,-0.833193277419,0.516661059917
6.965,0.21724037131,-0.00968761555077,0.260195984808,-0.185381469254,0.592254515207,-0.363146371252,0.108966729608,-0.846516056668,0.524309532118
6.97,0.21631482631,-0.00673692530036,0.258386807195,-0.184817525766,0.58798897826,-0.360505850812,0.116568623417,-0.859558868978,0.531838382681
6.975,0.215392196053,-0.00380772576817,0.2565909263,-0.18421578302,0.583658926517,-0.357827987425,0.124086042286,-0.872322244147,0.539245819228
6.98,0.21447266848,-0.000900336035182,0.25480852732,-0.183576665343,0.579265755818,-0.355113392619,0.131518205054,-0.88480672798,0.546530067939
6.985,0.213556429399,0.00198493179002,0.253039792373,-0.182900600969,0.574810859237,-0.352362686745,0.138864331029,-0.897012880037,0.553689374014
6.99,0.21264366247,0.00484777255719,0.251284900453,-0.182188022033,0.570295627018,-0.349576498879,0.146123640032,-0.908941271089,0.560722001675
6.995,0.211734549179,0.0076878880602,0.249544027385,-0.181439364569,0.565721446527,-0.346755466729,0.153295351764,-0.92059248078,0.567626234685
7,0.210829268824,0.0105049870225,0.247817345786,-0.180655068515,0.56108970221,-0.343900236532,0.160378685386,-0.93196709501,0.57440037668
7.005,0.209927998494,0.0132987850823,0.246105025019,-0.179835577715,0.556401775576,-0.341011462962,0.167372859644,-0.943065703823,0.581042751127
7.01,0.209030913047,0.0160690047782,0.244407231156,-0.178981339919,0.551659045172,-0.338089809021,0.17427709263,-0.95388889926,0.587551701699
7.015,0.208138185095,0.018815375534,0.242724126929,-0.178092806789,0.546862886584,-0.335135945945,0.181090601107,-0.964437272512,0.593925592517
7.02,0.207249984979,0.0215376336441,0.241055871696,-0.177170433908,0.542014672447,-0.332150553096,0.187812600601,-0.974711412478,0.60016280837
7.025,0.206366480756,0.0242355222585,0.239402621398,-0.176214680783,0.537115772459,-0.329134317861,0.194442305064,-0.984711903167,0.606261754714
7.03,0.205487838171,0.0269087913687,0.237764528518,-0.175226010857,0.532167553415,-0.326087935549,0.200978926406,-0.994439321291,0.61222085793
7.035,0.204614220647,0.0295571977926,0.236141742043,-0.174204891519,0.527171379246,-0.323012109282,0.207421673979,-1.00389423413,0.618038565301
7.04,0.203745789256,0.0321805051611,0.234534407425,-0.173151794117,0.522128611074,-0.319907549896,0.213769754589,-1.01307719762,0.623713345089
7.045,0.202882702706,0.0347784839034,0.232942666544,-0.172067193973,0.51704060727,-0.316774975831,0.220022372524,-1.02198875492,0.629243687011
7.05,0.202025117317,0.0373509112338,0.231366657667,-0.170951570392,0.511908723525,-0.313615113026,0.22617872849,-1.03062943332,0.634628101804
7.055,0.201173187002,0.0398975711386,0.229806515413,-0.169805406688,0.506734312937,-0.310428694813,0.23223801939,-1.03899974239,0.639865121315
7.06,0.20032706325,0.0424182543632,0.228262370719,-0.168629190198,0.501518726101,-0.307216461813,0.238199438397,-1.04710017267,0.644953298836
7.065,0.1994868951,0.0449127583996,0.226734350795,-0.167423412304,0.49626331121,-0.303979161825,0.244062174371,-1.05493119315,0.64989120855
7.07,0.198652829127,0.0473808874753,0.2252225791,-0.166188568454,0.490969414169,-0.300717549727,0.249825411404,-1.06249324962,0.654677445851
7.075,0.197825009415,0.0498224525413,0.223727175298,-0.16492515819,0.485638378714,-0.297432387366,0.25548832852,-1.06978676288,0.659310627396
7.08,0.197003577545,0.0522372712624,0.222248255227,-0.163633685169,0.480271546541,-0.294124443453,0.261050099333,-1.07681212665,0.663789390587
7.085,0.196188672564,0.0546251680067,0.220785930864,-0.162314657197,0.474870257447,-0.29079449346,0.266509891826,-1.08356970601,0.66811239365
7.09,0.195380430973,0.0569859738369,0.219340310292,-0.160968586251,0.46943584948,-0.287443319517,0.271866867509,-1.0900598355,0.672278315603
7.095,0.194578986701,0.0593195265015,0.217911497668,-0.159595988521,0.463969659092,-0.284071710304,0.277120181435,-1.09628281762,0.676285856036
7.1,0.193784471088,0.0616256704278,0.216499593189,-0.158197384437,0.458473021304,-0.280680460956,0.28226898178,-1.10223892087,0.6801337347
7.105,0.192997012857,0.0639042567146,0.215104693059,-0.156773298704,0.452947269884,-0.277270372957,0.287312409354,-1.10792837831,0.683820691546
7.11,0.1922167381,0.0661551431267,0.213726889459,-0.155324260343,0.447393737521,-0.273842254041,0.292249597322,-1.11335138631,0.687345486623
7.115,0.191443770253,0.0683781940898,0.212366270518,-0.15385080273,0.441813756021,-0.270396918091,0.297079670384,-1.11850810216,0.690706899662
7.12,0.190678230073,0.0705732806869,0.211022920279,-0.152353463639,0.436208656499,-0.266935185044,0.30180174492,-1.12339864286,0.693903729367
7.125,0.189920235617,0.0727402806548,0.209696918668,-0.150832785281,0.430579769592,-0.263457880797,0.306414928333,-1.12802308385,0.696934793652
7.13,0.18916990222,0.0748790783828,0.208388341471,-0.149289314356,0.424928425661,-0.259965837108,0.310918318807,-1.13238145799,0.699798929724
7.135,0.188427342474,0.0769895649114,0.207097260297,-0.147723602093,0.419255955012,-0.2564598915,0.31531100469,-1.13647375312,0.702494992755
7.14,0.187692666199,0.0790716379329,0.205823742556,-0.146136204309,0.41356368813,-0.25294088718,0.31959206419,-1.14029991116,0.705021856007
7.145,0.18696598043,0.0811252017927,0.204567851425,-0.144527681451,0.407852955901,-0.24940967294,0.323760565063,-1.14385982714,0.707378410836
7.15,0.186247389385,0.0831501674919,0.203329645826,-0.142898598658,0.402125089858,-0.245867103072,0.327815563755,-1.14715334698,0.709563565619
7.155,0.185536994444,0.0851464526913,0.202109180394,-0.141249525814,0.396381422431,-0.242314037284,0.331756105958,-1.15018026729,0.711576245711
7.16,0.184834894127,0.0871139817162,0.200906505453,-0.139581037599,0.390623287185,-0.238751340615,0.335581225523,-1.15294033376,0.713415393297
7.165,0.184141184068,0.0890526855631,0.199721666988,-0.137893713559,0.384852019093,-0.235179883351,0.339289943707,-1.15543323918,0.715079966416
7.17,0.183455956991,0.0909625019072,0.19855470662,-0.136188138162,0.379068954794,-0.23160054095,0.342881269933,-1.15765862358,0.71656893869
7.175,0.182779302686,0.0928433751111,0.197405661579,-0.134464900859,0.373275432857,-0.228014193964,0.346354200372,-1.15961607227,0.71788129911
7.18,0.182111307983,0.0946952562357,0.19627456468,-0.132724596158,0.367472794071,-0.224421727959,0.349707717878,-1.16130511476,0.719016051316
7.185,0.181452056725,0.0965181030518,0.195161444299,-0.13096782368,0.36166238171,-0.220824033451,0.352940792293,-1.16272522456,0.719972213212
7.19,0.180801629746,0.0983118800528,0.194066324346,-0.129195188235,0.355845541825,-0.217222005827,0.356052378974,-1.16387581703,0.720748816443
7.195,0.180160104842,0.10007655847,0.192989224241,-0.127407299891,0.35002362354,-0.213616545286,0.359041419011,-1.16475624893,0.72134490573
7.2,0.179527556747,0.101812116288,0.191930158893,-0.125604774045,0.344197979336,-0.21000855677,0.361906838982,-1.16536581771,0.721759538582
7.205,0.178904057102,0.103518538263,0.190889138673,-0.123788231501,0.338369965362,-0.206398949901,0.364647550395,-1.16570376015,0.721991784695
7.21,0.178289674432,0.105195815942,0.189866169394,-0.121958298541,0.332540941734,-0.202788638923,0.36726244957,-1.16576925208,0.722040725447
7.215,0.177684474116,0.106843947681,0.188861252284,-0.120115607005,0.326712272842,-0.199178542646,0.369750417285,-1.16556140734,0.721905453236
7.22,0.177088518362,0.10846293867,0.187874383967,-0.118260794368,0.320885327661,-0.195569584391,0.372110318231,-1.16507927655,0.721585071001
7.225,0.176501866173,0.110052800957,0.18690555644,-0.116394503823,0.315061480076,-0.191962691936,0.374341000743,-1.16432184657,0.721078691664
7.23,0.175924573324,0.111613553471,0.185954757048,-0.114517384361,0.309242109195,-0.188358797474,0.376441296862,-1.16328804016,0.720385437352
7.235,0.175356692329,0.113145222049,0.185021968465,-0.112630090854,0.303428599675,-0.184758837563,0.378410022192,-1.16197671556,0.719504439324
7.24,0.174798272415,0.114647839468,0.184107168672,-0.110733284139,0.29762234204,-0.181163753081,0.38024597506,-1.16038666523,0.71843483725
7.245,0.174249359488,0.11612144547,0.183210330934,-0.108827631104,0.291824733022,-0.17757448919,0.381947936101,-1.15851661486,0.717175778226
7.25,0.173709996104,0.117566086798,0.18233142378,-0.106913804778,0.286037175891,-0.173991995299,0.38351466918,-1.15636522392,0.715726416441
7.255,0.17318022144,0.118981817229,0.181470410982,-0.104992484412,0.280261080783,-0.170417225026,0.384944920392,-1.15393108486,0.714085912762
7.26,0.17266007126,0.120368697606,0.18062725153,-0.103064355574,0.274497865043,-0.166851136171,0.386237417912,-1.15121272232,0.712253434047
7.265,0.172149577884,0.121726795879,0.17980189962,-0.101130110233,0.26874895356,-0.163294690685,0.387390871924,-1.14820859301,0.710228152708
7.27,0.171648770158,0.123056187141,0.178994304623,-0.0991904468546,0.263015779113,-0.159748854644,0.388403973909,-1.14491708455,0.708009245914
7.275,0.171157673416,0.12435695367,0.178204411073,-0.0972460704936,0.257299782714,-0.156214598226,0.389275397896,-1.14133651654,0.705595895008
7.28,0.170676309453,0.125629184969,0.177432158641,-0.0952976928756,0.251602413947,-0.152692895694,0.390003799391,-1.13746513976,0.702987285259
7.285,0.170204696487,0.12687297781,0.176677482116,-0.0933460324997,0.245925131317,-0.149184725373,0.390587814769,-1.13330113482,0.700182604933
7.29,0.169742849128,0.128088436282,0.175940311387,-0.0913918147279,0.240269402599,-0.145691069644,0.391026062565,-1.12884261369,0.697181045053
7.295,0.16929077834,0.129275671836,0.17522057142,-0.089435771874,0.23463670518,-0.142212914923,0.391317142303,-1.12408761866,0.693981798943
7.3,0.168848491409,0.130434803334,0.174518182238,-0.0874786433049,0.229028526412,-0.138751251655,0.391459634722,-1.11903412183,0.690584061039
7.305,0.168415991907,0.1315659571,0.173833058903,-0.0855211755268,0.223446363961,-0.135307074313,0.391452101983,-1.11368002588,0.68698702698
7.31,0.167993279654,0.132669266973,0.173165111495,-0.0835641222851,0.217891726154,-0.131881381385,0.391293087832,-1.10802316423,0.683189893228
7.315,0.167580350684,0.133744874361,0.17251424509,-0.0816082446485,0.212366132319,-0.12847517538,0.390981117619,-1.10206130057,0.679191855843
7.32,0.167177197207,0.134792928296,0.171880359741,-0.0796543111089,0.206871113148,-0.125089462827,0.390514697008,-1.09579212806,0.67499211035
7.325,0.166783807573,0.135813585493,0.171263350461,-0.0777030976784,0.201408211039,-0.121725254277,0.389892314277,-1.08921327184,0.670589851717
7.33,0.16640016623,0.136807010407,0.170663107198,-0.0757553879661,0.195978980429,-0.11838356431,0.38911243937,-1.082322288,0.665984273347
7.335,0.166026253693,0.137773375297,0.170079514818,-0.0738119732847,0.190584988159,-0.115065411543,0.388173522863,-1.07511666247,0.661174566401
7.34,0.165662046498,0.138712860288,0.169512453083,-0.0718736527375,0.185227813805,-0.111771818646,0.387073998076,-1.06759381364,0.656159919851
7.345,0.165307517166,0.139625653435,0.168961796632,-0.0699412333039,0.179909050022,-0.108503812345,0.385812280577,-1.05975109219,0.650939520025
7.35,0.164962634164,0.140511950789,0.16842741496,-0.0680155299317,0.174630302883,-0.105262423445,0.384386767742,-1.05158578061,0.645512549905
7.355,0.164627361866,0.141371956464,0.167909172397,-0.0660973656265,0.169393192216,-0.102048686846,0.382795839819,-1.04309509475,0.639878188783
7.36,0.164301660508,0.142205882711,0.167406928091,-0.0641875715335,0.164199351935,-0.0988636415575,0.381037859715,-1.03427618388,0.634035611902
7.365,0.163985486151,0.143013949983,0.166920535982,-0.0622869870294,0.159050430377,-0.0957083307267,0.379111172866,-1.02512613116,0.627983990304
7.37,0.163678790638,0.143796387014,0.166449844784,-0.0603964598049,0.153948090624,-0.0925838016544,0.377014108924,-1.01564195556,0.621722490219
7.375,0.163381521553,0.14455343089,0.165994697965,-0.0585168459401,0.148894010822,-0.0894911058245,0.374744981133,-1.00582061135,0.615250272351
7.38,0.163093622179,0.145285327123,0.165554933726,-0.0566490099935,0.14388988451,-0.0864312989309,0.372302086038,-0.995658989075,0.608566492338
7.385,0.162815031453,0.145992329735,0.165130384976,-0.0547938250798,0.138937420931,-0.0834054409011,0.36968370528,-0.985153917864,0.601670300248
7.39,0.162545683928,0.146674701332,0.164720879317,-0.0529521729407,0.134038345332,-0.0804145959285,0.366888105629,-0.974302165401,0.59456083969
7.395,0.162285509724,0.147332713188,0.164326239017,-0.0511249440235,0.129194399277,-0.0774598325042,0.363913538409,-0.963100438477,0.587237247987
7.4,0.162034434487,0.147966645325,0.163946280992,-0.0493130375566,0.124407340947,-0.0745422234486,0.360758241018,-0.951545385342,0.579698655974
7.405,0.161792379348,0.148576786597,0.163580816782,-0.0475173616133,0.119678945423,-0.0716628459445,0.357420437431,-0.939633596755,0.571944187493
7.41,0.161559260871,0.149163434779,0.163229652532,-0.0457388331823,0.115011004979,-0.0688227815737,0.353898337946,-0.92736160705,0.563972959571
7.415,0.161334991016,0.149726896647,0.162892588966,-0.0439783782338,0.110405329353,-0.0660231163488,0.350190140595,-0.914725896088,0.555784081963
7.42,0.161119477089,0.150267488073,0.162569421369,-0.0422369317764,0.105863746018,-0.063264940754,0.346294031235,-0.901722889888,0.547376656379
7.425,0.160912621698,0.150785534107,0.162259939559,-0.0405154379215,0.101388100454,-0.060549349785,0.342208183895,-0.888348962878,0.538749777142
7.43,0.16071432271,0.151281369077,0.161963927871,-0.0388148499374,0.0969802563897,-0.0578774429826,0.337930762396,-0.874600440631,0.529902531135
7.435,0.160524473199,0.151755336671,0.161681165129,-0.0371361302975,0.0926420960478,-0.0552503244736,0.333459919699,-0.860473599768,0.520833996977
7.44,0.160342961407,0.152207790038,0.161411424626,-0.0354802507405,0.088375520392,-0.0526691030128,0.328793799375,-0.845964671112,0.511543245187
7.445,0.160169670692,0.152639091875,0.161154474099,-0.0338481923038,0.0841824493366,-0.0501348920218,0.323930537096,-0.831069842637,0.502029338119
7.45,0.160004479484,0.153049614531,0.160910075706,-0.0322409453695,0.0800648219656,-0.0476488096316,0.318868258762,-0.815785258439,0.492291329559
7.455,0.159847261238,0.153439740095,0.160677986003,-0.0306595097161,0.0760245967522,-0.0452119787262,0.313605083708,-0.800107024488,0.482328265479
