time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
6.0225,16,0.5755761480222086,0.9332159493035082,0.049716400491894505,-0.024628584191053904,-0.10201994927277841,0.07080341067395013,-0.030989392037069564,-0.07530385798943906,-0.2442768830833109,0.11841214320683092,0.21917283544844773
6.025,16,0.578076148022209,0.9372693484606412,0.04989264472411649,-0.02470568615414366,-0.1022075200586163,0.0701916067241333,-0.030691590302723764,-0.07475120151592375,-0.24516098667356623,0.11982365137482509,0.22293880964207105
6.0275,16,0.5805761480222085,0.9413227476177729,0.05006735671681492,-0.024782039237025162,-0.10239369751952428,0.06957763236975754,-0.03039030196078573,-0.07418923214990064,-0.24601313525356996,0.12120134283450364,0.22662293342936035
6.03,16,0.5830761480222089,0.945376146774906,0.050240531144284686,-0.024857634829396992,-0.10257845863040387,0.06896156803442625,-0.030085612201372534,-0.07361815613757837,-0.24683289996070526,0.12254469890868928,0.23022391065533657
6.0325,16,0.5855761480222084,0.9494295459320377,0.050412162883219605,-0.024932464535553776,-0.10276178088582236,0.06834349521390033,-0.029777607511294595,-0.07303818296555438,-0.24761985193235603,0.12385320092020455,0.23374044516501719
6.035,16,0.5880761480222088,0.9534829450891708,0.050582247015393336,-0.02500652017762814,-0.10294364230811436,0.06772349647609628,-0.029466375674054725,-0.07244952536081237,-0.24837356230590513,0.1251263301918732,0.2371712408034231
6.0375000000000005,16,0.5905761480222091,0.9575363442463038,0.05075077883033936,-0.02507979379883226,-0.10312402145548205,0.0671016554610878,-0.029152005769849228,-0.07185239929072529,-0.2490936022187359,0.126363568046517,0.24051500141557297
6.04,16,0.5930761480222086,0.9615897434034355,0.0509177538280315,-0.025152277666699637,-0.10330289743009666,0.06647805688110531,-0.028834588175567374,-0.07124702396305235,-0.2497795428082315,0.1275643958069591,0.2437704308464854
6.0425,16,0.595576148022209,0.9656431425605686,0.0510831677215646,-0.025223964276326984,-0.10348024988619939,0.06585278652053497,-0.028514214564790606,-0.07063362182593973,-0.25043095521177616,0.12872829479602255,0.2469362329411807
6.045,16,0.5980761480222085,0.9696965417177003,0.05124701643983437,-0.02529484635361572,-0.10365605903820221,0.06522593123592028,-0.028190977907794387,-0.07001241856792248,-0.2510474105667523,0.12985474633652996,0.250011111544677
6.0475,16,0.6005761480222089,0.9737499408748334,0.05140929613021829,-0.025364916858513893,-0.10383030566878902,0.06459757895596058,-0.027864972471546134,-0.0693836431179217,-0.25162848001054366,0.13094323175130437,0.2529937705019963
6.05,16,0.6030761480222084,0.977803340031965,0.05157000316125564,-0.025434168988257764,-0.10400297113701626,0.06396781868151248,-0.027536293819706893,-0.068747527645247,-0.2521737346805334,0.13199323236316746,0.2558829136581538
6.0525,16,0.6055761480222088,0.9818567391890981,0.051729134125328174,-0.025502596180613697,-0.10417403738641443,0.06333674048558827,-0.027205038812630387,-0.06810430755959432,-0.25268274571410476,0.13300422949494353,0.25867724485817156
6.055,16,0.6080761480222083,0.9859101383462298,0.051886685841340194,-0.02557019211711975,-0.1043434869530885,0.06270443551335782,-0.026871305607363262,-0.06745422151104852,-0.2531550842486414,0.13397570446945453,0.26137546794706823
6.0575,16,0.6105761480222087,0.9899635375033629,0.05204265535739935,-0.02563695072632747,-0.10451130297381928,0.062070995982146424,-0.026535193657645142,-0.0667975113900809,-0.2535903214215265,0.1349071386095236,0.2639762867698624
6.0600000000000005,16,0.6130761480222091,0.994016936660496,0.0521970399534966,-0.025702866187043615,-0.10467746919416426,0.06143651518143686,-0.026196803713908572,-0.06613442232754987,-0.2539880283701432,0.13579801323797344,0.26647840517157445
6.0625,16,0.6155761480222086,0.9980703358176276,0.05234983714418687,-0.0257679329315719,-0.10484196997655845,0.06080108747286814,-0.025856237823279275,-0.06546520269470303,-0.2543477762318752,0.13664780967762635,0.2688805269972224
6.065,17,0.001309848162266647,0.0069269373622004304,0.052501044681267414,-0.02583214564895237,-0.10500479030841013,0.06016480828259134,-0.025513599320960763,-0.06479010408202851,-0.2546691594875045,0.13745603555743802,0.2711814206660056
6.0675,17,0.0038098481622661495,0.02014781586122475,0.05265066055605125,-0.025895499287745028,-0.10516591580907567,0.05952777359238454,-0.025168992256763282,-0.06410937989153792,-0.254952253657189,0.13822274059898912,0.2733811852826707
6.07,17,0.00630984816226654,0.03336869436025377,0.052798682998917316,-0.025957989055743265,-0.1053253327293019,0.05889007848234984,-0.02482251975283892,-0.06342328130547746,-0.2551975861735649,0.1389484837928304,0.27548117006459816
6.0725,17,0.008809848162266043,0.04658957285927809,0.05294511047625344,-0.02601961041675065,-0.1054830279434559,0.05825181667544156,-0.024474283490402305,-0.06273205602636285,-0.25540570198016416,0.13963384386287908,0.27748277266906024
6.075,17,0.011309848162266434,0.05981045135830711,0.053089941687052125,-0.02608035908696537,-0.10563898894079354,0.05761308053225425,-0.02412438370385777,-0.06203594826256568,-0.25557714602051873,0.1402793995330535,0.27938739075333247
6.077500000000001,17,0.013809848162266825,0.07303132985733612,0.053233175559504235,-0.02614023103136305,-0.10579320381672379,0.056973961051024355,-0.02377291918080023,-0.061335198728315075,-0.2557124632381606,0.1408857295272711,0.2811964219746878
6.08,17,0.016309848162266327,0.08625220835636044,0.05337481124759328,-0.026199222460079788,-0.10594566126407352,0.05633454786762946,-0.023419987262014795,-0.06063004464369697,-0.2558121985766217,0.14145341256944957,0.2829112639903997
6.0825000000000005,17,0.018809848162266718,0.09947308685538946,0.05351484812768968,-0.026257329824795186,-0.1060963505643523,0.055694929255587645,-0.023065683841476427,-0.05992071973465341,-0.2558768969794339,0.14198302738350704,0.28453331445774316
6.085,17,0.02130984816226622,0.11269396535441378,0.05365328579514449,-0.0263145498151152,-0.10624526157901666,0.05505519212605908,-0.022710103366350782,-0.0592074542329842,-0.25590710339012923,0.14247515269336095,0.28606397103399095
6.0875,17,0.02380984816226661,0.1259148438534428,0.053790124060883904,-0.026370879354955266,-0.10639238474073513,0.05441542202784418,-0.02235333883699321,-0.058490474876345,-0.2559033627522397,0.14293036722292937,0.28750463137641813
6.09,17,0.026309848162266114,0.13913572235246713,0.05392536294800301,-0.026426315598923115,-0.10653771104465255,0.05377570314738545,-0.02199548180694979,-0.05777000490824927,-0.2558662200092972,0.14334924969612983,0.28885669314229745
6.0925,17,0.028809848162266505,0.15235660085149613,0.054059002688360204,-0.026480855928701908,-0.10668123203965503,0.053136118308765655,-0.021636622382956282,-0.05704626407806627,-0.25579622010483366,0.1437323788368803,0.2901215539889039
6.095,17,0.03130984816226601,0.16557747935052045,0.054191043719170974,-0.026534497949433064,-0.10682293981963423,0.05249674897370964,-0.021276849224939175,-0.056319468641023114,-0.25569390798238106,0.14408033336909842,0.29130061157351034
6.0975,17,0.0338098481622664,0.17879835784954948,0.05432148667960236,-0.026587239486099368,-0.10696282701475239,0.051857675241582496,-0.020916249546014655,-0.05558983135820269,-0.2555598285854713,0.14439369201670216,0.2923952635533916
6.1000000000000005,17,0.03630984816226679,0.19201923634857848,0.05445033240736672,-0.02663907857990784,-0.10710088678270664,0.05121897584939119,-0.02055490911248947,-0.05485756149654547,-0.2553945268576365,0.14467303350360916,0.29340690758582116
6.1025,17,0.03880984816226629,0.2052401148476028,0.05457758193531598,-0.02669001348467275,-0.1072371127999938,0.050580728171783836,-0.020192912243860606,-0.05412286482884877,-0.25519854774240847,0.1449189365537371,0.29433694132807253
6.105,17,0.04130984816226668,0.21846099334663183,0.05470323648803587,-0.02674004266319865,-0.10737149925317512,0.04994300822104905,-0.01983034181281485,-0.05338594363376589,-0.2549724361833191,0.14513197989100401,0.29518676243742026
6.1075,17,0.043809848162266185,0.23168187184565614,0.05482729747843973,-0.02678916478366323,-0.10750404083014062,0.04930589064711753,-0.01946727924522972,-0.052646996695808045,-0.2547167371239006,0.14531274223932747,0.2959577685711377
6.11,17,0.046309848162266576,0.24490275034468517,0.05494976650436294,-0.026837378716000424,-0.10763473271137412,0.048669448737560246,-0.019103804520172414,-0.05190621930534219,-0.25443199550768464,0.14546180232262537,0.29665135738649917
6.1125,17,0.04880984816226608,0.2581236288437095,0.05507064534515669,-0.026884683528283267,-0.10776357056121749,0.0480337544175902,-0.018739996169900863,-0.051163803258593155,-0.2541187562782034,0.14557973886481543,0.29726892654077824
6.115,17,0.05130984816226647,0.2713445073427385,0.05518993595828243,-0.02693107848310698,-0.10789055051913564,0.0473988782500607,-0.01837593127986268,-0.050419936857641505,-0.2537775643789887,0.14566713058981548,0.2978118736912492
6.1175,17,0.05380984816226597,0.28456538584176283,0.05530764047590561,-0.026976563033971827,-0.10801566919098086,0.04676488943546712,-0.018011685488696194,-0.04967480491042572,-0.25340896475357255,0.1457245562215433,0.29828159649518543
6.12,17,0.05630984816226636,0.29778626434079186,0.05542376120149016,-0.02702113682166623,-0.10813892364025776,0.04613185581194509,-0.017647332988229437,-0.04892858873073999,-0.2530135023454868,0.14575259448391661,0.2986794926098613
6.1225000000000005,17,0.058809848162266753,0.31100714283982084,0.05553830060639226,-0.02706479967064961,-0.10826031137938764,0.0454998438552721,-0.01728294652348103,-0.04818146613823617,-0.25259172209826347,0.14575182410085324,0.2990069596925505
6.125,17,0.061309848162266256,0.32422802133884515,0.055651261326454586,-0.027107551585435426,-0.10837983036097325,0.04486891867886681,-0.016918597392659787,-0.04743361145842287,-0.25214416895543473,0.14572282379627097,0.29926539540052677
6.1275,17,0.06380984816226665,0.3374488998378742,0.055762646158600535,-0.0271493927469742,-0.10849747896906352,0.04423914403378835,-0.016554355447164357,-0.046685195522664764,-0.2516713878605321,0.14566617229408757,0.2994561973910643
6.13,17,0.06630984816226615,0.3506697783368985,0.055872458057428055,-0.027190323509036367,-0.10861325601041802,0.043610582308737954,-0.0161902890915841,-0.045936385668184386,-0.25117392375708797,0.14558244831822084,0.29958076332143674
6.1325,17,0.06880984816226654,0.36389065683592753,0.05598070013180404,-0.027230344394595388,-0.10872716070577179,0.04298329453005711,-0.015826465283698073,-0.04518734573806003,-0.25065232158863393,0.14547223059258851,0.2996404908489182
6.135,17,0.07130984816226604,0.37711153533495184,0.05608737564145814,-0.027269456092210598,-0.10883919268109979,0.04235734036172937,-0.015462949534476049,-0.04443823608122784,-0.2501071262987023,0.14533609784110846,0.29963677763078234
6.1375,17,0.07380984816226643,0.3903324138339809,0.05619248799357717,-0.027307659452410305,-0.10894935195888172,0.04173277810537858,-0.015099805908077487,-0.04368921355247977,-0.24953888283082462,0.14517462878769835,0.2995710213243033
6.140000000000001,17,0.07630984816226682,0.4035532923330099,0.05629604073939894,-0.027344955484074663,-0.10905763894936656,0.0411096647002704,-0.014737097021852451,-0.04294043151246531,-0.24894813612853303,0.14498840215627604,0.2994446195867547
6.1425,17,0.07880984816226633,0.4167741708320342,0.05639803757080649,-0.027381345350818685,-0.10916405444183715,0.040488055723311676,-0.014374884046341203,-0.04219203982769084,-0.24833543113535975,0.14477799667075933,0.2992589700754108
6.1450000000000005,17,0.08130984816226672,0.4299950493310632,0.056498482316922255,-0.027416830367375262,-0.10926859959587507,0.039868005389049756,-0.01401322670527382,-0.04144418487051873,-0.2477013127948363,0.14454399105506588,0.2990154704475451
6.1475,17,0.08380984816226622,0.44321592783008756,0.056597378940701985,-0.027451411995978045,-0.10937127593262498,0.03924956654967403,-0.013652183275571104,-0.04069700951916919,-0.247046326050495,0.14428696403311367,0.2987155183604318
6.15,17,0.08630984816226661,0.45643680632911654,0.056694731535529064,-0.027485091842744534,-0.10947208532605955,0.03863279069501421,-0.013291810587343552,-0.03995065315771825,-0.24637101584586746,0.14400749432882023,0.29836051147134457
6.1525,17,0.08880984816226611,0.46965768482814085,0.056790544321808384,-0.02751787165405893,-0.10957102999424381,0.03801772795254202,-0.012932164023892372,-0.039205251676099756,-0.24567592712448602,0.14370616066610362,0.2979518474375576
6.155,17,0.0913098481622665,0.4828785633271699,0.05688482164356069,-0.027549753312955238,-0.10966811249060013,0.03740442708736949,-0.012573297521708469,-0.038460937470103346,-0.24496160482988216,0.14338354176888135,0.2974909239163444
6.1575,17,0.09380984816226601,0.4960994418261942,0.05697756796501645,-0.02758073883550012,-0.10976333569517245,0.03679293550225071,-0.01221526357047347,-0.03771783944137652,-0.24422859390558838,0.14304021636107145,0.2969791385649792
6.16,17,0.0963098481622664,0.5093203203252232,0.05706878786721016,-0.027610830367175977,-0.10985670280589137,0.03618329923758004,-0.011858113213058685,-0.03697608299742255,-0.24347743929513604,0.14267676316659147,0.29641788904073557
6.1625000000000005,17,0.09880984816226679,0.5225411988242522,0.05715848604457429,-0.027640030179263846,-0.10994821732983842,0.03557556297139369,-0.01150189604552603,-0.03623579005160228,-0.24270868594205747,0.14229376090935927,0.2958085730008876
6.165,17,0.10130984816226629,0.5357620773232765,0.05724666730153344,-0.02766834066522641,-0.1100378830745109,0.03496977001936903,-0.0111466602171276,-0.03549707902313342,-0.2419228787898848,0.1418917883132928,0.29515258810270933
6.1675,17,0.10380984816226668,0.5489829558223056,0.05733333654909854,-0.027695764337090985,-0.11012570413908651,0.03436596233482393,-0.010792452430305343,-0.034760064837089655,-0.2411205627821494,0.1414714241023096,0.29445133200347434
6.17,17,0.10630984816226619,0.5622038343213299,0.057418498801460764,-0.027722303821832463,-0.11021168490568786,0.03376418050871833,-0.0104393179406919,-0.03402485892440256,-0.24030228286238398,0.14103324700032768,0.2937062023604569
6.1725,17,0.10880984816226658,0.5754247128203589,0.05750215917258584,-0.027747961857756326,-0.11029583003064736,0.03316446376965245,-0.010087300557109621,-0.03329156922185949,-0.2394685839741197,0.1405778357312645,0.29291859683093047
6.175,17,0.11130984816226608,0.5886455913193832,0.05758432287280793,-0.02777274129088157,-0.11037814443577154,0.03256684998386856,-0.009736442641571563,-0.032560300172105636,-0.23862001106088923,0.14010576901903826,0.2920899130721694
6.1775,17,0.11380984816226647,0.6018664698184123,0.057664995205423994,-0.027796645071323744,-0.11045863329960602,0.031971375655249226,-0.00938678510928048,-0.031831152723641974,-0.23775710906622385,0.13961762558756635,0.291221548741447
6.18,17,0.11630984816226597,0.6150873483174366,0.057744181563287596,-0.02781967624967786,-0.11053730204869985,0.03137807592531905,-0.009038367428629847,-0.031104224330827334,-0.23688042293365622,0.13911398416076687,0.29031490149603795
6.1825,17,0.11880984816226636,0.6283082268164656,0.057821887425403305,-0.027841837973401434,-0.11061415634887042,0.030786984573242946,-0.008691227621202835,-0.030379608953876328,-0.2359904976067176,0.13859542346255727,0.28937136899321525
6.1850000000000005,17,0.12130984816226675,0.6415291053154946,0.05789811835352056,-0.0278631334831974,-0.11068920209646793,0.030198134015827646,-0.008345402261773202,-0.02965739705886115,-0.2350878780289402,0.13806252221685553,0.28839234889025334
6.1875,17,0.12380984816226626,0.6547499838145189,0.057972879988727875,-0.027883566109397122,-0.11076244540964002,0.02961155530752103,-0.008000926478304887,-0.028937675617710813,-0.23417310914385644,0.13751585914757958,0.28737923884442634
