time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.85,5,0.1087977161465079,0.9370884282879564,0.2361370483276191,0.130785496908987,0.9120755973528697,0.1480591495346039,-0.7704588035390213,-0.24216387193756045,-0.4850588853144956,-0.7181646403064594,-1.986752911462174
3.86,6,0.002695849063078626,0.022691550104237485,0.23759366379019306,0.12304641339471646,0.9095571474523559,0.14328814585071092,-0.7772118526616734,-0.2612519334690015,-0.4705491209107491,-0.6305249349498426,-1.8221985115045407
3.87,6,0.012695849063078857,0.10686373323946294,0.23900315439635547,0.11524437314517597,0.9068568966953487,0.1386202850407379,-0.7830310882562951,-0.27844098640563575,-0.4643469942193731,-0.531474240588724,-1.6080294888847335
3.88,6,0.022695849063078644,0.19103591637468467,0.24036614818826632,0.10738927419382222,0.9039961796454384,0.13397636003449168,-0.7878058485753366,-0.29327786085263313,-0.4655986470775276,-0.4217768767942148,-1.353461748045986
3.89,6,0.032695849063078875,0.27520809950991015,0.2416825281662943,0.09949207892718595,0.9010003681299851,0.12928673242911384,-0.7914340768332748,-0.3054095376618658,-0.4733242009577383,-0.30231482532835846,-1.0686888958003349
3.9,6,0.04269584906307866,0.35938028264513183,0.24295152994070562,0.09156472620056647,0.8978978544874902,0.12449156260702163,-0.7938225360622062,-0.3145849337533239,-0.4865437773325299,-0.17397006795321882,-0.7639045389598645
3.91,6,0.05269584906307889,0.4435524657803573,0.2441718397195174,0.08362004313985252,0.894719032206914,0.11954080973590621,-0.7948868091118484,-0.3206549021151204,-0.5042774976744292,-0.03762458643083766,-0.4493022843366073
3.92,6,0.06269584906307868,0.527724648915579,0.24534169229634967,0.07567165694334904,0.8914952765669957,0.11439423176873428,-0.7945512986495392,-0.32357223180348715,-0.5255454834559601,0.10583963747671998,-0.1350757387426496
3.93,6,0.07269584906307891,0.6118968320508045,0.24645896903827877,0.0677339066835981,0.8882579252755709,0.10902138544374645,-0.7927492271602369,-0.32339164794277764,-0.54936785614965,0.2555406220074138,0.16858149100997696
3.94,6,0.0826958490630787,0.6960690151860263,0.24752129587368968,0.05982175510920541,0.8850372591088919,0.103401626284459,-0.7894226369465207,-0.32026981172546576,-0.5747647372280226,0.410596385399177,0.4514757981091872
3.95,6,0.09269584906307893,0.7802411983212517,0.248526141280129,0.051950700446661446,0.8818614825509448,0.09752410859966196,-0.7845223901285898,-0.31446532041214537,-0.6007562481636053,0.5701249458899701,0.7034135757429452
3.96,6,0.10269584906307871,0.8644133814564734,0.2494709142721575,0.044136688202167984,0.8787557044327697,0.09138778548342112,-0.7780081686442648,-0.306338707331532,-0.6263625104289215,0.7332443217177264,0.9142012170991708
3.97,6,0.11269584906307895,0.9485855645916988,0.25035306238920313,0.03639602296345906,0.8757409185717787,0.08500140881507597,-0.7698484742489854,-0.29635244188046045,-0.6506036454964991,0.8990725311204069,1.0736451153658237
3.98,7,0.0038917545567627165,0.03170097878236757,0.25117016967562683,0.0287452801895839,0.8728329845653507,0.07838351925522864,-0.7600206439896353,-0.285070731316277,-0.672510057104262,1.0667116881249634,1.171755384294453
3.99,7,0.013891754556762947,0.11315775700411179,0.2519200501951045,0.021201211093334373,0.8700416970621762,0.07156087213540455,-0.7485132849776069,-0.273128333208922,-0.6915386729947055,1.2346041759024935,1.2069927764027315
4.0,7,0.023891754556762734,0.1946145352258524,0.2526008006037389,0.013780584197306687,0.8673706661951771,0.06456224837780848,-0.7353358474190808,-0.2611079323742179,-0.7077165141429622,1.400310579431466,1.1891131927123504
4.01,7,0.03389175455676252,0.276071313447593,0.253210802560941,0.006499949300953749,0.8648181918691317,0.05741582184533471,-0.7205226966963365,-0.24948798068171155,-0.7211103574544888,1.5613299907529181,1.1286602109111579
4.0200000000000005,7,0.043891754556763196,0.3575280916693408,0.2537487161259054,-0.0006246124954925741,0.8623783166490069,0.05014909863182261,-0.7041332072712431,-0.23864149422407088,-0.7317869798347421,1.7151615019078938,1.0361774086869904
4.03,7,0.05389175455676298,0.43898486989108143,0.2542134730799198,-0.007577738881815205,0.8600418801177283,0.04278891706205894,-0.686251762685263,-0.22883605331708826,-0.7398131581891759,1.859304204937396,0.92220836372771
4.04,7,0.06389175455676277,0.520441648112822,0.2546042702486747,-0.014345036428611457,0.857797573233947,0.03536144769177395,-0.6669877555594441,-0.22023380249967464,-0.7452556694232475,1.991257191882469,0.7972966537211553
4.05,7,0.07389175455676256,0.6018984263345626,0.25492056282457237,-0.02091333067808651,0.8556329926898099,0.027892193307644,-0.6464755875944258,-0.2128914505338636,-0.7481812904424125,2.108519554784143,0.671985856355172
4.0600000000000005,7,0.08389175455676323,0.6833552045563105,0.2551620576890367,-0.027270916234850402,0.8535356952687274,0.02040598892729019,-0.6248746695704347,-0.2067602704048096,-0.7486567981521269,2.208590385683457,0.5568195493175958
4.07,7,0.09389175455676302,0.7648119827780511,0.25532870673482255,-0.03340780685671173,0.8514942522031438,0.01292700179928109,-0.6023694213472935,-0.20168609932079043,-0.7467489694578466,2.288968776621422,0.46234131029629305
4.08,7,0.1038917545567628,0.8462687609997916,0.2554207001883251,-0.03931598554547691,0.849499303532304,0.005478731403128708,-0.5791692718644083,-0.1974093387132036,-0.7425245812650275,2.3471538196390798,0.3990947169790988
4.09,7,0.11389175455676259,0.9277255392215322,0.2554384599318894,-0.04498965463774386,0.8475446124600237,-0.0019159905507088522,-0.5555086591407771,-0.1935649542365688,-0.7360504104791256,2.38064460677746,0.37762334705385847
4.1,8,0.0011272625364924238,0.008780051459241187,0.2553826328261241,-0.05042548589560496,0.8456281197121309,-0.009235000102177579,-0.5316470298600502,-0.18968247721788292,-0.7273931678253792,2.386941702447494,0.40846563529004454
4.11,8,0.011127262536493099,0.08666830885278216,0.25525408442625175,-0.05562286183086264,0.8437529672729849,-0.016456624064338763,-0.5078649020000697,-0.1851997577052671,-0.7165561758824137,2.364955923288957,0.49723407217319154
4.12,8,0.021127262536492886,0.16455656624631623,0.2550539000580195,-0.06058395329459558,0.8419279502046183,-0.023558263928487696,-0.48443235971611376,-0.17957301034958914,-0.7033612765379009,2.3176356475772746,0.6354381365052706
4.13,8,0.031127262536492672,0.24244482363985032,0.25478340096494606,-0.06531346176135869,0.8401667972600946,-0.030515288470054875,-0.4615844161636833,-0.1723628708982775,-0.6875980396809058,2.2486472373181554,0.8120794239026753
4.14,8,0.04112726253649246,0.32033308103338437,0.2544441652243014,-0.06981825551916118,0.8384870809147834,-0.037300962163360804,-0.439519420878224,-0.16323995914259695,-0.6690560352004945,2.1616570545173075,1.016159529981794
4.15,8,0.051127262536493134,0.39822133842692536,0.25403804879011777,-0.07410700303326678,0.8369091175259228,-0.043886445181617224,-0.418399059775123,-0.1519848789176473,-0.6475248329857305,2.06033146118043,1.2366800503590347
4.16,8,0.06112726253649292,0.4761095958204594,0.25356720653620096,-0.07818980630999171,0.8354548674921808,-0.050240793396924784,-0.39834835514971545,-0.1384882181023676,-0.6227940029256834,1.948336819313251,1.4626425806507461
4.17,8,0.07112726253649271,0.5539978532139935,0.2530341132991412,-0.08207783426050638,0.8341468354132167,-0.05633095838027657,-0.37945566567727407,-0.12275054861953008,-0.5946531149094179,1.8293394909214704,1.6830487164733354
4.18,8,0.0811272625364925,0.6318861106075275,0.25244158492132446,-0.08578295606463321,0.8330069702492428,-0.06212178740155571,-0.3617726864130164,-0.10488242643574405,-0.5628917388259992,1.7070058380107973,1.8869000534431906
4.19,8,0.09112726253649317,0.7097743680010685,0.25179279929394316,-0.08931737453464689,0.832055565480586,-0.06757602342953649,-0.34531444879210144,-0.08510439156145305,-0.5272994445644902,1.5850022225869291,2.063198187176714
4.2,8,0.10112726253649296,0.7876626253946026,0.2510913174000079,-0.09269325947907248,0.8313101592672503,-0.07265430513188238,-0.3300593206296352,-0.06374696805094214,-0.4876658020139628,1.4669950066555972,2.2009447132902626
4.21,8,0.11112726253649274,0.8655508827881366,0.2503411043573579,-0.09592238106648666,0.830784434608477,-0.07731516687514901,-0.3159490061206626,-0.041250664002327325,-0.4437803810634804,1.3566505522224992,2.289141227400241
4.22,8,0.12112726253649253,0.9434391401816707,0.2495465504616725,-0.09901574318931608,0.8304871195023069,-0.08151503872478218,-0.3028885458401727,-0.018165971557562235,-0.39543275160210845,1.2576352212933444,2.316789325123038
4.23,9,0.00273820448536366,0.02345723639745206,0.24871249222871142,-0.10198321683414464,0.8304208871328097,-0.08520824785216607,-0.2907463286255934,0.004846683617465357,-0.3424145389496237,1.1735980177879097,2.272964402114442
4.24,9,0.012738204485363447,0.10912372523287668,0.24784423176231207,-0.10483318759098509,0.8305813161708664,-0.08834767048826112,-0.27935959731688,0.02704035066475144,-0.2847160797529371,1.1065098310290884,2.1538765648474003
4.25,9,0.022738204485363234,0.1947902140683013,0.24694753575724546,-0.10757237514590252,0.8309565822833344,-0.09088814172400969,-0.2685632444769743,0.047703982085066085,-0.2226893035917505,1.0552879026816073,1.9687188787764498
4.26,9,0.03273820448536302,0.28045670290372593,0.24602860363889215,-0.11020591341279895,0.8315282577817096,-0.09278832973110954,-0.25820564016210557,0.06622972745205924,-0.1567244787346158,1.018525704676947,1.7280609562393912
4.2700000000000005,9,0.042738204485363696,0.36612319173915814,0.24509402863750218,-0.11273749033254228,0.8322723649538409,-0.09401080536394403,-0.24814921970918727,0.0821154324627601,-0.08721187345007854,0.9948167089465861,1.4424724095739985
4.28,9,0.05273820448536348,0.45178968057458274,0.24415075876136863,-0.11516948852577236,0.8331604330251647,-0.09452204215958174,-0.23827048373582077,0.09496463893757177,-0.01454175600670287,0.9827543874220093,1.1225228511181238
4.29,9,0.06273820448536327,0.5374561694100074,0.24320605777000015,-0.11750312594570908,0.8341605551199383,-0.0942924163377771,-0.22845999814028997,0.10448658482027975,0.06089560532696522,0.980932212034694,0.778781893209544
4.3,9,0.07273820448536306,0.623122658245432,0.24226746614729452,-0.11973859653095845,0.8352384452224735,-0.09329620680096999,-0.21862239410156484,0.11049620417804598,0.13870994228237413,0.9879436547161208,0.42181914818606014
4.3100000000000005,9,0.08273820448536373,0.7087891470808643,0.2413427620747117,-0.12187521085831972,0.8363584951383709,-0.09151159513428553,-0.20867636807929968,0.1129141272014105,0.218510986590979,1.0023821873977716,0.06220422838544053
4.32,9,0.09273820448536352,0.7944556359162889,0.2404399224044471,-0.12391153679559158,0.837484831455753,-0.08892066560553491,-0.1985546818138366,0.11176668020429083,0.2999084699842139,1.0228412820111237,-0.28949325385444813
4.33,9,0.1027382044853633,0.8801221247517135,0.23956708363260434,-0.12584554015438015,0.8385823725064989,-0.08550940516521442,-0.18820416232620035,0.10718588562398332,0.3825121241935338,1.0479144104876588,-0.6227036861958379
4.34,9,0.11273820448536309,0.9657886135871381,0.23873250287236886,-0.127674725342905,0.8396178853274773,-0.08126770344650595,-0.17758570191810166,0.09940946202116199,0.4659316809503871,1.0761950447588569,-0.926857456300928
4.3500000000000005,10,0.006006444657889354,0.028394183336525686,0.237944518797806,-0.1293962759307644,0.8405610418046093,-0.07618937721792662,-0.16667418488235647,0.08878014383473823,0.5497605877106296,1.1063254640513025,-1.1918379620093187
4.36,10,0.01600644465788914,0.07566704599285574,0.2372115088160602,-0.13100718390944666,0.8413853698952868,-0.07027328132577675,-0.15545515778180272,0.07571477621621438,0.6333492517393607,1.1376763886106442,-1.4142897051016776
4.37,10,0.026006444657888927,0.12293990864918579,0.23654182478772773,-0.1325043146573453,0.8420686080851917,-0.06352598088739249,-0.1439168203411244,0.06062997762774498,0.7158613044922496,1.1701783438758921,-1.596053079682124
4.38,10,0.036006444657888714,0.17021277130551585,0.23594371090846056,-0.13388441843834384,0.8425925635906818,-0.05596244778948999,-0.1320479378992723,0.043922764043938564,0.7964555911777563,1.2037762006450679,-1.7391016278527742
4.39,10,0.0460064446578885,0.2174856339618459,0.235425219597304,-0.13514413592617536,0.8429429151107558,-0.04760606546670078,-0.11983782708721705,0.025970416018382507,0.8742909570043403,1.2384148297161923,-1.8454088917157458
4.4,10,0.056006444657889176,0.2647584966181802,0.23499412738121744,-0.13628000371734283,0.8431090154728433,-0.038488628901570926,-0.10727635582794794,0.007130478683641271,0.9485262471804683,1.2740391018872905,-1.91694841337316
4.41,10,0.06600644465788896,0.3120313592745102,0.23465785077959525,-0.13728845984403903,0.8430836942785944,-0.028650344624564388,-0.09435394333647738,-0.012259238248736698,1.0183203069145865,1.310593887956377,-1.9556937349271206
4.42,10,0.07600644465788875,0.3593042219308403,0.2344233621887876,-0.1381658492870671,0.8428630605496695,-0.01813983071405811,-0.08106156011983426,-0.03188066048822919,1.0828319814151623,1.3480240587214765,-1.9636183984797528
4.43,10,0.08600644465788854,0.40657708458717035,0.23429710576662122,-0.1389084294887606,0.842446305373529,-0.007014116796345209,-0.06739072797706831,-0.05143544916533356,1.141220115890655,1.3862744849806101,-1.942695946133173
4.44,10,0.09600644465788921,0.4538499472435046,0.23428491331692045,-0.13951237586590365,0.8418355045492235,0.004661355954366814,-0.05333351999924786,-0.07064500083156991,1.1926435555495285,1.425290037531802,-1.8948999199894927
4.45,10,0.106006444657889,0.5011228098998346,0.2343919201740279,-0.13997378732265103,0.8410354212331833,0.016812734815951975,-0.03888256056946473,-0.0892504474594744,1.2362611456002341,1.465015587173068,-1.8222038621508376
4.46,10,0.11600644465788879,0.5483956725561647,0.23462248108732536,-0.14028869176344874,0.8400533085850079,0.02935775551837199,-0.024031025362826773,-0.10701265644260965,1.2712317312512367,1.505396004702432,-1.726581314719321
4.47,10,0.12600644465788857,0.5956685352124947,0.2349800861057547,-0.1404530516059538,0.8388987124132563,0.042205742243672024,-0.008772641346463005,-0.12371223059555762,1.2967141577109953,1.546376160917915,-1.6100058197970595
4.48,10,0.13600644465788925,0.642941397868829,0.23546727646233864,-0.14046276929395474,0.8375832738212365,0.0552576076259832,0.0068983132204793835,-0.1391495081539227,1.3118672701879714,1.5879009266175421,-1.474450919486157
4.49,10,0.14600644465788903,0.6902142605251591,0.23608556045870155,-0.14031369281029155,0.8361205318527956,0.06840585275151767,0.022987008786829098,-0.15314456277432653,1.3158499138906221,1.6299151725993277,-1.321890155888754
4.5,10,0.15600644465788882,0.7374871231814891,0.23683532934959048,-0.14000162118977608,0.8345257261381089,0.08153456715857554,0.039498064509399196,-0.16553720353441587,1.3078209340274087,1.672363769661296,-1.1542970711069582
4.51,10,0.1660064446578886,0.7847599858378191,0.23771577322739582,-0.13952231003211218,0.8328155995394707,0.09451942883754057,0.05643554825298166,-0.1761869749328576,1.2869391758067916,1.7151915886014695,-0.9736452072428821
4.5200000000000005,10,0.17600644465788928,0.8320328484941534,0.23872479690667237,-0.13887147701481578,0.8310082007970828,0.10722770423088213,0.07380297659035016,-0.18497315688934,1.2523634844372267,1.7583435002178724,-0.7819081063986312
4.53,10,0.18600644465788907,0.8793057111504835,0.2398589358086597,-0.1380448074061354,0.8291226871748459,0.11951824823315078,0.09160331480225399,-0.19179476474457052,1.20325270512718,1.8017643753085184,-0.5810593106763511
4.54,10,0.19600644465788886,0.9265785738068135,0.24111327184580364,-0.13703795957797185,0.8271791271061478,0.13124150419098515,0.10983897687742734,-0.19657054926028028,1.1387656830851087,1.8453990846714328,-0.3730723621781443
4.55,10,0.20600644465788864,0.9738514364631435,0.24248134930627674,-0.13584657051879895,0.8251983028396542,0.14223950390310725,0.12851182551258286,-0.19923899661922054,1.058061263519473,1.889192499104637,-0.1599208030061253
4.5600000000000005,11,0.004468588939293028,0.034314438166122736,0.24395509077964506,-0.1344662613640377,0.8232015130695545,0.15234591365915193,0.14762315258214392,-0.19975834581683669,0.9603395027034868,1.9330720071337573,0.05640625680524052
