time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
0.3225,0,0.3225,0.2936790403702545,-1.4802491948538063,-0.008037336003493436,1.4995313526756548,0.19322885417107274,-0.05358186652241139,-0.03596275384988982,1.2894034740483102,-0.09090146861357641,-0.5684095388180461
0.325,0,0.325,0.29595562207855103,-1.479762081798217,-0.008171570473051384,1.4994396584251837,0.19646620238865567,-0.0538039985587081,-0.03739708510990977,1.3004724739114923,-0.08679612198381711,-0.5790621161068172
0.3275,0,0.3275,0.29823220378684756,-1.4792668407980676,-0.008306347393407075,1.4993443450160544,0.19973120309857315,-0.054015807188871036,-0.038858097122347626,1.3115253433062106,-0.08264284320270662,-0.5897539237040915
0.33,0,0.33,0.30050878549514415,-1.4787634027733128,-0.008441640806879043,1.499245345625148,0.20302381504008077,-0.05421717332874289,-0.04034588633511275,1.3225613345737885,-0.07844222924711129,-0.6004836593203533
0.3325,0,0.3325,0.3027853672034407,-1.478251698749397,-0.008577424459940993,1.4991425931922948,0.20634399508328724,-0.05440797938660859,-0.041860545940390646,1.333579700055548,-0.07419487709389767,-0.6112500206660867
0.335,0,0.335,0.3050619489117372,-1.4777316598619255,-0.008713671806952894,1.4990360204284148,0.20969169822915473,-0.0545881092631951,-0.04340216587464313,1.3445796920928121,-0.0699013837199323,-0.6220517054517761
0.3375,0,0.3375,0.30733853062003375,-1.4772032173613374,-0.008850356013892086,1.4989255598236564,0.21306687760949863,-0.05475744835167169,-0.0449708328186082,1.355560563026904,-0.06556234610208135,-0.6328874113879065
0.34,0,0.34,0.30961511232833033,-1.4766663026175786,-0.008987449962084382,1.4988111436555356,0.21646948448698775,-0.05491588353764968,-0.046566630197300105,1.3665215651991462,-0.061178361217211735,-0.6437558361849629
0.3425,0,0.3425,0.31189169403662687,-1.4761208471247749,-0.00912492625193517,1.498692703997076,0.21989946825514395,-0.0550633031991826,-0.04818963818000922,1.3774619509508612,-0.05675002604218963,-0.6546556775534287
0.34500000000000003,0,0.34500000000000003,0.3141682757449234,-1.475566782505905,-0.009262757206660543,1.4985701727249472,0.22335677643834267,-0.05519959720676623,-0.04983993368030213,1.3883809726233722,-0.05227793755388139,-0.6655856332037892
0.34750000000000003,0,0.34750000000000003,0.31644485745322,-1.4750040405174727,-0.009400914876018372,1.4984434815276046,0.22684135469181263,-0.055324656923338336,-0.05151759035602183,1.399277882558002,-0.04776269272915375,-0.6765444008465286
0.35000000000000003,0,0.35000000000000003,0.3187214391615165,-1.4744325530541804,-0.009539371040039425,1.4983125619134288,0.2303531468016356,-0.055438375204278995,-0.05322267860928722,1.410151933096073,-0.043204888544873234,-0.6875306781921315
0.3525,0,0.3525,0.320998020869813,-1.4738522521536015,-0.009678097212758465,1.4981773452188645,0.2338920946847469,-0.05554064639741047,-0.05495526558649355,1.421002376578908,-0.03860512197790603,-0.6985431629510823
0.355,0,0.355,0.3232746025781096,-1.4732630700008538,-0.009817064645945398,1.4980377626165602,0.23745813838893517,-0.055631366342997035,-0.05671541517831246,1.4318284653478301,-0.03396399000511868,-0.7095805528338669
0.3575,0,0.3575,0.3255511842864061,-1.4726649389332718,-0.009956244332836296,1.4978937451235077,0.24105121609284225,-0.05571043237374525,-0.05850318801969151,1.442629451744162,-0.02928208960337755,-0.7206415455509676
0.36,0,0.36,0.32782776599470265,-1.47205779144508,-0.010095607011864589,1.4977452236091808,0.24467126410596318,-0.055777743314803854,-0.06031864148985459,1.4534045881092268,-0.02456001774954935,-0.7317248388128704
0.3625,0,0.3625,0.3301043477029992,-1.4714415601920654,-0.010235123170392107,1.4975921288036744,0.24831821686864666,-0.055833199483763675,-0.06216182971230187,1.4641531267843464,-0.01979837142050045,-0.7428291303300599
0.365,0,0.365,0.33238092941129577,-1.470816177996251,-0.01037476304844023,1.4974343913058454,0.25199200695209445,-0.055876702690657684,-0.06403280355480975,1.4748743201108445,-0.014997747593097384,-0.7539531178130198
0.3675,0,0.3675,0.3346575111195923,-1.4701815778505674,-0.010514496642420948,1.49727194159145,0.2556925650583615,-0.055908156237961235,-0.06593161062943054,1.4855674204300435,-0.010158743244206516,-0.765095498972235
0.37,0,0.37,0.33693409282788883,-1.4695376929235273,-0.010654293708868015,1.4971047100212842,0.25941982002035635,-0.05592746492059157,-0.06785829529249318,1.4962316800832658,-0.005281955350694204,-0.7762549715181903
0.3725,0,0.3725,0.3392106745361854,-1.4688844565638974,-0.010794123768168028,1.4969326268493228,0.2631736988018407,-0.05593453502590821,-0.06981289864460258,1.506866351411835,-0.00036798088942717396,-0.7874302331613703
0.375,0,0.375,0.34148725624448195,-1.4682218023053712,-0.010933956108291511,1.4967556222308591,0.26695412649742944,-0.05592927433371296,-0.07179545853063983,1.517470686757073,0.004582583162728216,-0.798619981612259
0.3775,0,0.3775,0.3437638379527785,-1.467549663871242,-0.011073759788524073,1.4965736262306433,0.27076102633259097,-0.055911592116249596,-0.07380600953976234,1.5280439384603035,0.009569139828905423,-0.8098229145813414
0.38,0,0.38,0.346040419661075,-1.4668679751790763,-0.01121350364319748,1.4963865688310227,0.274594319663647,-0.05588139913820415,-0.0758445830054037,1.5385853588628482,0.014591092132238272,-0.8210377297791014
0.3825,0,0.3825,0.3483170013693716,-1.466176670345386,-0.01135315628542076,1.4961943799400805,0.27845392597777247,-0.05583860765670481,-0.07791120700527379,1.549094200306031,0.01964784309586004,-0.8322631249160249
0.385,0,0.385,0.35059358307766814,-1.4654756836903013,-0.011492686110811313,1.4959969893997758,0.2823397628929955,-0.05578313142132199,-0.0800059063613586,1.559569715131174,0.02473879574290418,-0.8434977977025946
0.3875,0,0.3875,0.35287016478596467,-1.4647649497422441,-0.011632061301226022,1.4957943269940814,0.28625174615819765,-0.055714885674068175,-0.0821287026399202,1.5700111556796004,0.029863353096504702,-0.8547404458492964
0.39,0,0.39,0.35514674649426126,-1.4640444032426003,-0.011771249828492352,1.4955863224571249,0.29018978965311404,-0.055633787149398026,-0.08427961415149735,1.5804177742926324,0.03502091817979452,-0.8659897670666143
0.3925,0,0.3925,0.3574233282025578,-1.463313979150393,-0.011910219458139453,1.495372905481327,0.2941538053883326,-0.05553975407420853,-0.0864586559509042,1.5907888233115934,0.040210894015907814,-0.8772444590650339
0.395,0,0.395,0.3596999099108543,-1.4625736126469553,-0.012048937753129287,1.4951540057255408,0.2981437035052947,-0.055432706167838526,-0.0886658398372321,1.6011235550778056,0.04543268362797731,-0.8885032195550374
0.3975,0,0.3975,0.3619764916191509,-1.461823239140603,-0.012187372077587692,1.4949295528231916,0.3021593922762954,-0.05531256464206937,-0.09090117435384786,1.6114212219325923,0.050685690039137206,-0.8997647462471124
0.4,0,0.4,0.36425307332744744,-1.4610627942713075,-0.01232548960053553,1.4946994763904162,0.3062007781044826,-0.05517925220112433,-0.09316466478839482,1.621681076217276,0.055969316272520594,-0.9110277368517402
0.4025,0,0.4025,0.366529655035744,-1.4602922139153693,-0.012463257299619768,1.4944637060342012,0.3102677655238577,-0.055032693041668995,-0.09545631317279238,1.6319023702731796,0.06128296535126147,-0.9222908890794077
0.405,0,0.405,0.3688062367440405,-1.4595114341900897,-0.012600641964844575,1.4942221713605235,0.3143602571992756,-0.05487281285281097,-0.09777611828323637,1.6420843564416259,0.06662604029849313,-0.9335529006405987
0.40750000000000003,0,0.40750000000000003,0.3710828184523371,-1.4587203914584446,-0.01273761020230249,1.493974801982489,0.3184781539264442,-0.054699538816100145,-0.10012407564019872,1.6522262870639377,0.071997944137349,-0.9448124692457974
0.41000000000000003,0,0.41000000000000003,0.3733594001606336,-1.457919022333757,-0.012874128437905415,1.4937215275284725,0.32262135463192465,-0.05451279960552859,-0.10250017750842753,1.6623274144814368,0.07739807989096238,-0.9560682926054886
0.41250000000000003,0,0.41250000000000003,0.37563598186893016,-1.4571072636843698,-0.013010162921115814,1.4934622776502562,0.32678975637313173,-0.05431252538753044,-0.10490441289694703,1.672386991035448,0.08282585058246783,-0.9673190684301574
0.41500000000000004,0,0.41500000000000004,0.37791256357722675,-1.4562850526383193,-0.013145679728677813,1.4931969820311695,0.3309832543383334,-0.05409864782098207,-0.10733676755905781,1.682404269067293,0.08828065923499769,-0.9785634944302876
0.4175,0,0.4175,0.3801891452855232,-1.455452326588007,-0.01328064476834824,1.492925570394228,0.33520174184665075,-0.05387110005720197,-0.10979722399233664,1.6923785009182934,0.09376190887168616,-0.989800268316363
0.42,0,0.42,0.38246572699381975,-1.4546090231948734,-0.013415023782627808,1.492647972510273,0.3394451103480585,-0.053629816739950896,-0.1122857614386366,1.702308938929774,0.09926900251566652,-1.0010280877988706
0.4225,0,0.4225,0.3847423087021163,-1.45375508039407,-0.013548782352492145,1.4923641182061116,0.3437132494233844,-0.05337473400543164,-0.1148023558840868,1.7121948354430565,0.1048013431900724,-1.0122456505882926
0.425,0,0.425,0.3870188904104129,-1.452890436399133,-0.013681885901122987,1.4920739373726544,0.34800604678430974,-0.05310578948228924,-0.11734698005909257,1.722035442799464,0.11035833391803744,-1.023451654395115
0.4275,0,0.4275,0.3892954721187094,-1.4520150297066563,-0.013814299697639192,1.4917773599730555,0.3523233882733688,-0.05282292229161086,-0.1199196034383356,1.7318300133403193,0.11593937772269511,-1.0346447969298216
0.43,0,0.43,0.39157205382700594,-1.4511287991009632,-0.013945988860827915,1.4914743160508528,0.3566651578639495,-0.052526073046925865,-0.12252019224077362,1.7415777994069448,0.12154387762717868,-1.0458237759028965
0.4325,0,0.4325,0.3938486355353025,-1.4502316836587799,-0.014076918362875671,1.491164735738106,0.3610312376602929,-0.05221518385420583,-0.12514870942964085,1.7512780533406636,0.12717123665462216,-1.0569872890248253
0.435,0,0.435,0.39612521724359906,-1.449323622753909,-0.014207053033099468,1.490848549263536,0.36542150789749317,-0.05189019831186434,-0.12780511471244724,1.7609300274827986,0.13282085782815845,-1.0681340340060923
0.4375,0,0.4375,0.3984017989518956,-1.4484045560619014,-0.0143363575616779,1.4905256869606651,0.3698358469414983,-0.05155106151075735,-0.13048936454097954,1.770532974174672,0.1384921441709221,-1.0792627085571815
0.44,0,0.44,0.4006783806601922,-1.4474744235647299,-0.014464796503382248,1.4901960792759557,0.3742741312891091,-0.051197720034182784,-0.13320141211130007,1.7800861457576074,0.1441844987060453,-1.0903720103885775
0.4425,0,0.4425,0.4029549623684887,-1.4465331655554612,-0.01459233428130758,1.4898596567769498,0.37873623556798003,-0.050830121957880905,-0.13594120736374796,1.7895887945729272,0.14989732445666282,-1.1014606372107658
0.445,0,0.445,0.40523154407678524,-1.44558072264293,-0.014718935190603903,1.4895163501604076,0.38322203253661846,-0.05044821685003397,-0.1387086969829382,1.7990401729619543,0.1556300244459075,-1.1125272867342295
0.4475,0,0.4475,0.4075081257850818,-1.4446170357564103,-0.01484456340220719,1.4891660902604482,0.3877313930843855,-0.050051955771266574,-0.14150382439776224,1.8084395332660106,0.16138200169691266,-1.1235706566694539
0.45,0,0.45,0.40978470749337836,-1.44364204615029,-0.014969182966570564,1.4888088080566877,0.3922641862314955,-0.0496412912746453,-0.14432652978138746,1.8177861278264205,0.16715265923281267,-1.1345894447269238
0.4525,0,0.4525,0.4120612892016749,-1.4426556954087422,-0.015092757817395351,1.4884444346823789,0.39682027912901574,-0.04921617740567906,-0.14717675005125758,1.827079208984505,0.17294140007674005,-1.1455823486171233
0.455,0,0.455,0.41433787090997143,-1.4416579254503994,-0.015215251775362176,1.488072901432551,0.40139953705886716,-0.04877656970231896,-0.15005441886909235,1.8363180290815886,0.17874762725182938,-1.1565480660505374
0.4575,0,0.4575,0.416614452618268,-1.440648678533025,-0.015336628551862155,1.4876941397721481,0.40600182343382407,-0.04832242519495804,-0.15295946664088836,1.845501840458993,0.18457074378121358,-1.1674852947376502
0.46,0,0.46,0.41889103432656455,-1.4396278972581877,-0.01545685175272787,1.4873080813441693,0.4106269997975136,-0.047853702406431727,-0.1558918205169175,1.854629895458041,0.19041015268802627,-1.1783927323889463
0.4625,0,0.4625,0.4211676160348611,-1.438595524575933,-0.015575884881964618,1.4869146579778074,0.4152749258244166,-0.04737036135201745,-0.15885140439172857,1.8637014464200559,0.1962652569954009,-1.1892690767149097
0.465,0,0.465,0.4234441977431576,-1.4375515037894566,-0.01569369134548136,1.4865138016965889,0.4199454593198674,-0.04687236353943494,-0.16183813890414636,1.87271574568636,0.20213545972647112,-1.2001130254260262
0.4675,0,0.4675,0.4257207794514542,-1.4364957785597776,-0.015810234454821992,1.4861054447265123,0.4246384562200532,-0.046359671968846,-0.16485194143727186,1.8816720455982767,0.20802016390437075,-1.2109232762327797
0.47000000000000003,0,0.47000000000000003,0.42799736115975073,-1.4354282929104112,-0.015925477430896305,1.4856895195041886,0.42935377059201457,-0.045832251132854815,-0.16789272611848205,1.8905695984971285,0.21391877255223327,-1.2216985268456546
0.47250000000000003,0,0.47250000000000003,0.43027394286804727,-1.434348991232041,-0.016039383407711175,1.4852659586849797,0.4340912546336456,-0.04529006701650733,-0.1709604038194305,1.8994076567242375,0.2198306886931912,-1.2324374749751357
0.47500000000000003,0,0.47500000000000003,0.43255052457634385,-1.4332578182871925,-0.016151915436101665,1.484834695151138,0.4388507586736938,-0.044733087097292006,-0.174054882156047,1.9081854726209273,0.22575531535037927,-1.2431388183317071
0.47750000000000004,0,0.47750000000000004,0.4348271062846404,-1.4321547192149056,-0.016263036487462065,1.4843956620199459,0.4436321311717594,-0.04416128034513927,-0.17717606548853707,1.9169022985285202,0.2316920555469306,-1.253801254625854
0.48,0,0.48,0.43710368799293686,-1.431039639535408,-0.016372709457477083,1.4839487926518546,0.4484352187182964,-0.04357461722242196,-0.18032385492138286,1.9255573867883395,0.23764031230597826,-1.2644234815680595
0.4825,0,0.4825,0.43938026970123345,-1.4299125251547873,-0.01648089716985294,1.4834940206586242,0.4532598660346124,-0.04297306968395468,-0.18349814830334285,1.9341499897417076,0.24359948865065664,-1.2750041968688104
0.485,0,0.485,0.44165685140953,-1.4287733223696648,-0.01658756238004834,1.4830312799114622,0.45810591597286743,-0.04235661117699463,-0.18669884022745117,1.9426793597299472,0.24956898760409865,-1.2855420982385892
0.4875,0,0.4875,0.4439334331178265,-1.427621977871867,-0.016692667779005785,1.4825605045491637,0.46297320951607557,-0.041725216641240945,-0.1899258220310187,1.9511447490943814,0.2555482121894383,-1.2960358833878818
0.49,0,0.49,0.44621001482612305,-1.4264584387531,-0.01679617599688254,1.4820816289862493,0.46786158577810383,-0.041078862508835,-0.1931789817956322,1.959545410176333,0.261536565429809,-1.3064842500271732
0.4925,0,0.4925,0.44848659653441963,-1.4252826525096216,-0.01689804960678177,1.4815945879211059,0.47277088200367295,-0.04041752670436015,-0.19645820434715494,1.967880595317125,0.2675334503483437,-1.316885895866946
0.495,0,0.495,0.45076317824271617,-1.4240945670469138,-0.01699825112848368,1.4810993163441255,0.47770093356835636,-0.03974118864484219,-0.19976337125572605,1.9761495568580791,0.2735382699681766,-1.3272395186176857
0.4975,0,0.4975,0.4530397599510127,-1.4228941306843566,-0.01709674303217655,1.480595749545844,0.4826515739785812,-0.03904982923974886,-0.20309436083576124,1.9843515471405189,0.27955042731244134,-1.3375438159898771
0.5,0,0.5,0.4553163416593093,-1.4216812921599,-0.01719348774218791,1.480083823125081,0.487622634871628,-0.03834343089099028,-0.20645104814595205,1.9924858185057677,0.28556932540427077,-1.3477974856940045
0.5025000000000001,0,0.5025000000000001,0.4575929233676059,-1.4204560006347373,-0.017288447640715625,1.4795634729970795,0.49261394601563036,-0.037621977492918596,-0.2098333049892667,2.0005516232951472,0.291594367266799,-1.3579992254405517
0.505,0,0.505,0.45986950507590235,-1.4192182056979783,-0.017381585071558944,1.4790346354016441,0.4976253353095749,-0.036885454432328116,-0.2132409999129489,2.0085482138499806,0.297624955923159,-1.368147732940005
0.5075000000000001,0,0.5075000000000001,0.46214608678419894,-1.417967857371321,-0.017472862343849732,1.4784972469112811,0.5026566287833025,-0.036133848588455364,-0.2166739982085195,2.016474842511591,0.30366049439648507,-1.3782417059028476
