time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
2.52,4,0.841744502537644,0.780269077870156,-0.07211665513296393,-0.07584133443816815,-0.11860838366203612,-0.10256261299544968,0.04788702186837397,-0.026626102091690657,0.15321963778046963,0.6253027934644177,-0.016438137892365517
2.5225,4,0.8442445025376439,0.7825864944838608,-0.072372580905731,-0.07571966442393166,-0.11867500151412869,-0.10217722612896467,0.04944833091685888,-0.02666867681939579,0.15508945019105316,0.6237221265284936,-0.017631514677848403
2.525,4,0.8467445025376439,0.7849039110975655,-0.07262753737072782,-0.07559409621642055,-0.11874172959415748,-0.10178716781408448,0.0510055204748009,-0.026714309216188347,0.15695677909362307,0.6220070281346082,-0.018884352793435026
2.5275,4,0.8492445025376438,0.7872213277112702,-0.07288151285720323,-0.07546464053554047,-0.1188085757326095,-0.10139244439010076,0.052558253166843996,-0.026763148532625267,0.1588215200711196,0.6201564609148781,-0.02019713002382466
2.5300000000000002,4,0.8517445025376442,0.7895387443249753,-0.07313449571058048,-0.07533130894787657,-0.1188755481345914,-0.10099306245734724,0.05410618902421495,-0.02681534521372346,0.16068356870648165,0.6181693875014211,-0.021570324153718123
2.5325,4,0.8542445025376442,0.79185616093868,-0.07338647429310993,-0.07519411387317813,-0.11894265538281511,-0.10058902887720096,0.05564898548471645,-0.026871050898963397,0.16254282058265043,0.6160447705263576,-0.023004412967809355
2.535,4,0.8567445025376441,0.7941735775523847,-0.07363743698452173,-0.07505306859084138,-0.11900990644058468,-0.10018035077208098,0.05718629739273742,-0.026930418422286922,0.16439917128256396,0.613781572621808,-0.024499874250801076
2.5375,4,0.8592445025376441,0.7964909941660895,-0.07388737218267848,-0.07490818724639375,-0.1190773106547821,-0.09976703552544912,0.05871777699924459,-0.02699360181209566,0.1662525163891624,0.6113787564198834,-0.026057185787391805
2.54,4,0.861744502537644,0.7988084107797941,-0.07413626830422756,-0.07475948485797641,-0.11914487775885314,-0.09934909078181046,0.0602430739617832,-0.027060756291255456,0.16810275148538592,0.608835284552707,-0.027676825362277776
2.5425,4,0.864244502537644,0.8011258273934989,-0.07438411378525404,-0.07460697732282903,-0.11921261787579408,-0.09892652444671185,0.06176183534448012,-0.027132038277093026,0.16994977215417453,0.6061501196523946,-0.029359270760158658
2.545,4,0.8667445025376439,0.8034432440072036,-0.07463089708193313,-0.0744506814237729,-0.11928054152113743,-0.09849934468674315,0.06327370561804406,-0.027207605381396008,0.17179347397846678,0.6033222243510658,-0.031104999765734873
2.5475,4,0.8692445025376438,0.8057606606209083,-0.07487660667118279,-0.07429061483569341,-0.1193486596059384,-0.09806755992953754,0.06477832665976159,-0.027287616410415272,0.17363375254120314,0.6003505612808392,-0.03291449016370266
2.5500000000000003,4,0.8717445025376442,0.8080780772346134,-0.07512123105131645,-0.07412679613202533,-0.11941698343976091,-0.0976311788637694,0.0662753377535008,-0.02737223136486218,0.17547050342532344,0.5972340930738314,-0.03478821973876321
2.5525,4,0.8742445025376442,0.8103954938483182,-0.07536475874269541,-0.07395924479123507,-0.11948552473366346,-0.09719021043915715,0.06776437558971113,-0.027461611439910456,0.17730362221376664,0.5939717823621581,-0.03672666627561504
2.555,4,0.8767445025376441,0.8127129104620229,-0.07560717828838158,-0.07378798120330506,-0.11955429560318587,-0.0967446638664612,0.06924507426541832,-0.02755591902519577,0.1791330044894734,0.5905625917779457,-0.03873030755895324
2.5575,4,0.8792445025376441,0.8150303270757276,-0.07584847825479017,-0.07361302667621686,-0.11962330857133482,-0.09629454861748463,0.07071706528423251,-0.027655317704814723,0.18095854583538218,0.5870054839533052,-0.04079962137348054
2.56,4,0.881744502537644,0.8173477436894323,-0.07608864723234221,-0.07343440344243414,-0.11969257657157074,-0.09583987442507344,0.07217997755634405,-0.02775997225732673,0.1827801418344337,0.5832994215203556,-0.0429350855038943
2.5625,4,0.884244502537644,0.8196651603031371,-0.07632767383611702,-0.07325213466538785,-0.11976211295079318,-0.09538065128311576,0.07363343739852071,-0.027870048655751368,0.18459768806956722,0.5794433671112164,-0.04513717773489266
2.565,4,0.8867445025376439,0.8219825769168417,-0.07656554670650505,-0.07306624444595852,-0.11983193147232757,-0.09491688944654307,0.07507706853411343,-0.027985714067571756,0.18641108012372265,0.5754362833580062,-0.047406375851174916
2.5675,4,0.8892445025376439,0.8242999935305465,-0.07680225450986028,-0.07287675782895933,-0.11990204631891066,-0.09444859943132883,0.07651049209305094,-0.028107136854732085,0.18822021357983945,0.57127713289284,-0.04974315763744149
2.57,4,0.8917445025376438,0.8266174101442512,-0.07703778593915307,-0.0726837008096213,-0.11997247209567781,-0.09397579201448969,0.0779333266118451,-0.028234486573637915,0.1900249840208577,0.5669648783478397,-0.0521480008783871
2.5725000000000002,4,0.8942445025376442,0.8289348267579564,-0.07727212971462252,-0.07248710034007548,-0.12004322383314793,-0.09349847823408461,0.07934518803358487,-0.028367933975156644,0.19182528702971655,0.5624984823551195,-0.05462138335871444
2.575,4,0.8967445025376442,0.831252243371661,-0.0775052745844292,-0.07228698433583745,-0.12011431699021034,-0.09301666938921553,0.08074568970794042,-0.02850765100461843,0.193621018189356,0.5578769075468025,-0.057163782863119
2.5775,4,0.8992445025376441,0.8335696599853658,-0.07773720932530778,-0.07208338168228984,-0.1201857674571109,-0.09253037704002649,0.08213444239116541,-0.028653810801812927,0.19541207308271577,0.5530991165550024,-0.059775677176302354
2.58,4,0.901744502537644,0.8358870765990705,-0.07796792274321943,-0.07187632224116638,-0.12025759155843782,-0.0920396130077048,0.08351105424608946,-0.02880658770099476,0.19719834729273555,0.5481640720118426,-0.0624575440829611
2.5825,4,0.904244502537644,0.8382044932127752,-0.07819740367400493,-0.07166583685703634,-0.12032980605610828,-0.09154438937447981,0.08487513084212503,-0.028966157230876484,0.19897973640235483,0.5430707365494316,-0.0652098613677953
2.585,4,0.9067445025376439,0.8405219098264799,-0.07842564098403658,-0.07145195736378626,-0.12040242815235398,-0.09104471848362419,0.08622627515526479,-0.029132696114635363,0.20075613599451328,0.5378180727998977,-0.06803310681550309
2.5875,4,0.9092445025376439,0.8428393264401847,-0.07865262357087136,-0.07123471659110495,-0.12047547549270779,-0.09054061293945272,0.08756408756807889,-0.029306382269909996,0.2025274416521512,0.5324050433953579,-0.07092775821078222
2.59,4,0.9117445025376438,0.8451567430538893,-0.07887834036390325,-0.07101414837096622,-0.12054896616898997,-0.09003208560732325,0.08888816586972172,-0.02948739480880026,0.20429354895820745,0.526830610967921,-0.07389429333833275
2.5925000000000002,4,0.9142445025376442,0.8474741596675944,-0.07910278032501608,-0.07079028754411382,-0.1206229187222939,-0.08951914961363555,0.0901981052559261,-0.02967591403786631,0.2060543534956227,0.5210937381497144,-0.07693318998285358
2.595,4,0.9167445025376442,0.8497915762812992,-0.07932593244923579,-0.0705631699665423,-0.12069735214597214,-0.08900181834583296,0.09149349832900444,-0.02987212145813224,0.20780975084733552,0.5151933875728536,-0.080044925929044
2.5975,4,0.9192445025376441,0.8521089928950039,-0.07954778576538334,-0.07033283251598346,-0.12077228588862357,-0.08848010545240108,0.09277393509785167,-0.030076199765083394,0.20955963659628632,0.5091285218694576,-0.08322997896159945
2.6,4,0.9217445025376441,0.8544264095087086,-0.07976832933672715,-0.07009931309838846,-0.12084773985707825,-0.08795402484286814,0.09403900297794009,-0.030288332848665788,0.21130390632541443,0.5028981036716433,-0.08648882686522269
2.6025,4,0.924244502537644,0.8567438261224134,-0.07998755226163581,-0.06986265065441088,-0.1209237344193846,-0.08742359068780486,0.09528828679132431,-0.030508705793289105,0.21304245561766028,0.49650109561152905,-0.08982194742460878
2.605,4,0.926744502537644,0.8590612427361181,-0.0802054436742306,-0.06962288516589127,-0.12100029040779463,-0.08688881741882488,0.09652136876663918,-0.030737504877822928,0.2147751800559626,0.4899364603212273,-0.09322981842445968
2.6075,4,0.9292445025376439,0.8613786593498228,-0.08042199274503828,-0.06938005766234132,-0.12107742912175154,-0.08634971972858416,0.09773782853909908,-0.030974917575599146,0.21650197522326164,0.48320316043286604,-0.09671291764947088
2.61,4,0.9317445025376438,0.8636960759635275,-0.08063718868164332,-0.0691342102274248,-0.12115517233087389,-0.0858063125707819,0.09893724315049898,-0.031221132554411606,0.21822273670249653,0.4763001585785617,-0.10027172288434467
2.6125000000000003,4,0.9342445025376442,0.8660134925772326,-0.08085102072934097,-0.06888538600544392,-0.12123354227794313,-0.08525861116015926,0.10011918704921387,-0.03147633967651615,0.21993736007660794,0.46922641739042475,-0.1039067119137781
2.615,4,0.9367445025376442,0.8683309091909374,-0.08106347817178935,-0.06863362920782147,-0.12131256168188988,-0.08470663097250046,0.10128323209019957,-0.03174072999863013,0.22164574092853492,0.46198089950058224,-0.10761836252246927
2.6175,4,0.9392445025376441,0.870648325804642,-0.0812745503316627,-0.06837898511958437,-0.1213922537407792,-0.08415038774463264,0.10242894753499236,-0.03201449577193205,0.223347774841217,0.45456256754114693,-0.11140715249511635
2.62,4,0.9417445025376441,0.8729657424183468,-0.0814842265713033,-0.06812150010584798,-0.12147264213479711,-0.08358989747442477,0.10355590005170717,-0.032297830442062754,0.22504335739759426,0.44697038414423673,-0.11527355961642088
2.6225,4,0.944244502537644,0.8752831590320514,-0.08169249629337466,-0.06786122161829816,-0.12155375102923698,-0.08302517642078912,0.10466365371504158,-0.03259092864912527,0.22673238418060637,0.439203311941972,-0.11921806167107836
2.625,4,0.946744502537644,0.8776005756457562,-0.0818993489415138,-0.0675981982016775,-0.12163560507748579,-0.0824562411036805,0.1057517700062727,-0.0328939862276833,0.2284147507731928,0.43126031356647226,-0.12324113644378959
2.6275,4,0.9492445025376439,0.8799179922594609,-0.08210477400098376,-0.06733247950026525,-0.12171822942400932,-0.0818831083040961,0.10681980781325619,-0.03320720020676311,0.23009035275829345,0.4231403516498532,-0.12734326171925192
2.63,4,0.9517445025376439,0.8822354088731656,-0.08230876099932663,-0.0670641162643638,-0.12180164970733975,-0.08130579506407622,0.10786732343043051,-0.03353076880985277,0.23175908571884782,0.4148423888242321,-0.13152491528216775
2.6325,4,0.9542445025376438,0.8845528254868703,-0.08251129950701577,-0.0667931603567817,-0.12188589206306047,-0.08072431868670318,0.10889387055881433,-0.03386489145490085,0.23342084523779597,0.4063653877217299,-0.1357865749172298
2.6350000000000002,4,0.9567445025376442,0.8868702421005755,-0.08271237913810855,-0.06651966475931538,-0.12197098312679303,-0.08013869673610274,0.10989900030600265,-0.03420976875431962,0.2350755268980776,0.39770831097446097,-0.14012871840914126
2.6375,4,0.9592445025376442,0.8891876587142802,-0.08291198955089898,-0.06624368357923521,-0.12205695003718321,-0.07954894703744271,0.11088226118617533,-0.03456560251498141,0.2367230262826316,0.3888701212145493,-0.14455182354259677
2.64,4,0.9617445025376441,0.891505075327985,-0.08311012044857033,-0.06596527205576788,-0.12214382043888687,-0.07895508767693346,0.11184319912009204,-0.03493259573822083,0.23836323897439768,0.3798497810741014,-0.14905636810230286
2.6425,4,0.964244502537644,0.8938224919416896,-0.08330676157984758,-0.06568448656657869,-0.12223162248555648,-0.07835713700182878,0.11278135743508967,-0.035310952619834815,0.23999606055631703,0.3706462531852499,-0.15364282987294892
2.645,4,0.966744502537644,0.8961399085553944,-0.08350190273965027,-0.06540138463425765,-0.1223203848428266,-0.07775511362042435,0.1136962768650871,-0.03570087855008207,0.24162138661132765,0.3612585001801074,-0.1583116866392392
2.6475,4,0.9692445025376439,0.898457325169099,-0.08369553376974499,-0.06511602493280177,-0.12241013669130159,-0.07714903640205875,0.11458749555058627,-0.03610258011368143,0.24323911272237092,0.3516854846907881,-0.16306341618587067
2.65,4,0.9717445025376439,0.9007747417828038,-0.08388764455939786,-0.06482846729409725,-0.12250090772953903,-0.07653892447711333,0.11545454903866538,-0.036516265089815335,0.24484913447238502,0.34192616934941306,-0.16789849629754264
2.6525,4,0.9742445025376438,0.9030921583965085,-0.0840782250460273,-0.06453877271440617,-0.1225927281770393,-0.07592479723701198,0.11629697028298282,-0.0369421424521271,0.2464513474443098,0.33197951678810256,-0.17281740475895363
2.6550000000000002,4,0.9767445025376442,0.9054095750102137,-0.08426726521585676,-0.0642470033608466,-0.12268562877722841,-0.075306674334221,0.11711428964378234,-0.037380422368722535,0.2480456472210863,0.32184448963897,-0.17782061935480253
2.6575,4,0.9792445025376442,0.9077269916239183,-0.0844547551045669,-0.06395322257787897,-0.122779640800447,-0.07468457568224997,0.11790603488788191,-0.037831316202166995,0.2496319293856523,0.3115200505341357,-0.18290861786978863
2.66,4,0.9817445025376441,0.9100444082376231,-0.08464068479794853,-0.06365749489378787,-0.12287479604693449,-0.07405852145565049,0.11867173118868292,-0.03829503650949124,0.25121008952094914,0.3010051621057215,-0.18808187808860852
2.6625,4,0.9842445025376441,0.9123618248513278,-0.08482504443255535,-0.06335988602716622,-0.12297112684981569,-0.07342853209001719,0.11941090112616695,-0.03877179704218411,0.2527800232099151,0.29029878698583694,-0.1933408777959646
2.665,4,0.986744502537644,0.9146792414650325,-0.08500782419635608,-0.06306046289339903,-0.1230686660780881,-0.07279462828198716,0.12012306468689588,-0.03926181274619851,0.25434162603549126,0.27939988780660924,-0.19868609477654997
2.6675,4,0.989244502537644,0.9169966580787372,-0.0851890143293874,-0.0627592936111461,-0.12316744713960665,-0.0721568309892402,0.12080773926401053,-0.0397652997619485,0.25589479358061645,0.26830742720015566,-0.20411800681506856
2.67,4,0.9917445025376439,0.919314074692442,-0.08536860512440667,-0.0624564475088267,-0.1232675039840701,-0.07151516143049863,0.1214644396572338,-0.04028247542430979,0.25743942142823034,0.25702036779858495,-0.20963709169621655
2.6725,4,0.9942445025376438,0.9216314913061466,-0.08554658692754416,-0.062151995131102776,-0.12336887110600832,-0.07086964108552785,0.1220926780728687,-0.040813558262618475,0.25897540516127315,0.24553767223402514,-0.21524382720469518
2.6750000000000003,4,0.9967445025376442,0.9239489079198517,-0.0857229501389559,-0.06184600824536102,-0.1234715835477667,-0.07022029169513515,0.1226919641237958,-0.04135876800067601,0.2605026403626844,0.23385830313858658,-0.22093869112520026
2.6775,4,0.9992445025376442,0.9262663245335565,-0.08589768521347627,-0.06153855984819937,-0.12357567690249355,-0.06956713526117154,0.1232618048294798,-0.04191832555674205,0.2620210226154034,0.22198122314439483,-0.2267221612424311
2.68,4,1.0017445025376441,0.9285837411472612,-0.08607078266127059,-0.06122972417190752,-0.12368118731712612,-0.06891019404652984,0.12380170461596182,-0.04249245304353988,0.26353044750237054,0.2099053948835649,-0.23259471534108622
2.6825,4,1.004244502537644,0.9309011577609659,-0.08624223304848767,-0.060919576690952784,-0.1237881514953763,-0.06824949057514557,0.1243111653158673,-0.043081373768252974,0.2650308106065246,0.1976297809882171,-0.23855683120586565
2.685,4,1.006744502537644,0.9332185743746707,-0.08641202699791259,-0.06060819412846236,-0.12389660670071716,-0.06758504763199696,0.12478968616840107,-0.04368531223252799,0.26652200751080585,0.18515334409046405,-0.24460898662146907
2.6875,4,1.009244502537644,0.9355359909883754,-0.08658015518961897,-0.0602956544627067,-0.12400659075936893,-0.0669168882631056,0.12523676381934493,-0.04430449413247336,0.2680039337981538,0.17247504682242684,-0.250751659372592
2.69,4,1.011744502537644,0.9378534076020801,-0.08674660836162201,-0.059982036933584684,-0.12411814206328484,-0.06624503577553457,0.12565189232106477,-0.044939146358657686,0.26947648505150806,0.1595938518162242,-0.25698532724393436
2.6925,4,1.0142445025376439,0.9401708242157848,-0.08691137731053057,-0.05966742204910474,-0.12423129957313818,-0.06556951373739062,0.1260345631325041,-0.04558949699611392,0.270939556853809,0.14650872170397722,-0.26331046802019586
