time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
6.26,18,1.253873260531237,0.47866335943079286,-0.013902309396261234,0.017934133779670097,-0.061439778168304586,-0.006576776635112316,-0.013946702268953132,0.005899664093275082,0.08281126487531862,-0.03661808537607145,-0.012176765084407053
6.2700000000000005,18,1.2638732605312377,0.48248083743672804,-0.01396395195447235,0.017792850568362155,-0.06138139029287464,-0.0057532843849879825,-0.014308464413698232,0.005777920778463845,0.08188165209149925,-0.03573274488536884,-0.01217089539315964
6.28,18,1.2738732605312375,0.4862983154426629,-0.014017406620639189,0.017647994160782367,-0.061324219457299475,-0.004939252859273083,-0.014661325879994476,0.005656266059232088,0.08091925951041934,-0.03483801839483837,-0.01215906355584648
6.29,18,1.2838732605312373,0.4901157934485978,-0.014062769627044128,0.0174996540261443,-0.06126826447927469,-0.004135005670432242,-0.01500519486909932,0.005534759029420528,0.07992492423358,-0.033934318155608566,-0.012141375096452536
6.3,18,1.293873260531237,0.49393327145453264,-0.01410014040023902,0.017347920531036516,-0.06121352359083374,-0.0033408580599155364,-0.015339983704781363,0.005413457727630023,0.0788994833624818,-0.0330220564188076,-0.012117935538962822
6.3100000000000005,18,1.3038732605312378,0.4977507494604678,-0.014129621477335097,0.017192884898197196,-0.06115999444890023,-0.0025571168981583367,-0.015665608833320625,0.005292419137221635,0.0778437739986256,-0.03210164543556406,-0.012088850407362284
6.32,18,1.3138732605312375,0.5015682274664027,-0.014151318422292947,0.017034639165289335,-0.06110767414584037,-0.0017840806845805341,-0.015981990823508364,0.005171699186316518,0.07675863324351238,-0.031173497457006514,-0.012054225225635968
6.33,18,1.3238732605312373,0.5053857054723375,-0.014165339742212082,0.016873276143675273,-0.06105655922001536,-0.0010220395475873942,-0.01628905436664682,0.005051352747796054,0.07564489819864337,-0.030238024734263274,-0.012014165517768818
6.34,18,1.3338732605312371,0.5092031834782724,-0.01417179680362135,0.016708889377191886,-0.06100664566633379,-0.00027127524456870656,-0.016586728276550045,0.004931433639301678,0.07450340596551902,-0.02929563951846285,-0.01196877680774588
6.3500000000000005,18,1.3438732605312378,0.5130206614842076,-0.014170803748768085,0.01654157310092535,-0.060957928946803984,0.0004679388381006208,-0.016874945489543013,0.004811994623235017,0.07333499364563995,-0.028346754060733625,-0.011918164619552134
6.36,18,1.3538732605312376,0.5168381394901425,-0.0141624774119085,0.016371422199986024,-0.06091040400108654,0.0011953376850599683,-0.017153643064462033,0.004693087406757912,0.0721404983405076,-0.027391780612204167,-0.011862434477172492
6.37,18,1.3638732605312374,0.5206556174960774,-0.014146937235597228,0.01619853216828323,-0.06086406525704655,0.0019106646519647002,-0.01742276218265481,0.004574762641792257,0.07092075715162223,-0.026431131424002795,-0.011801691904592002
6.38,18,1.3738732605312372,0.5244730955020122,-0.014124305186977167,0.016022999067300522,-0.06081890664130614,0.0026136714654847234,-0.017682248147980226,0.004457069925020137,0.0696766071804853,-0.025465218747258146,-0.011736042425795673
6.390000000000001,18,1.3838732605312378,0.5282905735079474,-0.014094705674069848,0.015844919484870018,-0.060774921589796776,0.0033041182233053356,-0.01793205038680858,0.004340057797883768,0.06840888552859675,-0.024494454833098468,-0.011665591564768454
6.4,18,1.3938732605312376,0.5321080515138822,-0.014058265462064588,0.0156643904939478,-0.06073210305831174,0.0039817733941261224,-0.018172122448021324,0.004223773746585578,0.06711842929745875,-0.023519251932652467,-0.011590444845495321
6.41,18,1.4038732605312374,0.5359255295198171,-0.014015113589608469,0.015481509611388397,-0.06069044353305848,0.004646413817661975,-0.018402422003011138,0.004108264202088092,0.06580607558857135,-0.022540022297048264,-0.011510707791961339
6.42,18,1.4138732605312372,0.539743007525752,-0.013965381285096598,0.015296374756719995,-0.060649935041210995,0.005297824704643176,-0.01862291084568215,0.003993574540113963,0.06447266150343513,-0.02155717817741469,-0.011426485928151405
6.43,18,1.423873260531237,0.5435604855316868,-0.013909201882961797,0.015109084210919168,-0.060610569161462256,0.005935799636814804,-0.01883355489244974,0.003879749081146035,0.06311902414355186,-0.020571131824879865,-0.011337884778050577
6.44,18,1.4338732605312376,0.547377963537622,-0.013846710739963963,0.014919736575185688,-0.06057233703457666,0.00656014056693682,-0.01903432418224056,0.003766831090427293,0.061746000610421486,-0.01958229549057223,-0.01124500986564382
6.45,18,1.4438732605312374,0.5511954415435568,-0.013778045151480747,0.014728430729717546,-0.060535229373942304,0.007170657818784151,-0.019225192876492356,0.0036548627779609023,0.060354428005545614,-0.018591081425620756,-0.011147966714916116
6.46,18,1.4538732605312372,0.5550129195494917,-0.013703344267796694,0.014535265792485834,-0.06049923647612348,0.007767170087146946,-0.01940613925915453,0.0035438852985100935,0.05894514343042433,-0.017597901881153233,-0.01104686084985244
6.47,18,1.463873260531237,0.5588303975554266,-0.013622749010393481,0.014340341078009614,-0.06046434823141304,0.00834950443783015,-0.019577145736687503,0.003433938751598332,0.05751898398655886,-0.016603169108298496,-0.010941797794437807
6.48,18,1.4738732605312377,0.5626478755613618,-0.01353640198823966,0.014143756056130672,-0.06043055413438485,0.008917496307653844,-0.019738198838062933,0.0033250621815092414,0.05607678677545057,-0.015607295358184989,-0.010832883072657194
6.49,18,1.4838732605312375,0.5664653535672967,-0.013444447414080504,0.01394561031078863,-0.060397843294446085,0.00947098950445333,-0.01988928921476406,0.0032172935772864803,0.054619388898599665,-0.01461069288194096,-0.010720222208495582
6.5,18,1.4938732605312373,0.5702828315732315,-0.013347031020727984,0.013746003498795721,-0.06036620444638964,0.010009836207078456,-0.020030411640785103,0.0031106698727339523,0.05314762745750725,-0.013613773930695178,-0.010603920725937983
6.51,18,1.503873260531237,0.5741003095791664,-0.013244299977350167,0.013545035308611586,-0.06033562596094669,0.010533896965394453,-0.02016156501263172,0.003005226946415741,0.051662339553674046,-0.012616950755575763,-0.010484084148969407
6.5200000000000005,18,1.5138732605312377,0.5779177875851016,-0.013136402805761623,0.01334280541911831,-0.06030609585533888,0.011043040700281188,-0.020282752349320803,0.0029009996216559854,0.0501643622886009,-0.011620635607711226,-0.010360818001574772
6.53,18,1.5238732605312375,0.5817352655910364,-0.013023489296713008,0.013139413458395326,-0.060277601803830835,0.01153714470363408,-0.02039398079238057,0.0027980216665390695,0.04865453276378891,-0.010625240738230268,-0.010234227807739152
6.54,18,1.5338732605312373,0.5855527435969713,-0.0129057104261813,0.01293495896249409,-0.060250131148282544,0.012016094638363015,-0.020495261605850516,0.0026963257939093886,0.04713368808073855,-0.009631178398261204,-0.01010441909144743
6.55,18,1.543873260531237,0.5893702216029061,-0.01278321827165839,0.012729541334213211,-0.060223670908701746,0.012479784538393091,-0.020586610176281304,0.0025959436613716574,0.04560266534095143,-0.00863886083893248,-0.009971497376684714
6.5600000000000005,18,1.5538732605312378,0.5931876996088413,-0.012656165928442528,0.012523259801873065,-0.06019820779379635,0.012928116808664377,-0.02066804601273499,0.002496905871290676,0.04406230164592749,-0.0076487003113725385,-0.009835568187435887
6.57,18,1.5638732605312375,0.5970051776147762,-0.012524707425927761,0.012316213378091198,-0.060173728211526764,0.013361002225132333,-0.020739592746785006,0.002399241970791269,0.042513434097167985,-0.0066611090667096935,-0.009696737047686027
6.58,18,1.5738732605312373,0.600822655620711,-0.012388997643892799,0.012108500818556531,-0.06015021827965839,0.013778359934767129,-0.020801278132516022,0.002302980451758641,0.040956899796173875,-0.0056764993560726494,-0.009555109481420049
6.59,18,1.5838732605312371,0.6046401336266459,-0.012249192228792137,0.011900220580804708,-0.060127663836313974,0.014180117455553394,-0.0208531340465237,0.0022081487508379787,0.03939353584444589,-0.004695283430589786,-0.009410791012622995
6.6000000000000005,18,1.5938732605312378,0.608457611632581,-0.012105447510044741,0.011691470782992807,-0.060106050450525986,0.014566210676491742,-0.020895196487915307,0.0021147732494346595,0.03782417934348486,-0.0037178735413894164,-0.00926388716527981
6.61,18,1.6038732605312376,0.612275089638516,-0.011957920416325069,0.011482349162674413,-0.06008536343278907,0.0149365838575975,-0.020927505578309552,0.0020228792737142544,0.03624966739479191,-0.0027446819396001803,-0.009114503463375544
6.62,18,1.6138732605312374,0.6160925676444509,-0.011806768391852226,0.011272953035574235,-0.06006558784561242,0.015291189629900191,-0.020950105561835897,0.0019324910946024398,0.03467083709986762,-0.001776120876350586,-0.008962745430895173
6.63,18,1.6238732605312372,0.6199100456503857,-0.011652149312679771,0.011063379254363218,-0.06004670851407212,0.015629988995445505,-0.020963044805135358,0.0018436319277850216,0.033088525560212835,-0.0008126026027688191,-0.00880871859182358
6.640000000000001,18,1.6338732605312378,0.6237275236563209,-0.011494221402985672,0.010853724167433168,-0.06002871003636366,0.015952951327293744,-0.020966375797360527,0.0017563239337079763,0.03150356987732841,0.0001454606300166765,-0.008652528470145842
6.65,18,1.6438732605312376,0.6275450016622557,-0.011333143151362704,0.010644083577672029,-0.06001157679435423,0.016260054369519848,-0.02096015515017486,0.0016705882175774938,0.029916807152715448,0.001097656570877133,-0.008494280589846968
6.66,18,1.6538732605312374,0.6313624796681906,-0.011169073227107272,0.010434552701238506,-0.059995292964135166,0.016551284237213894,-0.020944443597753198,0.0015864448293598284,0.028329074487874795,0.0020435729686841706,-0.008334080474911942
6.67,18,1.6638732605312372,0.6351799576741255,-0.011002170396510053,0.010225226126336933,-0.05997984252657432,0.016826635416481682,-0.020919305996781812,0.0015039127637814056,0.026741208984307045,0.0029827975723095397,-0.008172033649325708
6.68,18,1.673873260531237,0.6389974356800603,-0.01083259343914543,0.010016197771992115,-0.05996520927786853,0.01708611076444254,-0.02088481132645806,0.0014230099603288638,0.025154047743512778,0.003914918130624537,-0.008008245637073343
6.69,18,1.6838732605312376,0.6428149136859955,-0.010660501064161707,0.009807560846824591,-0.05995137684009594,0.017329721509232628,-0.02084103268849077,0.001343753303248885,0.023568427866993626,0.004839522392501236,-0.007842821962139698
6.7,18,1.6938732605312374,0.6466323916919303,-0.01048605182657103,0.009599407807825125,-0.059938328671768376,0.0175574872500018,-0.02078804730709994,0.0012661586215483862,0.021985186456250173,0.005756198106810416,-0.007675868148509881
6.71,18,1.7038732605312372,0.6504498696978652,-0.010309404043538098,0.009391830319129603,-0.05992604807838389,0.017769435956915134,-0.020725936529016806,0.001190240688994391,0.02040516061278327,0.006664533022424086,-0.0075074897201688395
6.72,18,1.713873260531237,0.6542673477038001,-0.010130715710671666,0.009184919210794335,-0.05991451822297898,0.01796560397115335,-0.020654785823484154,0.0011160132241141152,0.01882918743809376,0.007564114888213867,-0.007337792201101488
6.73,18,1.7238732605312377,0.6580848257097353,-0.009950144418313288,0.008978764437570329,-0.05990372213668116,0.01814603600491137,-0.020574684782255697,0.0010434888901948393,0.01725810403368198,0.008454531453050926,-0.007166881115292936
6.74,18,1.7338732605312375,0.6619023037156702,-0.00976784726782784,0.008773455037678722,-0.05989364272926115,0.018310785141399766,-0.02048572711959678,0.0009726792952840999,0.015692747501048772,0.009335370465807142,-0.0069948619867280975
6.75,18,1.7438732605312373,0.665719781721605,-0.009583980787892396,0.00856907909158536,-0.05988426279968548,0.01845991283484348,-0.02038801067228364,0.000903594992189519,0.014133954941696536,0.010206219675354006,-0.006821840339392049
6.76,18,1.753873260531237,0.6695372597275399,-0.009398700850787034,0.008365723680775603,-0.05987556504666885,0.018593488910482844,-0.02028163739960408,0.0008362454784788899,0.01258256345712457,0.011066666830562882,-0.006647921697269674
6.7700000000000005,18,1.7638732605312377,0.6733547377334751,-0.009212162588684625,0.008163474846529852,-0.05986753207922629,0.018711591564573492,-0.020166713383357262,0.0007706391964801127,0.01103941014883398,0.01191629968030545,-0.006473211584345983
6.78,18,1.7738732605312375,0.6771722157394099,-0.009024520309940012,0.007962417548697477,-0.05986014642722595,0.01881430736438561,-0.02004334882785339,0.0007067835332813011,0.009505332118326128,0.012754705973453209,-0.00629781552460602
6.79,18,1.7838732605312373,0.6809896937453448,-0.008835927415380439,0.00776263562447225,-0.05985339055194128,0.018901731248204177,-0.019911658059913965,0.0006446848207307393,0.007981166467101607,0.013581473458878031,-0.006121839042034799
6.8,18,1.793873260531237,0.6848071717512796,-0.008646536314595034,0.007564211747167518,-0.05984724685660326,0.018973966525330066,-0.019771759528872057,0.0005843483354367555,0.006467750296661263,0.014396189885450763,-0.005945387660617168
6.8100000000000005,18,1.8038732605312378,0.6886246497572148,-0.008456498342224977,0.007367227384990365,-0.05984169769695323,0.019031124876078276,-0.0196237758065714,0.0005257782987679754,0.004965920708505943,0.015198443002043609,-0.005768566904338203
6.82,18,1.8138732605312375,0.6924421277631497,-0.008265963674253682,0.0071717627598171605,-0.05983672539179481,0.01907332635177953,-0.01946783358736808,0.0004689778768529628,0.003476514804136235,0.015987820557527736,-0.005591482297182918
6.83,18,1.8238732605312373,0.6962596057690845,-0.00807508124429529,0.0069778968059679095,-0.059832312233546736,0.019100699374778676,-0.019304063688128405,0.0004139491805806428,0.002000369685053765,0.016763910300775085,-0.005414239363136291
6.84,18,1.8338732605312371,0.7000770837750194,-0.007883998659885996,0.00678570712898151,-0.05982844049879497,0.019113380738436367,-0.019132601048230516,0.00036069326559992073,0.0005383224527583442,0.0175262999806567,-0.005236943626183302
6.8500000000000005,18,1.8438732605312378,0.7038945617809547,-0.007692862118773354,0.006595269964390605,-0.05982509245884517,0.019111515607128402,-0.018953584729563554,0.000309210132320021,-0.0009087897912481443,0.01827457734604439,-0.005059700610308834
6.86,18,1.8538732605312376,0.7077120397868895,-0.007501816325205322,0.006406660136496193,-0.059822250390275084,0.019095257516244104,-0.018767157916528356,0.0002594987259101905,-0.0023401299454656292,0.019008330145809715,-0.0048826158394980265
6.87,18,1.8638732605312374,0.7115295177928244,-0.007311004406222427,0.006219951017142915,-0.05981989658548703,0.019064768372189785,-0.0185734679160365,0.00021155693629991052,-0.0037548609083924867,0.019727146128824098,-0.00470579483773586
6.88,18,1.8738732605312372,0.7153469957987592,-0.007120567827944277,0.006035214484493694,-0.05981801336326024,0.019020218452385555,-0.018372666157511475,0.00016538159817868473,-0.0051521455785286455,0.020430613043959354,-0.004529343129007282
6.890000000000001,18,1.8838732605312378,0.7191644738046944,-0.006930646311862562,0.005852520881804374,-0.05981658307930311,0.01896178640526673,-0.018164908192887456,0.00012096849099631492,-0.006531146854373,0.021118318640086654,-0.004353366237297271
6.9,18,1.8938732605312376,0.7229819518106293,-0.006741377751128763,0.00567193897619943,-0.059815588136805875,0.018889659250283946,-0.017950353696610164,7.831233896275236e-05,-0.007891027634423925,0.02178985066607781,-0.004177969686590807
6.91,18,1.9038732605312374,0.7267994298165641,-0.006552898126845022,0.005493535917445948,-0.059815010996992865,0.0188040323779027,-0.01772916646563668,3.7406811047907275e-05,-0.009230950817181867,0.02244479687080412,-0.004003259000872902
6.92,18,1.9138732605312372,0.730616907822499,-0.0063653414243537085,0.00531737719672889,-0.05981483418967486,0.018705109549603142,-0.017501514419435402,-1.755479017969776e-06,-0.010550079301145461,0.023082745003137527,-0.003829339704128503
6.93,18,1.923873260531237,0.7344343858284338,-0.006178839549527838,0.005143526605426172,-0.0598150403238015,0.01859310289788113,-0.017267569599985735,-3.9182972744521006e-05,-0.011847575984813084,0.023703282811949198,-0.0036563173203426865
6.94,18,1.9338732605312376,0.738251863834369,-0.005993522245059418,0.0049720461938831,-0.05981561209801382,0.018468232926246227,-0.0170275081717786,-7.488516688134496e-05,-0.01312260376668544,0.02430599804611121,-0.003484297373500302
6.95,18,1.9438732605312374,0.7420693418403039,-0.005809517006750739,0.00480299623018777,-0.05981653231119656,0.01833072850922517,-0.016781510421816078,-0.00010887261341763629,-0.014374325545260129,0.02489047845449434,-0.003313385387586524
6.96,18,1.9538732605312372,0.7458868198462387,-0.005626948999804426,0.0046364351589456235,-0.059817783873030377,0.018180826892356852,-0.01652976075961175,-0.00014115691958271548,-0.015601904219036821,0.02545631178597066,-0.003143686886586202
6.97,18,1.963873260531237,0.7497042978521736,-0.005445940975111488,0.004472419560054295,-0.05981934981454461,0.01801877369219837,-0.016272447717190178,-0.00017175074784568983,-0.016804502686515444,0.026003085789411597,-0.00297530739448438
6.98,18,1.9738732605312377,0.7535217758581088,-0.005266613185542904,0.004311004107478799,-0.059821213298669434,0.017844822896319317,-0.016009763949087288,-0.00020066781591536874,-0.0179812838461936,0.02653038821368858,-0.002808352435266038
6.99,18,1.9838732605312375,0.7573392538640437,-0.005089083302238971,0.004152241528026077,-0.05982335763078819,0.01765923686330553,-0.015741906232350698,-0.00022792289674056023,-0.019131410596571474,0.02703780680767342,-0.002642927532916091
7.0,18,1.9938732605312373,0.7611567318699786,-0.00491346633089898,0.0039961825601201335,-0.059825766269290086,0.0174622863227573,-0.01546907546653866,-0.0002535318185098168,-0.0202540458361477,0.027524929320237285,-0.002479138211419776
7.01,18,2.003873260531237,0.7649742098759134,-0.0047398745280701066,0.003842875912576699,-0.05982842283612236,0.01725425037529015,-0.015191476673721086,-0.00027751146465173216,-0.02134835246342247,0.027991343500252123,-0.0023170899947617175
7.0200000000000005,18,2.0138732605312377,0.7687916878818486,-0.004568417317440662,0.0036923682233785202,-0.059831311127342704,0.01703541649253455,-0.014909318998479323,-0.00029987977383451705,-0.022413493376894418,0.02843663709658936,-0.0021568884069271535
7.03,18,2.0238732605312375,0.7726091658877834,-0.004399201206125136,0.0035447040184496074,-0.059834415123671665,0.016806080517136546,-0.014622815707905332,-0.0003206557399663176,-0.023448631475061397,0.028860397858120418,-0.0019986389719009994
7.04,18,2.0338732605312373,0.7764266438937183,-0.004232329700957951,0.003399925670430891,-0.059837719001045085,0.016566546662756042,-0.014332184191603155,-0.00033985941219510896,-0.02445292965642386,0.029262213533716726,-0.0018424472136683633
7.05,18,2.043873260531237,0.7802441218996532,-0.004067903224780921,0.003258073357454332,-0.05984120714116661,0.01631712751406927,-0.014037645961687845,-0.0003575118949089287,-0.025425550819480697,0.029641671872249968,-0.001688418656214031
7.0600000000000005,18,2.0538732605312378,0.7840615999055883,-0.003906019032735207,0.0031191850219184306,-0.05984486414205975,0.01605814402676564,-0.013739426652785311,-0.00037363534773526206,-0.026365657862731318,0.029998360622591962,-0.001536658823523111
7.07,18,2.0638732605312375,0.7878790779115232,-0.00374677112854907,0.002983296329262879,-0.05984867482862066,0.01578992552755259,-0.013437756022033849,-0.0003882529855418685,-0.02727241368467514,0.030331867533614002,-0.0013872732395805506
7.08,18,2.0738732605312373,0.791696555917458,-0.0035902501808284665,0.002850440626743141,-0.059852624263170284,0.015512809714148706,-0.01313286794908146,-0.00040138907843604004,-0.028144981183810272,0.030641780354187773,-0.0012403674283713619
7.09,18,2.083873260531237,0.7955140339233929,-0.0034365434393475724,0.0027206489022060538,-0.059856697756006924,0.01522714265529067,-0.01282500043608865,-0.0004130689517650249,-0.02898252325863613,0.030927686833184444,-0.0010960469138805887
7.1000000000000005,18,2.093873260531238,0.7993315119293282,-0.0032857346513384122,0.002593949742863937,-0.05986088087595842,0.014933278790728446,-0.01251439560772685,-0.0004233189861160067,-0.029784202807652385,0.03118917471947583,-0.0009544172200930162
7.11,18,2.1038732605312376,0.803148989935263,-0.0031379039777796464,0.00247036929407027,-0.05986515946093477,0.014631580931228736,-0.012201299711178535,-0.0004321666173159132,-0.03054918272935767,0.03142583176193348,-0.0008155838709939155
7.12,18,2.1138732605312374,0.8069664679411979,-0.0029931279096877747,0.0023499312180935168,-0.05986951962848052,0.014322420258570844,-0.011885963116137831,-0.00043964033643143803,-0.03127662592225114,0.031637245709428836,-0.0006796523905680717
7.13,18,2.123873260531237,0.8107839459471327,-0.002851479184406293,0.0022326566528930603,-0.059873947786326875,0.014006176325551322,-0.011568640314810244,-0.00044576968976940045,-0.031965695284832195,0.0318230043108337,-0.0005467283028005937
7.140000000000001,18,2.133873260531238,0.8146014239530679,-0.0027130267018953547,0.002118564170893846,-0.05987843064294457,0.013683237055980249,-0.01124958992191195,-0.0004505852788762796,-0.03261555371560078,0.03198269531501976,-0.00041691713167639634
7.15,18,2.1438732605312376,0.8184189019590028,-0.0025778354410223997,0.0020076697377606426,-0.0598829552180957,0.013353998744683354,-0.010929074674670977,-0.0004541187605383624,-0.03322536411305371,0.03211590647085779,-0.0002903244011804266
7.16,18,2.1538732605312374,0.8222363799649376,-0.002445966375851316,0.0018999866711738745,-0.05988750885338669,0.013018866057501915,-0.010607361432826496,-0.0004564028467819348,-0.03379428937569247,0.03222222552721975,-0.0001670556352978258
7.17,18,2.163873260531237,0.8260538579708725,-0.0023174763919325964,0.0017955255996034234,-0.05989207922282028,0.012678252031290834,-0.010284721178628753,-0.00045747130487296323,-0.03432149240201491,0.03230124023297743,-4.721635801344394e-05
7.18,18,2.173873260531237,0.8298713359768073,-0.002192418202593277,0.0016942944210847025,-0.05989665434334808,0.01233257807392141,-0.009961429016839336,-0.00045735895731751903,-0.034806136090520974,0.03235253833700241,6.90879066876748e-05
7.19,18,2.1838732605312376,0.8336888139827425,-0.002070840265225103,0.0015962982619923839,-0.059901222585423054,0.011982273964277793,-0.00963776417473144,-0.00045610168186112127,-0.03524738333970902,0.03237570758816559,0.0001817516348205833
7.2,18,2.1938732605312374,0.8375062919886774,-0.0019527866975786803,0.0015015394358165544,-0.05990577268355168,0.01162777785226266,-0.009314010002089423,-0.0004537364114895208,-0.03564439704807847,0.03237033573533917,0.0002906693024001403
7.21,18,2.203873260531237,0.8413237699946122,-0.0018382971940483148,0.001410017401936187,-0.05991029374684656,0.011269536258790859,-0.008990453971208456,-0.00045030113442825527,-0.03599634011412899,0.03233601052739419,0.0003957353854415929
7.22,18,2.213873260531237,0.8451412480005471,-0.0017274069419649374,0.0013217287243951093,-0.059914775269578904,0.010908004075792878,-0.00866738767689546,-0.00044583489414245847,-0.036302375436359224,0.032272319713202595,0.0004968443599597351
7.23,18,2.2238732605312377,0.8489587260064823,-0.0016201465378843927,0.001236667030676682,-0.05991920714173044,0.010543644566214854,-0.008345106836468994,-0.0004403777893374324,-0.03656166591326857,0.032178851041636196,0.0005938907019697491
7.24,18,2.2338732605312375,0.8527762040124172,-0.001516541903878968,0.0011548229704781369,-0.05992357965954652,0.010176929364016788,-0.00802391128975772,-0.0004339709739580539,-0.036773374443355156,0.032055192261565515,0.0006867688874865263
7.25,18,2.2438732605312373,0.8565936820183521,-0.0014166142038265148,0.0010761841744860601,-0.05992788353608772,0.009808338474175341,-0.007704104999103009,-0.00042665665718930463,-0.03693666392511968,0.03190093112186341,0.0007753733925251193
7.26,18,2.253873260531237,0.8604111600242869,-0.001320379759698155,0.0010007352131511122,-0.05993210991178309,0.009438360272680787,-0.007385996049356432,-0.0004184781034557834,-0.037050697257060256,0.03171565537140026,0.0008595986931006458
7.2700000000000005,18,2.2638732605312377,0.8642286380302221,-0.0012278499678515034,0.0009284575554626921,-0.05993625036498199,0.009067491506538532,-0.007069896647881267,-0.00040947963242202423,-0.037114637337676046,0.031498952759048016,0.0009393392652278675
7.28,18,2.2738732605312375,0.8680461160361569,-0.001139031215319379,0.0008593295277243371,-0.059940296922506395,0.008696237293769716,-0.006756123124552154,-0.00039970661899264463,-0.0371276470654675,0.03125041103367849,0.0010144895849220638
7.29,18,2.2838732605312373,0.8718635940420918,-0.0010539247960984488,0.0007933262723281171,-0.059944242070203685,0.008325111123410528,-0.006444995931754961,-0.00038920549331175223,-0.03708888933893194,0.030969617944163367,0.0010849441281980613
7.3,18,2.293873260531237,0.8756810720480267,-0.0009725268274397153,0.0007304197065291732,-0.05994807876349913,0.007954634855510683,-0.006136839644386507,-0.00037802374076343216,-0.03699752705656957,0.03065616123937343,0.0011505973710709124
7.3100000000000005,18,2.3038732605312378,0.8794985500539618,-0.0008948281661398522,0.0006705784812222424,-0.059951800437947574,0.007585338721136981,-0.005831982959855562,-0.0003662099019716835,-0.03685272311687902,0.030309628668180745,0.0012113437895557029
7.32,18,2.3138732605312375,0.8833160280598967,-0.0008208143248285768,0.0006137679397143509,-0.05995540101978668,0.00721776132236924,-0.005530758698081426,-0.0003538135728001862,-0.03665364041835944,0.02992960797945662,0.001267077859667259
7.33,18,2.3238732605312373,0.8871335060658315,-0.0007504653882599924,0.0005599500765012411,-0.05995887493648877,0.006852449632304025,-0.005233503801495223,-0.0003408854043527038,-0.0363994418595105,0.02951568692207299,0.0013176940574209245
7.34,18,2.333873260531237,0.8909509840717664,-0.0006837559296031179,0.0005090834960419319,-0.05996221712731341,0.006489958995051595,-0.0049405593350392175,-0.00032747710297282884,-0.03608929033883162,0.02906745324490116,0.001363086858831332
7.3500000000000005,18,2.343873260531238,0.8947684620777017,-0.0006206549267295108,0.0004611233715332858,-0.0599654230538598,0.006130853125738108,-0.00465227048616678,-0.00031364143024387723,-0.03572234875482091,0.028584494696812932,0.001403150739913696
7.36,18,2.3538732605312376,0.8985859400836365,-0.000561125678504526,0.0004160214036849786,-0.059968488710619314,0.005775704110504774,-0.004368986564842993,-0.000299432202988994,-0.03529778000597752,0.02806639902667897,0.001437780176683102
7.37,18,2.3638732605312374,0.9024034180895714,-0.0005051257210787058,0.0003737257794944205,-0.05997141063552747,0.005425092406506159,-0.004091061003543833,-0.00028490429327113225,-0.03481474699080189,0.027512753983371985,0.0014668696451544407
7.38,18,2.373873260531237,0.9062208960955062,-0.00045260674417382796,0.0003341811310221283,-0.059974185920516856,0.005079606841915271,-0.0038188513572564816,-0.00027011362839354043,-0.0342724126077919,0.026923147315762893,0.0014903136213426683
7.390000000000001,18,2.383873260531238,0.9100383741014414,-0.00040351450737515643,0.00029732849416570957,-0.05997681222206933,0.004739844615915761,-0.0035527193034802416,-0.00025511719089866045,-0.03366993975544721,0.02629716677272337,0.0015080065812629348
7.4,18,2.3938732605312376,0.9138558521073763,-0.0003577887564224849,0.0002631052674354085,-0.05997928777176824,0.004406411298708536,-0.0032930306422240536,-0.00023997301856908124,-0.03300649133226644,0.025634400103124722,0.0015198430009300662
7.41,18,2.4038732605312374,0.9176733301133111,-0.00031536313949764166,0.00023144517072904054,-0.05998161138685082,0.004079920831510231,-0.003040155296009614,-0.00022474020442743293,-0.032281230236749024,0.02493443505583863,0.0015257173563592128
7.42,18,2.413873260531237,0.921490808119246,-0.000276165123515415,0.0002022782041064975,-0.05998378248076096,0.0037609955265535525,-0.0027944673098700386,-0.00020947889673594166,-0.031493319367394614,0.024196859379737166,0.001525524123565589
7.43,18,2.423873260531237,0.9253082861251808,-0.00024011591041207814,0.00017553060656439086,-0.05998580107370144,0.00345026606708083,-0.0025563448513484226,-0.00019425029899689588,-0.030641921622702375,0.023421260823691243,0.0015191577785637629
7.44,18,2.4338732605312376,0.929125764131116,-0.00020713035343818131,0.00015112481481194436,-0.059987667803186,0.0031483715073557187,-0.00232617021049981,-0.00017911666995207417,-0.029726199901170678,0.022607227136572542,0.0015065127973690779
7.45,18,2.4438732605312374,0.9329432421370509,-0.00017711687344459243,0.0001289794220450547,-0.05998938393459216,0.00285595927265167,-0.0021043297998909185,-0.0001641413235834022,-0.028745317101298934,0.021754346067252364,0.001487483655996296
7.46,18,2.453873260531237,0.9367607201429857,-0.00014997737517739168,0.00010900913672104613,-0.059990951371713466,0.002573685159262272,-0.001891214154599018,-0.00014938862911255,-0.027698436121586296,0.020862205364602777,0.0014619648304606968
7.47,18,2.463873260531237,0.9405781981489206,-0.00012560716356129625,9.112474133479882e-05,-0.059992372667311694,0.002302213334491077,-0.0016872179322138141,-0.00013492401100129238,-0.026584719860532173,0.019930392777495344,0.0014298507967771064
7.48,18,2.4738732605312377,0.9443956761548558,-0.00010389485999483944,7.523305119171327e-05,-0.059993651033669645,0.0020422163366610995,-0.0014927399128346107,-0.00012081394895097892,-0.02540333121663572,0.018958496054800968,0.0013910360309604805
