time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.14,18,0.13387326053123694,0.051105822766079514,-0.05877847496351073,-0.5157453834682301,0.7604042892468971,0.8703321790887644,-0.9817027968036869,0.031632174507569,1.6660584302577022,1.298037118509395,0.5360872192135545
5.15,18,0.1438732605312376,0.05492330077201471,-0.04999268340472546,-0.5254970077127983,0.7607475412715143,0.886743062168916,-0.9685722629109698,0.037030678821406565,1.6162160825552117,1.3279107728210868,0.543556316185304
5.16,18,0.1538732605312374,0.058740778777949566,-0.0410452653548829,-0.5351158487906932,0.7611451460747956,0.902658453860875,-0.955147745591137,0.042502159649426614,1.5669596711544016,1.3568351539710135,0.5506830586024439
5.17,18,0.16387326053123719,0.06255825678388442,-0.03194114647919566,-0.5445990141962986,0.7615978163578099,0.9180841990837089,-0.9414386970746568,0.048043209542652336,1.5182863072652262,1.3848183621888785,0.5574706657787271
5.18,18,0.17387326053123697,0.06637573478981929,-0.022685194138125864,-0.5539437055412912,0.7621062309081028,0.933026113868584,-0.9274544885897011,0.053650453245243916,1.470193102097645,1.4118684977043838,0.5639223570279057
5.19,18,0.18387326053123765,0.07019321279575448,-0.013282217676262753,-0.5631472177446181,0.7626710349216267,0.9474899853587674,-0.9132044103621441,0.05932054769449955,1.4226771668616132,1.437993660747232,0.5700413516637326
5.2,18,0.19387326053123743,0.07401069080168934,-0.003736968711204769,-0.5722069382224714,0.7632928403246727,0.961481571809622,-0.8986976716155657,0.0650501820208535,1.3757356127670977,1.4632019515471197,0.575830868999959
5.21,18,0.20387326053123722,0.0778281688076242,0.005945858577566215,-0.5811203460782701,0.7639722260958023,0.9750066025886138,-0.8839434005712464,0.07083607754787899,1.3293655510240547,1.4875014703337512,0.5812941283503374
5.22,18,0.213873260531237,0.08164564681355906,0.015761627159802533,-0.5898850112926337,0.7647097385877779,0.9880707781753074,-0.8689506444481699,0.07667498779228633,1.2835640928424425,1.510900317336827,0.5864343490286205
5.23,18,0.22387326053123768,0.08546312481949425,0.02570575686561377,-0.5984985939133606,0.7655058918494951,1.0006797701613679,-0.8537283694630221,0.08256369846392385,1.2383283494322164,1.5334065927860507,0.5912547503485606
5.24,18,0.23387326053123747,0.08928060282542911,0.035773724096583887,-0.6069588432454025,0.7663611679479134,1.0128392212505568,-0.8382854608301955,0.08849902746577584,1.1936554320033435,1.5550283969111194,0.5957585516239093
5.25,18,0.24387326053123726,0.09309808083136398,0.04596106153689758,-0.6152635970408458,0.7672760172899881,1.0245547452587385,-0.8226307227617818,0.09447782489396567,1.1495424517657793,1.575773829941736,0.5999489721684191
5.26,18,0.25387326053123704,0.09691555883729884,0.05626335786445785,-0.6234107806888853,0.768250858944601,1.0358319271138758,-0.8067728784675771,0.10049697303775369,1.105986519929483,1.595650992107602,0.6038292312958425
5.2700000000000005,18,0.2638732605312377,0.10073303684323404,0.06667625746200873,-0.6313984064058036,0.7692860809644928,1.0466763228560327,-0.790720570155079,0.10655338637953836,1.0629847477044094,1.6146679836384201,0.6074025483199319
5.28,18,0.2738732605312375,0.10455051484916889,0.07719546012825265,-0.639224572424944,0.7703820407081933,1.0570934596373687,-0.7744823590294926,0.112644011594854,1.0205342463005265,1.6328329047638883,0.610672142554439
5.29,18,0.2838732605312373,0.10836799285510375,0.0878167207889769,-0.6468874621866928,0.7715390651619535,1.0670888357221466,-0.758066725293721,0.11876582755237411,0.9786321269277887,1.6501538557137096,0.6136412333131162
5.3,18,0.2938732605312371,0.11218547086103861,0.09853584920817093,-0.654385343528453,0.772757451261677,1.0766679204867278,-0.7414820681483721,0.12491584531390913,0.9372755007961555,1.6666389367175847,0.6163130399097158
5.3100000000000005,18,0.30387326053123775,0.1160029488669738,0.10934870969914928,-0.6617165678746233,0.7740374662148513,1.0858361544195738,-0.7247367057917559,0.13109110813440764,0.8964614791155827,1.6822962480052164,0.6186907816579904
5.32,18,0.31387326053123754,0.11982042687290867,0.12025122083566875,-0.6688795694265712,0.7753793478224784,1.0945989491212433,-0.7078388754198889,0.137288691461954,0.8561871730960364,1.6971338898063035,0.6207776778716918
5.33,18,0.32387326053123733,0.12363790487884352,0.13123935516305502,-0.6758728643526158,0.7767833048010075,1.1029616873043973,-0.6907967332264867,0.1435057029377718,0.8164496939474722,1.7111599623505482,0.6225769478645724
5.34,18,0.3338732605312371,0.1274553828847784,0.14230913890932012,-0.6826950499780007,0.7782495171042656,1.1109297227937955,-0.673618354402969,0.1497392823962216,0.7772461528798493,1.724382565867652,0.6240918109503844
5.3500000000000005,18,0.3438732605312378,0.13127286089071358,0.15345665169628492,-0.6893448039748724,0.7797781362453888,1.1185083805262976,-0.6563117331384577,0.15598660186480204,0.738573661103124,1.736809800587316,0.6253254864428802
5.36,18,0.3538732605312376,0.13509033889664845,0.1646780262506966,-0.6958208835522565,0.7813692856187539,1.1257029565508612,-0.6388847826197811,0.16224486556414766,0.7004293298272616,1.748449766739241,0.6262811936558118
5.37,18,0.36387326053123736,0.1389078169025833,0.1759694481153552,-0.7021221246460361,0.7830230608219098,1.1325187180285454,-0.6213453350314669,0.168511309908032,0.6628102702622182,1.7593105645531282,0.6269621519029317
5.38,18,0.37387326053123715,0.14272529490851815,0.18732715536023098,-0.7082474411089277,0.7847395299775088,1.138960903232508,-0.6037011415557472,0.1747832035033658,0.6257135936179534,1.769400294258679,0.6273715804979919
5.39,18,0.38387326053123694,0.14654277291445303,0.1987474382935865,-0.7141958239004593,0.7865187340552383,1.1450347215480068,-0.5859598723725562,0.18105784715019718,0.5891364111044257,1.7787270560855948,0.6275126987547449
5.4,18,0.3938732605312376,0.1503602509203882,0.21022663917309775,-0.7199663402769466,0.7883606871937515,1.150745353472399,-0.5681291166595309,0.18733257384171245,0.5530758339315915,1.7872989502635774,0.6273887259869428
5.41,18,0.4038732605312374,0.15417772892632306,0.2217611519169725,-0.7255581329814689,0.790265377022599,1.1560979506151408,-0.5502163825920148,0.19360474876423364,0.5175289733094163,1.795124077022326,0.6270028815083378
5.42,18,0.4138732605312372,0.15799520693225794,0.23334742181507623,-0.7309704194338488,0.7922327649841606,1.1610976356977891,-0.5322290973430502,0.19987176929722214,0.4824929404478564,1.802210536591544,0.6263583846326823
5.43,18,0.423873260531237,0.16181268493819279,0.2449819452400494,-0.7362024909206275,0.7942627866555766,1.1657495025539997,-0.514174607083384,0.20613106501327605,0.4479648465568704,1.8085664292009302,0.6254584546737286
5.44,18,0.43387326053123765,0.165630162944128,0.2566612693584309,-0.7412537117850428,0.7963553520706786,1.1700586161295288,-0.49606017698146443,0.21238009767813182,0.41394180284641474,1.8141998550801888,0.6243063109452288
5.45,18,0.44387326053123743,0.16944764095006284,0.2683819918417742,-0.7461235186170037,0.7985103460419212,1.1740300124822298,-0.4778929912034476,0.2186163612506616,0.38042092052645493,1.8191189144590183,0.622905172760935
5.46,18,0.4538732605312372,0.1732651189559977,0.2801407605777752,-0.7508114194430711,0.8007276284823137,1.177668698782059,-0.4596801529131874,0.22483738188287675,0.34739931080694736,1.8233317075671216,0.6212582594345999
5.47,18,0.463873260531237,0.17708259696193257,0.2919342733813886,-0.755316992916432,0.803007034727351,1.1809796533110701,-0.4414286842722426,0.23104071791992573,0.3148740848978502,1.8268463346341988,0.6193687902799752
5.48,18,0.4738732605312377,0.18090007496786775,0.3037592777059513,-0.7596398875068782,0.8053483758569457,1.1839678254634174,-0.4231455264398737,0.2372239599000948,0.28284235400912094,1.829670895889952,0.6172399846108134
5.49,18,0.48387326053123747,0.18471755297380263,0.3156125703542993,-0.7637798206907817,0.8077514390173579,1.1866381357453537,-0.40483753957304813,0.24338473055480633,0.2513012293507235,1.8318134915640816,0.614875061740867
5.5,18,0.49387326053123726,0.18853503097973748,0.32749099718989416,-0.7677365781410732,0.8102159877431284,1.1889954757752328,-0.38651150282643254,0.24952068480862172,0.22024782213261498,1.8332822218862888,0.6122772409838879
5.51,18,0.503873260531237,0.19235250898567233,0.3393914528479411,-0.771510012917219,0.8127417622790092,1.191044708283507,-0.36817411435239733,0.2556295097792395,0.18967924356475452,1.8340851870862755,0.6094497416536285
5.5200000000000005,18,0.5138732605312377,0.19616998699160754,0.3513108804465111,-0.7751000446551971,0.815328479901895,1.1927906671127286,-0.34983199130101467,0.2617089247774962,0.15959260485709742,1.834230487393743,0.6063957830638409
5.53,18,0.5238732605312375,0.19998746499754239,0.363246271297658,-0.7785066587574745,0.8179758352427542,1.1942381572175493,-0.3314916698200644,0.267756681307364,0.12998501721961034,1.8337262230383915,0.6031185845282775
5.54,18,0.5338732605312373,0.20380494300347726,0.37519466461854584,-0.7817299055829849,0.820683500608561,1.1953919546647211,-0.3131596050550245,0.27377056306595476,0.10085359186224806,1.8325804942499226,0.5996213653606908
5.55,18,0.5438732605312371,0.2076224210094121,0.3871531472425657,-0.7847698996371054,0.8234511263042261,1.1962568066330947,-0.294842171149078,0.2797483859435167,0.07219543999497105,1.830801401258038,0.5959073448748324
5.5600000000000005,18,0.5538732605312378,0.21143989901534732,0.39911885333045866,-0.7876268187616333,0.8262783409545289,1.1968374314136205,-0.27654566124310853,0.28568799802343664,0.044007672827735364,1.828397044292438,0.5919797423844548
5.57,18,0.5638732605312375,0.21525737702128217,0.4110889640814324,-0.7903009033247632,0.8291647518260475,1.1971385184093495,-0.2582762874757084,0.29158727958223685,0.016287401570504314,1.825375523582825,0.5878417772033108
5.58,18,0.5738732605312373,0.21907485502721702,0.4230607074442893,-0.7927924554110639,0.8321099451490916,1.1971647281354307,-0.24004018098316734,0.29744414308957917,-0.01096826256676345,1.8217449393588994,0.583496668645152
5.59,18,0.5838732605312371,0.2228923330331519,0.43503135782854235,-0.7951018380114563,0.8351134864396331,1.196920692219114,-0.22184339189947996,0.3032565332082621,-0.03776220837411031,1.8175133918503623,0.5789476360237308
5.6000000000000005,18,0.5938732605312378,0.22670981103908708,0.4469982358155385,-0.797229474213189,0.8381749208212377,1.1964110133997476,-0.20369188935634222,0.30902242679422237,-0.06409732464157866,1.8126889812869145,0.5741978986527992
5.61,18,0.6038732605312376,0.23052728904502195,0.45895870786957566,-0.7991758463898166,0.8412937733469952,1.1956402655287819,-0.18559156148315803,0.3147398328965325,-0.08997650015920518,1.807279807898258,0.5692506758461102
5.62,18,0.6138732605312374,0.2343447670509568,0.47091018604902996,-0.8009414953911759,0.844469549321453,1.1946129935697631,-0.16754821540702944,0.3204067927574043,-0.11540262371703174,1.8012939719140941,0.5641091869174156
5.63,18,0.6238732605312372,0.23816224505689165,0.482850127717472,-0.8025270197333636,0.8477017346225458,1.1933337135983402,-0.14956757725276315,0.3260213798121864,-0.1403785841051007,1.7947395735641238,0.5587766511804677
5.64,18,0.6338732605312369,0.24197972306282653,0.49477603525479036,-0.8039330747887126,0.8509897960235275,1.1918069128022601,-0.13165529214286814,0.3315816996893651,-0.1649072701134519,1.7876247130780483,0.5532562879490187
5.65,18,0.6438732605312376,0.2457972010687617,0.5066854557683116,-0.8051603719757698,0.854333181514903,1.1900370494813703,-0.1138169241975561,0.3370858902105645,-0.18899157053212925,1.7799574906855677,0.5475513165368203
5.66,18,0.6538732605312374,0.2496146790746966,0.5185759808039185,-0.8062096779492725,0.8577313206263579,1.1880285530476165,-0.09605795653474501,0.342532121390545,-0.2126343741511674,1.7717460066163853,0.5416649562576259
5.67,18,0.6638732605312372,0.25343215708063144,0.5304452460571771,-0.8070818137901253,0.8611836247486924,1.1857858240250456,-0.07838379127005242,0.347918595437206,-0.23583856976061127,1.762998361100201,0.5356004264251868
5.68,18,0.673873260531237,0.2572496350865663,0.542290931084453,-0.8077776541953784,0.8646894874557506,1.183313234049803,-0.06079974951679946,0.35324354675158354,-0.2586070461505002,1.7537226543667148,0.5293609463532558
5.69,18,0.6838732605312376,0.26106711309250147,0.5541107590140353,-0.8082981266682031,0.8682482848263535,1.1806151258701336,-0.04331107138600933,0.3585052419278521,-0.2809426921108786,1.7439269866456302,0.5229497353555846
5.7,18,0.6938732605312374,0.2648845910984364,0.5659024962572525,-0.8086442107078696,0.8718593757662282,1.1776958133463837,-0.025922915986412394,0.36370197975332225,-0.3028483964317821,1.7336194581666478,0.5163700127459261
5.71,18,0.7038732605312372,0.2687020691043712,0.5776639522196001,-0.8088169369997237,0.8755221023299415,1.1745595814509968,-0.008640361424437712,0.3688320912084431,-0.3243270479032531,1.7228081691594677,0.5096249978380323
5.72,18,0.713873260531237,0.27251954711030607,0.5893929790118582,-0.8088173866051644,0.8792357900428306,1.1712106862685165,0.008531595195781403,0.37389393946680105,-0.34538153531533305,1.7115012198537924,0.5027179099456554
5.73,18,0.7238732605312377,0.27633702511624125,0.6010874711612126,-0.8086466901516203,0.8829997482229339,1.1676533549955879,0.02558803777240938,0.37888591989512055,-0.3660147474580647,1.6997067104793213,0.495651968382547
5.74,18,0.7338732605312375,0.2801545031221761,0.6127453653223742,-0.808306027022527,0.8868132703029222,1.1638917859409528,0.042524131205904855,0.38380646005326224,-0.38622957312148537,1.6874327412657584,0.4884303924624606
5.75,18,0.7438732605312373,0.283971981128111,0.6243646399887048,-0.8077966245473037,0.8906756341520314,1.1599301485254554,0.05933512139902608,0.3886540196942256,-0.4060289010956374,1.6746874124428022,0.4810564014991477
5.76,18,0.753873260531237,0.28778945913404586,0.6359433152033331,-0.8071197571913311,0.8945861023979929,1.1557725832820376,0.07601633525682788,0.3934270907641468,-0.4254156201705611,1.6614788242401557,0.47353321480636074
5.7700000000000005,18,0.7638732605312377,0.29160693713998104,0.6474794522702796,-0.8062767457459272,0.898543922748965,1.151423201855741,0.09256318068666353,0.3981241974023006,-0.4443926191362994,1.6478150768875175,0.4658640516978514
5.78,18,0.7738732605312375,0.2954244151459159,0.6589711534655722,-0.8052689565183258,0.902548328315464,1.146886087003709,0.10897114659817791,0.40274389594109744,-0.46296278678289,1.6337042706145928,0.45805213148737306
5.79,18,0.7838732605312373,0.29924189315185074,0.6704165617483746,-0.8040978005216519,0.906598537932297,1.142165292595181,0.12523580290331915,0.4072847749060871,-0.4811290119003747,1.6191545056510803,0.45010067348867755
5.8,18,0.7938732605312371,0.30305937115778564,0.6818138604721016,-0.8027647326649001,0.9106937564804917,1.1372648436114983,0.14135280051632954,0.411745455015956,-0.4988941832787945,1.6041738822266807,0.4420128970155162
5.8100000000000005,18,0.8038732605312378,0.3068768491637208,0.6931612730955428,-0.8012712509429107,0.9148331752092284,1.132188736146101,0.1573178713537498,0.4161245891825287,-0.5162611897081932,1.5887705005710966,0.4337920213816418
5.82,18,0.8138732605312375,0.31069432716965567,0.7044570628939799,-0.7996188956263479,0.9190159720577709,1.1269409374045307,0.1731268283344137,0.4204208625107659,-0.533232919978606,1.5729524609140288,0.4254412659008074
5.83,18,0.8238732605312373,0.3145118051755905,0.7156995326703139,-0.797809248451675,0.923241311977399,1.121525385704426,0.1887755653794566,0.4246329922987671,-0.5498122628800778,1.5567278634851784,0.41696384988676477
5.84,18,0.8338732605312371,0.31832928318152537,0.7268870244661816,-0.795843931811133,0.927508347253339,1.1159459904755258,0.20426005741230968,0.42875972803776946,-0.5660021072026463,1.5401048085142466,0.4083629926532657
5.8500000000000005,18,0.8438732605312378,0.3221467611874606,0.7380179192730785,-0.793724607942717,0.9318162178266955,1.1102066322596689,0.21957636035870123,0.43279985141214705,-0.5818053417363567,1.5230913962309331,0.3996419135140621
5.86,18,0.8538732605312376,0.32596423919339546,0.7490906367434753,-0.7914529781201539,0.9361640516163815,1.1043111627107949,0.2347206111466534,0.436752176299411,-0.5972248552712449,1.5056957268649427,0.390803831782908
5.87,18,0.8638732605312374,0.3297817171993303,0.7601036349019468,-0.789030781842878,0.9405509648410517,1.0982634045949402,0.24968902770648968,0.4406155487702109,-0.6122635365973546,1.4879259006459733,0.381851966773554
5.88,18,0.8738732605312372,0.33359919520526515,0.7710554098562872,-0.7864597960260095,0.9449760623410328,1.0920671517902434,0.264477908970828,0.44438884708833365,-0.6269242745047263,1.469790017803727,0.3727895377997529
5.89,18,0.8838732605312369,0.3374166732112,0.7819444955086323,-0.7837418341903306,0.9494384379002553,1.0857261692869415,0.27908363487458454,0.44807098171070353,-0.6412099577834001,1.4512961785679064,0.36361976417525727
5.9,18,0.8938732605312376,0.34123415121713524,0.7927694632665823,-0.7808787456522623,0.9539371745681846,1.0792441931873709,0.2935026663549739,0.45166089528738257,-0.6551234752234186,1.4324524831682088,0.35434586521381767
5.91,18,0.9038732605312374,0.3450516292230701,0.8035289217543173,-0.7778724147138439,0.9584713449817512,1.072624930705968,0.3077315453515022,0.4551575626615694,-0.6686677156148189,1.4132670318343405,0.34497106022918905
5.92,18,0.9138732605312372,0.34886910722900494,0.8142215165237265,-0.7747247598527063,0.9630400116872848,1.0658720601692697,0.3217668948059784,0.4585599908696015,-0.6818455677476455,1.3937479247959998,0.3354985685351218
5.93,18,0.923873260531237,0.3526865852349398,0.8248459297655231,-0.7714377329120514,0.9676422274624437,1.058989231015911,0.33560541866250587,0.4618672191409528,-0.6946599204119369,1.3739032622828888,0.325931609445369
5.94,18,0.9338732605312376,0.356504063240875,0.8354008800203685,-0.7680133182906281,0.9722770356381468,1.0519800637966261,0.3492439018674869,0.4650783188982358,-0.7071136623977367,1.3537411445247056,0.31627340227368117
5.95,18,0.9438732605312374,0.3603215412468099,0.8458851218899888,-0.7644535321327113,0.9769434704205039,1.0448481501742508,0.362679210369616,0.46819239375719923,-0.7192096824950817,1.3332696717511563,0.3065271663338134
5.96,18,0.9538732605312372,0.3641390192527447,0.8562974457483024,-0.7607604215180757,0.9816405572127489,1.037597052923719,0.3759082911198904,0.4712085795267305,-0.730950869494014,1.31249694419194,0.29669612093951636
5.97,18,0.963873260531237,0.36795649725867957,0.8666366774525356,-0.7569360636519757,0.98636731293717,1.030230305932065,0.3889281720716016,0.474126044208854,-0.742340112184577,1.291431062076759,0.2867834854045424
5.98,18,0.9738732605312377,0.37177397526461475,0.876901678054347,-0.7529825650551205,0.9911227463570416,1.0227514141984215,0.40173596218033875,0.47694398799873167,-0.75338029935681,1.2700801256353091,0.2767924790426427
5.99,18,0.9838732605312375,0.37559145327054966,0.8870913435109449,-0.7489020607536527,0.9959058583985547,1.0151638538340224,0.4143288514039862,0.479661643284663,-0.7640743198007517,1.248452235097299,0.26672632116757117
6.0,18,0.9938732605312373,0.3794089312764845,0.8972046043962125,-0.7446967134691241,1.0007156424727492,1.0074710720622004,0.4267041107027283,0.4822782746480851,-0.7744250623064455,1.2265554906924254,0.2565882310930798
6.01,18,1.003873260531237,0.38322640928241936,0.9072404256118252,-0.7403687128084733,1.005551084797446,0.9996764872183883,0.43885909203904366,0.4847931788635723,-0.7844354156639318,1.2043979926503925,0.24638142813292102
6.0200000000000005,18,1.0138732605312377,0.38704388728835454,0.9171978060983754,-0.7359202744540021,1.0104111647191765,0.9917834887501162,0.4507912283777113,0.48720568489883703,-0.7941082686632509,1.181987841200896,0.23610913160084498
6.03,18,1.0238732605312375,0.3908613652942894,0.927075778546488,-0.7313536393533546,1.0152948550351146,0.9837954372170169,0.46249803368580267,0.4895151539147287,-0.803446510094443,1.1593331365736443,0.2257745608106071
6.04,18,1.0338732605312373,0.3946788433002243,0.9368734091079483,-0.7266710729094903,1.0202011223150094,0.9757156642908209,0.4739771029326903,0.4917209792652344,-0.8124530287475491,1.1364419789983329,0.21538093507595732
6.05,18,1.043873260531237,0.39849632130615914,0.9465897971068165,-0.7218748641706663,1.0251289272231145,0.967547472755359,0.48522611209004113,0.4938225864974789,-0.8211307134126109,1.1133224687046654,0.20493147371064904
6.0600000000000005,18,1.0538732605312378,0.4023137993120943,0.9562240747505544,-0.7169673250204083,1.0300772248401222,0.9592941365065617,0.49624281813182214,0.4958194333517245,-0.8294824528796694,1.089982705922341,0.194429396028433
6.07,18,1.0638732605312375,0.40613127731802917,0.9657754068411399,-0.711950789367494,1.0350449649850904,0.9509589005524592,0.5070250590342921,0.49771100976137045,-0.8375111359387648,1.0664307908810657,0.18387792134306383
6.08,18,1.0738732605312373,0.409948755323964,0.9752429904861954,-0.7068276123359254,1.0400310925373788,0.9425449810131799,0.5175707537760117,0.49949683785295435,-0.8452196513799365,1.0426748238105368,0.17328026896829177
6.09,18,1.0838732605312371,0.4137662333298989,0.9846260548101036,-0.7016001694549072,1.0450345477585776,0.9340555651209532,0.5278779023378378,0.5011764719461509,-0.8526108879932272,1.0187229049404551,0.16263965821786988
6.1000000000000005,18,1.0938732605312378,0.4175837113358341,0.9939238606651295,-0.6962708558488245,1.0500542666144397,0.9254938112201078,0.5379445857029225,0.5027494985537723,-0.8596877345686789,0.9945831345005225,0.15195930840554975
6.11,18,1.1038732605312376,0.42140118934176896,1.0031357003425416,-0.6908420854272197,1.0550891810968108,0.9168628487670721,0.5477689658567143,0.5042155363817681,-0.8664530798963282,0.9702636127204423,0.14124243884508542
6.12,18,1.1138732605312374,0.4252186673477038,1.0122608972837344,-0.6853162900747695,1.0601382195455626,0.9081657783303739,0.557349285786962,0.5055742363292257,-0.8729098127662192,0.9457724398299149,0.1304922688502277
6.13,18,1.1238732605312372,0.42903614535363865,1.0212988057913484,-0.6796959188412593,1.0652003069705236,0.8994056715906402,0.5666838694837093,0.5068252814883702,-0.879060821968391,0.9211177160586395,0.11971201773472832
6.140000000000001,18,1.1338732605312378,0.4328536233595739,1.03024881074039,-0.6739834371315654,1.0702743653734101,0.890585571340598,0.5757711219392988,0.5079683871445642,-0.8849089962928861,0.8963075416363155,0.10890490481234016
6.15,18,1.1438732605312376,0.43667110136550874,1.0391103272893525,-0.6681813258956287,1.0753593140697566,0.8817084914850746,0.5846095291483655,0.5090033007763068,-0.8904572245297447,0.8713500167926496,0.09807414939681602
6.16,18,1.1538732605312374,0.4404885793714436,1.047882800591339,-0.6622920808184305,1.0804540700108498,0.8727774170409952,0.5931976581078456,0.5099298020552357,-0.8957083954690068,0.8462532417573427,0.08722297080190823
6.17,18,1.1638732605312372,0.44430605737737844,1.0565657055051836,-0.6563182115099735,1.0855575481056574,0.8637953041373873,0.6015341568169723,0.5107477028461259,-0.9006653979007136,0.8210253167600914,0.0763545883413683
6.18,18,1.173873260531237,0.4481235353833133,1.0651585463065683,-0.6502622406952545,1.090668661542761,0.8547650800153733,0.6096177542772726,0.5114568472068902,-0.9053311206149075,0.795674342030601,0.06547222132894852
6.19,18,1.1838732605312376,0.4519410133892485,1.0736608563991503,-0.6441267034042442,1.095786322112288,0.8456896430281791,0.6174472604925764,0.5120571113885781,-0.9097084524016257,0.7702084177985656,0.05457908907839967
6.2,18,1.1938732605312374,0.4557584913951834,1.0820721980256756,-0.6379141461618658,1.1009094405278397,0.8365718626411318,0.6250215664690023,0.512548403835377,-0.9138002820509121,0.7446356442936971,0.043678410903478196
6.21,18,1.2038732605312372,0.4595759694011182,1.0903921619791075,-0.6316271261779667,1.1060369267484265,0.8274145794316532,0.632339644214972,0.5129306651846121,-0.9176094983528061,0.7189641217456904,0.032773406117932766
6.22,18,1.213873260531237,0.46339344740705307,1.098620367313742,-0.6252682105372995,1.1111676903003977,0.8182206050892672,0.6394005467412047,0.513203868266746,-0.921138990097349,0.6932019503842469,0.021867294035516727
6.23,18,1.2238732605312377,0.46721092541298825,1.1067564610563319,-0.6188399753894982,1.116300640599373,0.8089927224155969,0.646203408060712,0.5133680181053789,-0.9243916460745821,0.6673572304390671,0.010963293969981873
6.24,18,1.2338732605312375,0.47102840341892316,1.1148001179172056,-0.6123450051390564,1.1214346872721728,0.7997336853243661,0.6527474431888053,0.5134231519172479,-0.9273703550745452,0.6414380621398532,6.462523508050564e-05
6.25,18,1.2438732605312373,0.474845881424858,1.1227510400013894,-0.6057858916353016,1.126568740478751,0.7904462188413968,0.6590319481430943,0.5133693391122283,-0.9300780058872787,0.6154525457163098,-0.010825492855434033
6.26,18,1.253873260531237,0.47866335943079286,1.1306089565197297,-0.5991652333623747,1.131701711234127,0.7811330191046117,0.6650562999434827,0.5132066812933327,-0.9325174873028254,0.5894087813981351,-0.021703840987810214
6.2700000000000005,18,1.2638732605312377,0.48248083743672804,1.1383736235000126,-0.5924856346292044,1.1368325117303153,0.7717967533640305,0.6708199566121739,0.5129353122567117,-0.9346916881112246,0.5633148694150273,-0.03256719984829702
6.28,18,1.2738732605312375,0.4862983154426629,1.146044823498082,-0.5857497047594888,1.1419600556582563,0.7624400599817768,0.6763224571736662,0.5125553979916525,-0.9366034971025172,0.5371789099966929,-0.043412350123140084
6.29,18,1.2838732605312373,0.4901157934485978,1.1536223653089661,-0.5789600572816662,1.1470832585297512,0.7530655484320707,0.6815634216547559,0.5120671366805802,-0.9382558030667439,0.5110090033728304,-0.054236072498588125
6.3,18,1.293873260531237,0.49393327145453264,1.1611060836779958,-0.5721193091188985,1.1522010379993892,0.7436757993012327,0.6865425510845362,0.5114707586990578,-0.9396514947939462,0.48481324977314083,-0.06503514766088885
6.3100000000000005,18,1.3038732605312378,0.4977507494604678,1.1684958390119249,-0.5652300797790422,1.157312314186483,0.7342733642876812,0.6912596274943984,0.5107665266157855,-0.9407934610741638,0.4585997494273237,-0.0758063562962907
6.32,18,1.3138732605312375,0.5015682274664027,1.1757915170900524,-0.5582949905446308,1.1624160099969951,0.7248607662019385,0.6957145139180289,0.509954735192601,-0.941684590697438,0.4323766025650854,-0.08654647909104063
6.33,18,1.3238732605312373,0.5053857054723375,1.1829930287753412,-0.5513166636628493,1.1675110514454745,0.715440498966623,0.6999071543914103,0.5090357113844793,-0.9423277724538114,0.4061519094161243,-0.09725229673138579
6.34,18,1.3338732605312371,0.5092031834782724,1.190100309725544,-0.54429772153551,1.1725963679769849,0.7060150276164524,0.7038375739528273,0.5080098143395336,-0.9427258951333226,0.37993377021014063,-0.10792058990357467
6.3500000000000005,18,1.3438732605312378,0.5130206614842076,1.1971133201043207,-0.5372407859090311,1.1776708927890365,0.6965867882982454,0.7075058786428569,0.5068774353990142,-0.9428818475260113,0.3537302851768348,-0.11854813929385571
6.36,18,1.3538732605312376,0.5168381394901425,1.2040320442923558,-0.5301484770644149,1.1827335631535174,0.6871581882709216,0.7109122555043722,0.5056389980973087,-0.9427985184219227,0.32754955454591017,-0.12913172558847508
6.37,18,1.3638732605312374,0.5206556174960774,1.2108564905984887,-0.5230234130072218,1.1877833207386268,0.6777316059054967,0.714056972582548,0.504294958161943,-0.9424787966110939,0.30139967854706917,-0.1396681294736823
6.38,18,1.3738732605312372,0.5244730955020122,1.2175866909708248,-0.5158682086575506,1.1928191119308025,0.6683093906850885,0.7169403789248529,0.502845803513579,-0.9419255708835657,0.27528875741000997,-0.15015413163572372
6.390000000000001,18,1.3838732605312378,0.5282905735079474,1.2242227007078672,-0.5086854750400116,1.1978398881566574,0.6588938632049132,0.7195629045810529,0.5012920542660175,-0.94114173002938,0.24922489136443302,-0.16058651276084834
6.4,18,1.3938732605312376,0.5321080515138822,1.2307645981696256,-0.5014778184737096,1.2028446062049052,0.6494873151722887,0.721925060603212,0.4996342627261974,-0.9401301628385781,0.22321618064004373,-0.17096205353530233
6.41,18,1.4038732605312374,0.5359255295198171,1.2372124844887464,-0.4942478397622134,1.2078322285482967,0.6400920094066304,0.7240274390456893,0.49787301339419326,-0.9388937581012003,0.19727072546654242,-0.18127753464533441
6.42,18,1.4138732605312372,0.539743007525752,1.243566483281629,-0.48699813338353914,1.2128017236655488,0.6307101798394544,0.7258707129651444,0.49600892296321797,-0.937435404607286,0.17139662607362738,-0.1915297367771925
6.43,18,1.423873260531237,0.5435604855316868,1.249826740359551,-0.4797312866801251,1.2177520663632753,0.6213440315143731,0.7274556364205307,0.4940426403196229,-0.9357579911468786,0.145601982691001,-0.2017154406171241
