time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
2.95,4,0.7816473129598727,0.5927088409765782,-0.012456002135369734,-0.08344737616689833,-0.1639948633860852,-0.06799320328187632,-0.046238185069521126,-0.05741934377373082,0.04919521803163822,0.3770802154939995,-0.01974903364728433
2.955,4,0.7866473129598726,0.5965002493979297,-0.012795347590199072,-0.0836738227041251,-0.16428217396883243,-0.06774386336124794,-0.044334281490418674,-0.05749830208903426,0.050533551558311345,0.3844581491914976,-0.011844422096808154
2.96,4,0.7916473129598725,0.6002916578192812,-0.013133429797023113,-0.08389065807991061,-0.16456978079323567,-0.0674879403932272,-0.04239383740839961,-0.05753789287770848,0.05182830892458473,0.39169578441281216,-0.004002740352193026
2.965,4,0.7966473129598723,0.6040830662406327,-0.013470216388508507,-0.08409770136127728,-0.16485748782621834,-0.06722565417957614,-0.040417563799562885,-0.0575384415491322,0.053078721746424626,0.39878932767102976,0.00377170744681564
2.97,4,0.8016473129598727,0.6078744746619845,-0.013805676105935537,-0.08429477521754701,-0.16514510071555283,-0.066957228363977,-0.0384061906074392,-0.05750029503338272,0.05428402163979672,0.40573498547923353,0.011474617160466301
2.975,4,0.8066473129598726,0.611665883083336,-0.014139778818407608,-0.08448170601517747,-0.16543242689746274,-0.06668289043203235,-0.03636046674299821,-0.05742382178123614,0.055443440220667134,0.4125289643505106,0.019101684649013545
2.98,4,0.8116473129598725,0.6154572915046875,-0.014472495542061033,-0.0846583239126,-0.16571927570422804,-0.06640287171126465,-0.03428116008464083,-0.05730941176416724,0.05655620910500157,0.41916747079794575,0.02664860577270991
2.985,4,0.8166473129598724,0.6192486999260389,-0.01480379845927449,-0.0848244629550566,-0.1660054584717875,-0.06611740737111663,-0.03216905747820341,-0.05715747647434984,0.05762155990876643,0.42564671133462345,0.03411107639180488
2.99,4,0.8216473129598727,0.6230401083473908,-0.01513366093787875,-0.08497996116943698,-0.16629078864734287,-0.0658267364229513,-0.030024964736957174,-0.056968448924656634,0.05863872424792761,0.431962892473633,0.04148479236655507
2.995,4,0.8266473129598726,0.6268315167687423,-0.015462057550366028,-0.08512466065911561,-0.16657508189696124,-0.06553110172005172,-0.027849706641608265,-0.05674278364865797,0.05960693373845075,0.4381122207280555,0.048765449557209975
3.0,4,0.8316473129598725,0.6306229251900938,-0.015788964093099923,-0.08525840769878937,-0.16685815621318037,-0.06523074995762122,-0.02564412694029573,-0.056480956700623836,0.060525419996302,0.44409090261097856,0.05594874382401804
3.005,4,0.8366473129598724,0.6344143336114453,-0.016114357605524775,-0.08538105282931427,-0.16713983202261026,-0.06492593167278322,-0.02340908834859588,-0.0561834656555235,0.06139341463744747,0.4498951446354879,0.06303037102723795
3.0100000000000002,4,0.8416473129598727,0.6382057420327971,-0.016438216389375374,-0.0854924509525426,-0.16741993229353772,-0.06461690124458132,-0.02114547254951642,-0.05585082960902382,0.06221014927785299,0.4555211533146676,0.07000602702711917
3.015,4,0.8466473129598726,0.6419971504541486,-0.016760520027886496,-0.08559246142616078,-0.1676982826435299,-0.06430391689397928,-0.018854180193502375,-0.055483589177490446,0.06297485553348464,0.4609651351616033,0.07687140768391118
3.02,4,0.8516473129598725,0.6457885588755001,-0.01708124940500254,-0.08568094815852545,-0.16797471144703696,-0.06398724068386114,-0.016536130898432363,-0.0550823064979894,0.06368676502030836,0.4662232966893832,0.08362220885787162
3.025,4,0.8566473129598724,0.6495799672968516,-0.017400386724587127,-0.08575777970350168,-0.168249049942997,-0.06366713851903101,-0.014192263249619247,-0.05464756522828329,0.06434510935428997,0.471291844411089,0.09025412640924592
3.0300000000000002,4,0.8616473129598727,0.6533713757182035,-0.01771791552963278,-0.08582282935529956,-0.16852113234243798,-0.06334388014621305,-0.01182353479980969,-0.05417997054683417,0.06494912015139571,0.47616698483980824,0.09676285619829374
3.035,4,0.8666473129598726,0.6571627841395549,-0.018033820721470268,-0.08587597524331139,-0.16879079593608226,-0.06301773915405189,-0.009430922069187456,-0.05368014915280399,0.0654980290275912,0.48084492448862615,0.10314409408525944
3.04,4,0.8716473129598725,0.6609541925609064,-0.01834808857897854,-0.08591710042694911,-0.16905788120194926,-0.06268899297311202,-0.007015420545368076,-0.053148749266051426,0.06599106759884281,0.48532186987062786,0.10939353593040173
3.045,4,0.8766473129598724,0.6647456009822579,-0.018660706777794103,-0.08594609299048109,-0.16932223191296025,-0.06235792287587837,-0.004578044683403703,-0.052586440627135723,0.06642746748111651,0.48959402749889847,0.11550687759397005
3.0500000000000003,4,0.8816473129598728,0.6685370094036097,-0.01897166440952076,-0.08596284613786997,-0.1695836952445402,-0.06202481397675587,-0.002119827905779937,-0.05199391449731396,0.06680646029037805,0.4936576038865252,0.12147981493621596
3.055,4,0.8866473129598726,0.6723284178249612,-0.019280952000938965,-0.08596725828760887,-0.1698421218822227,-0.06168995523206965,0.0003581773975820664,-0.05137188365854203,0.06712727764259338,0.4975088055465921,0.12730804381739197
3.06,4,0.8916473129598725,0.6761198262463127,-0.0195885615332158,-0.08595923316755977,-0.1700973661292529,-0.061353639440065055,0.0028548998693285034,-0.05072108241347455,0.06738915115372832,0.5011438389921844,0.13298726009774858
3.065,4,0.8966473129598724,0.6799112346676642,-0.019894486461114243,-0.0859386799097892,-0.17034928601419036,-0.0610161632409076,0.0053692491846681215,-0.050042266585465456,0.06759131243974939,0.5045589107363888,0.13851315963754243
3.0700000000000003,4,0.9016473129598728,0.6837026430890161,-0.020198721732202992,-0.08590551314540698,-0.17059774339851375,-0.06067782711668283,0.007900116051378239,-0.04933621351856662,0.06773299311662229,0.5077502272922899,0.14388143829702404
3.075,4,0.9066473129598727,0.6874940515103676,-0.02050126380606589,-0.08585965309940227,-0.17084260408422358,-0.060338935391396634,0.010446372209799442,-0.04860372207752834,0.06781342480031272,0.5107139951729728,0.1490877919364408
3.08,4,0.9116473129598726,0.6912854599317191,-0.020802110673511624,-0.08580102568548095,-0.17108373792144557,-0.059999796230975094,0.013006870432837814,-0.047845612647801294,0.0678318391067873,0.5134464208915241,0.1541279164160504
3.085,4,0.9166473129598725,0.6950768683530705,-0.021101261875783355,-0.08572956260090323,-0.17132101891603507,-0.0596607216432642,0.015580444525965867,-0.04706272713553353,0.06778746765201125,0.5159437109610286,0.15899750759610232
3.09,4,0.9216473129598723,0.698868276774422,-0.021398718523768272,-0.0856452014213207,-0.1715543253371792,-0.059322027478030434,0.018165909327221497,-0.04625592896757259,0.06767954205195122,0.5182020718945715,0.16369226133685008
3.095,4,0.9266473129598727,0.7026596851957738,-0.021694483317207174,-0.08554788569561275,-0.1717835398250015,-0.058984033426960236,0.020762060707206802,-0.04542610309146375,0.06750729392257279,0.5202177102052391,0.16820787349854624
3.1,4,0.9316473129598726,0.7064510936171253,-0.021988560563904063,-0.08543756504072492,-0.17200854949816505,-0.05864706302366032,0.023367675569090515,-0.04457415597545252,0.0672699548798421,0.5219868324061174,0.17254003994144235
3.105,4,0.9366473129598725,0.7102425020384768,-0.02228095619893584,-0.08531419523650544,-0.1722292460614757,-0.058311443643657465,0.025981511848607197,-0.04370101560848039,0.06696675653972482,0.5235056450102901,0.17668445652578785
3.11,4,0.9416473129598724,0.7140339104598283,-0.022571677803861778,-0.08517773832054193,-0.17244552591348533,-0.057977506504398826,0.028602308514053966,-0.04280763150019144,0.06659693051818728,0.5247703545308434,0.18063681911183735
3.115,4,0.9466473129598727,0.7178253188811802,-0.022860734625933233,-0.08502816268299976,-0.1726572902540969,-0.057645586665251373,0.031228785566297695,-0.04189497468092554,0.06615970843119517,0.5257771674808619,0.1843928235598434
3.12,4,0.9516473129598726,0.7216167273025317,-0.02314813759730319,-0.08486544316145825,-0.17286444519216587,-0.05731602302750255,0.033859644038766824,-0.04096403770172225,0.06565432189471486,0.526522290373433,0.1879481657300575
3.125,4,0.9566473129598725,0.7254081357238832,-0.023433899354235826,-0.08468956113574799,-0.17306690185310503,-0.056989158334360086,0.03649356599745816,-0.040015834634320416,0.0650800025247121,0.5270019297216411,0.19129854148273118
3.13,4,0.9616473129598724,0.7291995441452347,-0.023718034256316228,-0.08450050462278849,-0.1732645764864872,-0.0566653391709515,0.039129214540931254,-0.03905140107115731,0.06443598193715276,0.527212292038573,0.19443964667811595
3.1350000000000002,4,0.9666473129598727,0.7329909525665865,-0.024000558405659882,-0.08429826837142507,-0.17345739057364967,-0.05634491596432455,0.04176523380031335,-0.038071794125367986,0.06372149174800294,0.5271495838373116,0.19736717717646846
3.14,4,0.9716473129598726,0.7367823609879379,-0.02428148966612231,-0.0840828539572657,-0.1736452709352973,-0.056028242983447454,0.044400248939296165,-0.03707809243078729,0.06293576357322876,0.5268100116309454,0.20007682883803612
