time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.295,4,1.1266473129598724,0.8543160220498366,0.13928631215853166,0.28401717728522996,0.9068651327353577,0.45214823700856344,-0.3983801948749927,-0.10950253244166441,-0.9449922672638218,-1.022524846922732,1.1313957399084094
3.3000000000000003,4,1.1316473129598728,0.8581074304711884,0.14153520538719694,0.2820124742703185,0.9063317046908295,0.4474020322732853,-0.40350506782933715,-0.10388044390580368,-0.9534187759862021,-1.0273928723806043,1.1172853381051036
3.305,4,1.1366473129598726,0.8618988388925399,0.14376026403911873,0.2799820868307736,0.9058262068406676,0.442614763373488,-0.40865380585840194,-0.09833123032965203,-0.9614168098362071,-1.032070253600377,1.1022441748784317
3.31,4,1.1416473129598725,0.8656902473138914,0.14596128817749038,0.2779258980398534,0.9053482631360283,0.4377885895320598,-0.4138254463928372,-0.09285956923751804,-0.9689796294043234,-1.0365532513177356,1.0862627633525275
3.315,4,1.1466473129598724,0.8694816557352429,0.14813808874586298,0.27584379583040647,0.9048974740218576,0.43292570366893224,-0.41901900816696835,-0.08747018558808603,-0.9761004952810346,-1.0408381262683837,1.0693316166515179
3.3200000000000003,4,1.1516473129598728,0.8732730641565948,0.15029048773663278,0.2737356730883491,0.904473416199723,0.42802833240108307,-0.424233491218802,-0.08216785177441972,-0.9827726680568212,-1.0449211391880115,1.0514412478995179
3.325,4,1.1566473129598727,0.8770644725779463,0.1524183183595189,0.271601427746148,0.9040756423906422,0.4230987360425465,-0.42946787689002325,-0.07695738762396635,-0.9889894083221631,-1.0487985508123168,1.0325821702206708
3.33,4,1.1616473129598726,0.8808558809992978,0.15452142521005363,0.2694409628763022,0.9037036810979102,0.4181392086043964,-0.4347211278259922,-0.07184366039855168,-0.9947439766675527,-1.0524666218769931,1.0127448967391042
3.335,4,1.1666473129598725,0.8846472894206493,0.15659966443807105,0.2672541867848261,0.9033570363699239,0.41315207779475555,-0.4399921879757525,-0.0668315847943754,-1.0000296336834638,-1.0559216131177345,0.9919199405789325
3.34,4,1.1716473129598723,0.8884386978420008,0.15865290391618558,0.26504101310472883,0.9030351875630152,0.40813970501879326,-0.44527998259202295,-0.061926122942018894,-1.0048396399603743,-1.0591597852702326,0.9700978148642874
3.345,4,1.1766473129598727,0.8922301062633525,0.16068102340827994,0.2628013608894958,0.9027375891042778,0.4031044853787308,-0.4505834182312017,-0.05713228440644879,-1.0091672560887728,-1.0621773990701873,0.947269032719298
3.35,4,1.1816473129598726,0.896021514684704,0.1626839147379917,0.2605351547065726,0.9024636702543927,0.3980488476738371,-0.45590138275336295,-0.05245512618700634,-1.013005742659141,-1.0649707152532923,0.9234241072680953
3.355,4,1.1866473129598725,0.8998129231060555,0.16466148195719965,0.2582423247308462,0.9022128348704588,0.39297525440042014,-0.46123274532226527,-0.047899752717402704,-1.0163483602619614,-1.0675359945552438,0.8985535516348049
3.36,4,1.1916473129598724,0.903604331527407,0.16661364151449876,0.255922806838121,0.9019844611688236,0.38788620175184585,-0.4665763564053388,-0.04347131586575549,-1.01918836948772,-1.0698694977117331,0.8726478789435536
3.365,4,1.1966473129598727,0.9073957399487589,0.1685403224237041,0.2535765426986111,0.9017779014879029,0.3827842196185197,-0.4719310477736988,-0.039175014934525444,-1.0215190309268845,-1.0719674854584562,0.8456976023184565
3.37,4,1.2016473129598726,0.9111871483701104,0.17044146643231733,0.25120347987041214,0.9015924820510178,0.37767187158790205,-0.4772956325021339,-0.035016096660583626,-1.0233336051699555,-1.0738262185311092,0.8176932348836571
3.375,4,1.2066473129598725,0.9149785567914619,0.17231702819002298,0.2488035718929868,0.9014275027292193,0.37255175494449727,-0.4826689049691132,-0.030999855215166138,-1.024625352807407,-1.0754419576653855,0.7886252897632825
3.38,4,1.2116473129598724,0.9187699652128134,0.17416697541717113,0.24637677838064792,0.9012822368041115,0.3674265006698542,-0.4880496408567836,-0.027131632203886893,-1.025387534429719,-1.0768109635969851,0.7584842800814559
3.3850000000000002,4,1.2166473129598727,0.9225613736341652,0.17599128907326284,0.24392306511603612,0.9011559307306919,0.3622987734425722,-0.4934365971509711,-0.023416816666745378,-1.0256134106273775,-1.0779294970615958,0.727260718962292
3.39,4,1.2216473129598726,0.9263527820555167,0.17778996352542936,0.24144240414360585,0.9010478039001651,0.35717127163830137,-0.4988285121411818,-0.019860845078117893,-1.025296241990857,-1.0787938187949093,0.6949451195299348
3.395,4,1.2266473129598725,0.9301441904768681,0.17956300671693165,0.23893477386310324,0.900957048402784,0.3520467273297387,-0.504224105420593,-0.01646920134676328,-1.024429289110653,-1.0794001895326295,0.6615279949085089
3.4,4,1.2316473129598724,0.9339355988982196,0.18131044033563076,0.23640015912305112,0.9008828287906647,0.3469279062866198,-0.5096220778860735,-0.013247416815808601,-1.0230058125772403,-1.0797448700104524,0.6269998582221499
3.4050000000000002,4,1.2366473129598727,0.9377270073195715,0.183032299982481,0.23383855131422632,0.9008242818406302,0.3418176079757338,-0.5150211117381591,-0.0102010702627739,-1.0210190729810984,-1.0798241209640613,0.5913512225949503
3.41,4,1.2416473129598726,0.941518415740923,0.18472863534000988,0.231249948463146,0.9007805163170242,0.33671866556093016,-0.5204198704810672,-0.007335787899553507,-1.0184623309127179,-1.0796342031291646,0.5545726011510821
3.415,4,1.2466473129598725,0.9453098241622745,0.18639951034081204,0.22863435532554577,0.9007506127345427,0.3316339459030779,-0.5258169989226958,-0.004657243372418903,-1.0153288469625725,-1.0791713772414457,0.516654507014644
3.42,4,1.2516473129598724,0.949101232583626,0.18804500333602703,0.22599178347986326,0.9007336231210727,0.32656634956012154,-0.5312111231746193,-0.00217115776202091,-1.0116118817211506,-1.0784319040366046,0.47758745330977526
3.4250000000000003,4,1.2566473129598728,0.9528926410049778,0.18966520726382385,0.2233222514207181,0.900728570780506,0.32151881078703587,-0.5366008506520928,0.00011670041660341102,-1.0073046957789302,-1.0774120442503328,0.43736195316059095
3.43,4,1.2616473129598726,0.9566840494263293,0.19126022981789526,0.22062578465239646,0.9007344500555718,0.31649429753584923,-0.5419847700740479,0.0022005152140511268,-1.0024005497263893,-1.0761080586183327,0.3959685196912305
3.435,4,1.2666473129598725,0.9604754578476808,0.1928301936159288,0.21790241578232805,0.900750226090673,0.311495811455638,-0.5473614514630922,0.004074423246523296,-0.9968927041540241,-1.0745162078762935,0.353397666025821
3.44,4,1.2716473129598724,0.9642668662690324,0.19437523636810794,0.2151521846145712,0.9007748345947012,0.3065263878925256,-0.5527294461455179,0.0057325136958552795,-0.9907744196523067,-1.0726327527599115,0.3096399052884856
3.4450000000000003,4,1.2766473129598728,0.9680582746903842,0.19589551104558323,0.21237513824329507,0.900807181603874,0.3015890958896807,-0.558087286751294,0.007168828309495517,-0.9840389568117233,-1.0704539540048763,0.2646857506033494
3.45,4,1.2816473129598727,0.9718496831117356,0.19739118604896588,0.2095713311462581,0.9008461432445605,0.29668703818732284,-0.563433487214062,0.00837736140051446,-0.9766795762227539,-1.0679760723468936,0.21852571509454785
3.455,4,1.2866473129598726,0.9756410915330871,0.19886244537681352,0.20674082527829124,0.9008905654961078,0.2918233512227149,-0.5687665427711499,0.009352059847606082,-0.9686895384758806,-1.0651953685216433,0.17115031188619373
3.46,4,1.2916473129598725,0.9794324999544386,0.2003094887941086,0.20388369016478197,0.9009392639536717,0.2870012051301762,-0.5740849299635595,0.010086823095086362,-0.9600621041615814,-1.0621081032648354,0.12255005410242649
3.465,4,1.2966473129598723,0.9832239083757901,0.20173253200074986,0.2010000029951512,0.9009910235910444,0.2822238037410599,-0.5793871066359729,0.010575503152880831,-0.9507905338703426,-1.0587105373121553,0.07271545486737742
3.47,4,1.3016473129598727,0.9870153167971419,0.20313180680003257,0.19808984871633556,0.9010445985234795,0.2774943845837831,-0.5846715119367484,0.010811904596548308,-0.9408680881926564,-1.0549989313993011,0.021637027305161417
3.475,4,1.3066473129598726,0.9908067252184934,0.20450756126714315,0.19515332012627679,0.9010987117705241,0.2728162188837952,-0.5899365663179237,0.010789784567261365,-0.9302880277189907,-1.0509695462619666,-0.030694715460094325
3.48,4,1.3116473129598725,0.994598133639845,0.20586005991763284,0.19219051796739145,0.9011520550188437,0.2681926115636,-0.595180671535219,0.010502852771815261,-0.9190436130398274,-1.0466186426358495,-0.08428926030425446
3.485,4,1.3166473129598724,0.9983895420611965,0.20718958387590597,0.18920155102006075,0.9012032883850545,0.2636269012427556,-0.6004022106480279,0.009944771482625408,-0.9071281047456591,-1.0419424812566398,-0.13915609410318772
3.49,5,0.0028761745506842296,0.024634329483279403,0.20849643104226706,0.1861865361978991,0.9012510401846067,0.2591224577079594,-0.6055995449093545,0.009109166082450266,-0.894538281860355,-1.0369329975760233,-0.19529003880553913
3.495,5,0.007876174550684123,0.06745914600461758,0.20978091604453272,0.18314559890778329,0.9012939075983816,0.25468255229530007,-0.610770854424034,0.007990165314621213,-0.8813291016309703,-1.0315106073347686,-0.2524434279246397
3.5,5,0.012876174550684016,0.11028396252595575,0.21104336889551778,0.1800788750009143,0.9013304627336123,0.2503100276997886,-0.6159137322385697,0.006583777526264764,-0.867603316518355,-1.0255369706141433,-0.31016938320723547
3.505,5,0.01787617455068391,0.15310877904729392,0.2122841325228311,0.1769865141100464,0.9013592633847142,0.2460072065230842,-0.6210250719169991,0.00488827184370242,-0.8534650956252446,-1.018872005987805,-0.36801512179773466
3.5100000000000002,5,0.022876174550684247,0.1959335955686359,0.21350356016497612,0.1738686831511313,0.9013788643515203,0.24177589052133222,-0.626101066616228,0.002904181307533454,-0.8390186080543733,-1.01137563202941,-0.4255278608405506
3.515,5,0.02787617455068414,0.23875841208997406,0.21470201276712297,0.17072556982535483,0.901387828758852,0.2376173606051653,-0.6311372090860294,0.000634302872635641,-0.8243680229084793,-1.002907767312618,-0.4822548174800813
3.52,5,0.032876174550684034,0.28158322861131224,0.21587985637688142,0.16755738612117094,0.901384739376091,0.2335323768397014,-0.6361282916690459,-0.0019163025918358034,-0.8096175092902964,-0.9933283304110853,-0.53774320886074
3.525,5,0.03787617455068393,0.3244080451326504,0.21703745954007297,0.16436437181633848,0.9013682099367504,0.2295211784445451,-0.6410684063007882,-0.00474031030244754,-0.7948712363025603,-0.9824972398984694,-0.5915402521269352
3.5300000000000002,5,0.042876174550684265,0.3672328616539924,0.21817519069650346,0.16114679797995624,0.9013368964580462,0.22558348379378695,-0.6459509445096352,-0.007828131561488552,-0.7802333730480052,-0.9702744143484267,-0.6431931644230792
3.535,5,0.04787617455068416,0.41005767817533056,0.21929341557573506,0.15790497047449986,0.9012895085604684,0.221718490416005,-0.6507685974168331,-0.011167913756969043,-0.7658080886293691,-0.9565197723346167,-0.6922491628935713
3.54,5,0.05287617455068405,0.45288249469666875,0.2203924945928594,0.15463923345785574,0.9012248207873531,0.21792487499426236,-0.6555133557364976,-0.014745540362622054,-0.751699552149386,-0.9410932324306961,-0.7382554646828244
3.545,5,0.057876174550683945,0.49570731121800693,0.22147278024426947,0.1513499728853578,0.9011416839244532,0.21420079336610898,-0.6601765097756124,-0.01854463093790242,-0.7380119327107915,-0.923854713210322,-0.7807592869352465
3.5500000000000003,5,0.06287617455068428,0.5385321277393489,0.22253461450343243,0.14803762001182247,0.9010390363195098,0.21054388052358072,-0.6647486494340297,-0.02254654112798735,-0.72484939941632,-0.9046641332471507,-0.8193078467952496
3.555,5,0.06787617455068418,0.5813569442606871,0.22357832621666146,0.1447026548935858,0.900915915201824,0.20695125061320085,-0.6692196642044689,-0.02673036266377506,-0.7123161213687089,-0.8833814111148425,-0.8534483614072342
3.56,5,0.07287617455068407,0.6241817607820253,0.22460422849888886,0.14134560989053707,0.9007714680018284,0.20341949693597783,-0.6735787431725189,-0.031072923361886835,-0.700516267670693,-0.8598664653870535,-0.8827280479156128
3.565,5,0.07787617455068396,0.6670065773033634,0.22561261612943814,0.1379670731681558,0.9006049636706578,0.19994469194740683,-0.6778143750166362,-0.03554878712466567,-0.6895540074250073,-0.8339792146374412,-0.9066941234647937
3.5700000000000003,5,0.0828761745506843,0.7098313938247054,0.22660376294779655,0.13456769219954673,0.9004158039997209,0.19652238725746918,-0.6819143480081465,-0.040130253940177,-0.6795335097343868,-0.8055795774396602,-0.9248938051991857
3.575,5,0.0878761745506842,0.7526562103460436,0.22757791924938725,0.13114817726747668,0.900203534940272,0.19314761363063312,-0.6858657500112422,-0.0447873598822071,-0.6705589437015683,-0.7745274723673734,-0.9368743102631946
3.58,5,0.09287617455068409,0.7954810268673818,0.22853530918134213,0.1277093049664085,0.8999678579229824,0.18981488098585272,-0.6896549684829854,-0.04948787711026546,-0.6627344784292866,-0.7406828179942356,-0.9421828558012301
3.585,5,0.09787617455068398,0.8383058433887199,0.2294761281382741,0.12425192170453785,0.899708641177511,0.18651817839656828,-0.6932676904733057,-0.054197313869583257,-0.6561642830202772,-0.7039055328939043,-0.9403666589577006
3.59,5,0.10287617455068387,0.881130659910058,0.23040054015804934,0.12077694720582847,0.8994259310520766,0.18325097409070676,-0.6966889026250016,-0.05887891449111367,-0.6509525265772753,-0.6640555356400373,-0.9309729368770142
3.595,5,0.10787617455068421,0.9239554764314001,0.2313086753175601,0.11728537801204775,0.8991199633330287,0.18000621545068082,-0.6999028911737397,-0.06349365939153236,-0.6472033782030164,-0.6209927448062874,-0.9135489067035769
3.6,5,0.1128761745506841,0.9667802929527382,0.2322006271284966,0.11377829098480345,0.8987911745644194,0.17677632901339063,-0.7028932419480544,-0.06800026507323575,-0.6450210070002365,-0.5745770789663205,-0.8876417855818007
3.605,6,0.0011214419878822213,0.009048536181387278,0.23307644993314625,0.11025684680753203,0.8984402133674227,0.17355322058703987,-0.7056428405714553,-0.07235518479944991,-0.6445091654008653,-0.5246691775672607,-0.8528011986378773
3.61,6,0.006121441987882115,0.04939184541700242,0.23393615642700472,0.10672229326809474,0.8980679510268915,0.1703283783763205,-0.708134050877148,-0.07651320456485129,-0.6457055046479442,-0.47124404034386547,-0.8089587763039375
3.615,6,0.011121441987882452,0.08973515465262115,0.23477971693322452,0.10317596551055348,0.8976754819538738,0.16709348552253278,-0.710349774650926,-0.08043098302549793,-0.648509854711511,-0.4145151087395754,-0.7568426317750778
3.62,6,0.016121441987882346,0.1300784638882363,0.23560706158765288,0.09961928125139978,0.8972641073275451,0.16384079549034347,-0.7122741010799585,-0.08406922089600301,-0.652804808092142,-0.35472564638408244,-0.6972804952866708
3.625,6,0.02112144198788224,0.17042177312385143,0.23641808326105432,0.09605373472039298,0.8968353144768795,0.16056314878191547,-0.7138923356695641,-0.0873927575421575,-0.6584729572904146,-0.29211891690706365,-0.6311000970740753
3.63,6,0.026121441987882132,0.2107650823594666,0.23721264049429783,0.0924808905789708,0.8963907561873943,0.1572539729369091,-0.7151910002432094,-0.09037057098092892,-0.6653968948069052,-0.22693818393820073,-0.5591291673726546
3.6350000000000002,6,0.03112144198788247,0.2511083915950853,0.23799056043354455,0.08890237783865787,0.895932230007894,0.15390728253248157,-0.7161578329425092,-0.09297577788046171,-0.6734592131421915,-0.15942671110716955,-0.4821954364177648
3.64,6,0.03612144198788236,0.29145170083070043,0.2387516417654349,0.0853198837794764,0.8954616575572145,0.15051767918328807,-0.7167817882272269,-0.09518563356007653,-0.6825425047968491,-0.08982776204366404,-0.40112663444478264
3.645,6,0.04112144198788226,0.3317950100663156,0.2394956576522765,0.08173514786835342,0.8949810638309673,0.14708035154148,-0.7170530368752746,-0.09698153199027156,-0.6925293622714552,-0.018384600377359967,-0.31675049168906494
3.65,6,0.04612144198788215,0.37213831930193075,0.24022235866723152,0.07814995567753139,0.8944925565082832,0.14359107529670614,-0.716962965982712,-0.09834900579272152,-0.7033023780665867,0.05465951026206057,-0.22989473838597463
3.6550000000000002,6,0.05112144198788249,0.4124816285375495,0.24093147572950405,0.07456613280297672,0.8939983052585566,0.1400462131761121,-0.7165041789637481,-0.09927772624027797,-0.7147441446828214,0.12906130624492237,-0.1413871047708671
