time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
1.27,0,1.27,0.7127262820348924,0.0171160056097317,-0.04578256863347243,-0.10783947458632764,-0.0015792332655277224,-0.0706708854536916,-0.10393202114001956,-0.06657778795147136,0.006112264086287424,-0.12165274053616959
1.28,0,1.28,0.7183383000036712,0.017096895616956223,-0.046488925088215435,-0.10888486786910476,-0.00224159908720992,-0.07059570913143365,-0.10514566185704459,-0.065878033230346,0.008930081861387601,-0.12106859896301875
1.29,0,1.29,0.7239503179724498,0.0170711986963423,-0.04719438818077467,-0.10994236766994275,-0.0028964437362930173,-0.07049214221742155,-0.10635325638512046,-0.06507322035674726,0.01179037934918134,-0.12044343714201987
1.3,0,1.3,0.7295623359412285,0.017038995345831115,-0.04789867188155582,-0.11101191146937935,-0.0035427066390057776,-0.07035976000716658,-0.1075543925536389,-0.06416135088137058,0.014693138022016433,-0.11977686144719384
1.31,0,1.31,0.7351743539100072,0.01700037676902383,-0.04860148591484592,-0.1120934326065648,-0.0041793072370835595,-0.07019813798145663,-0.10874865425573167,-0.06314042635491082,0.017638339352240594,-0.11906847825256167
1.32,0,1.32,0.7407863718787859,0.0169554450750269,-0.049302535760666386,-0.11318686023989949,-0.00480514498776919,-0.07000685180635595,-0.10993562144827083,-0.06200844832806388,0.020625964812201403,-0.11831789393214417
1.33,0,1.33,0.7463983898475646,0.016904313478296767,-0.05000152265662562,-0.11429211930767112,-0.005419099363812527,-0.06978547733320561,-0.11111487015186869,-0.06076341835152511,0.023655995874246716,-0.11752471485996242
1.34,0,1.34,0.7520104078163432,0.016847106498484782,-0.0506981435997718,-0.11540913048869225,-0.006020029853469776,-0.06953359059862294,-0.1122859724508776,-0.059403337975989914,0.026728414010724323,-0.11668854741003738
1.35,0,1.35,0.757622425785122,0.016783960160282274,-0.05139209134844571,-0.11653781016293772,-0.00660677596050467,-0.06925076782450182,-0.11344849649339034,-0.05792620875215301,0.029843200693981938,-0.11580899795638985
1.36,0,1.36,0.7632344437539006,0.016715022193265372,-0.05208305442413336,-0.11767807037218189,-0.00717815720418754,-0.06893658541801283,-0.11460200649123974,-0.056330032230710585,0.03300033739636707,-0.11488567287304095
1.37,0,1.37,0.7688464617226793,0.016640452231739905,-0.052770717113318974,-0.11882981878063625,-0.007732973119295809,-0.06859061997160296,-0.11574606271999892,-0.05461280996235729,0.036199805590227785,-0.11391817853401152
1.3800000000000001,0,1.3800000000000001,0.774458479691458,0.016560422014586573,-0.05345475946933752,-0.11999295863558664,-0.008270003256113934,-0.06821244826299558,-0.1168802215189811,-0.05277254349778902,0.039441586747911664,-0.11290612131332253
1.3900000000000001,0,1.3900000000000001,0.7800704976602367,0.016475115585105476,-0.05413485731422764,-0.12116738872803083,-0.008788007180433214,-0.06780164725519076,-0.11800403529123989,-0.05080723438770099,0.042725662341766425,-0.11184910758499496
1.4000000000000001,0,1.4000000000000001,0.7856825156290154,0.016384729490861366,-0.05481068224058433,-0.12235300335331571,-0.00928572447355192,-0.06735779409646514,-0.11911705250356894,-0.04871488418278839,0.04605201384413971,-0.11074674372304971
1.41,0,1.41,0.7912945335977939,0.01628947298352859,-0.055481901613411766,-0.12354969227177487,-0.009761874732275227,-0.0668804661203718,-0.1202188176865022,-0.04649349443374672,0.049420622727379314,-0.10959863610150777
1.42,0,1.42,0.7969065515665726,0.016189568218735656,-0.05614817857197606,-0.12475734066936602,-0.010215157568915405,-0.06636924084574021,-0.12130887143431385,-0.04414106669127139,0.052831470463833165,-0.10840439109439004
1.43,0,1.43,0.8025185695353513,0.01608525045591072,-0.056809172031657904,-0.12597582911830818,-0.010644252611291634,-0.06582369597667657,-0.12238675040501815,-0.04165560250605753,0.05628453852584876,-0.10716361507571749
1.44,0,1.44,0.80813058750413,0.0159767682581258,-0.057464536685805506,-0.12720503353771923,-0.011047819502729685,-0.06524340940256355,-0.12345198732036973,-0.039035103428800774,0.059779808385773965,-0.10587591441951105
1.45,0,1.45,0.8137426054729087,0.015864383691942596,-0.05811392300758729,-0.12844482515425337,-0.011424497902063048,-0.06462795919806022,-0.12450411096586332,-0.0362775710101966,0.06331726151595643,-0.10454089549979174
1.46,0,1.46,0.8193546234416873,0.01574837252725661,-0.05875697725184459,-0.12969507046273843,-0.011772907483631374,-0.06397692362310238,-0.12554264619073394,-0.03338100680094001,0.06689687938874393,-0.10315816469058049
1.47,0,1.47,0.824966641410466,0.015629024437142564,-0.05939334145694462,-0.13095563118681328,-0.012091647937282027,-0.06328988112290215,-0.12656711390795672,-0.03034341235172627,0.07051864347648419,-0.10172732836589805
1.48,0,1.48,0.8305786593792447,0.01550664319769901,-0.060022653446632865,-0.1322263642395652,-0.012379298968368408,-0.06256641032794837,-0.12757703109424706,-0.02716278921325115,0.07418253525152493,-0.10024799289976571
1.49,0,1.49,0.8361906773480234,0.015381546887893643,-0.06064454683188636,-0.13350712168416734,-0.012634420297751761,-0.061806090054006134,-0.12857191079006058,-0.023837138936209434,0.0778885361862138,-0.09871976466620414
1.5,0,1.5,0.8418026953168021,0.015254068089407907,-0.06125865101276594,-0.13479775069451616,-0.012855551661799799,-0.06100849930211746,-0.12955126209959314,-0.020364463071297308,0.08163662775289866,-0.09714225003923439
1.51,0,1.51,0.8474147132855808,0.015124554086482,-0.06186459118026935,-0.13609809351586874,-0.013041212812387017,-0.06017321725860047,-0.13051459019078068,-0.016742763169209418,0.08542679142392728,-0.09551505539287743
1.52,0,1.52,0.8530267312543595,0.01499336706575996,-0.06246198831818392,-0.13740798742548022,-0.013189903516895628,-0.05929982329504989,-0.13146139629529946,-0.012970040780641246,0.08925900867164725,-0.09383778710115413
1.53,0,1.53,0.8586387492231382,0.014860884316134304,-0.06305045920493925,-0.13872726469324126,-0.01330010355821413,-0.058387896968337294,-0.13239117770856593,-0.00904429745628856,0.09313326096840643,-0.09211005153808549
1.54,0,1.54,0.8642507671919168,0.014727498428591113,-0.06362961641546001,-0.14005575254231525,-0.013370272734737738,-0.05743701802061052,-0.13330342778973672,-0.004963534746846424,0.09704952978655247,-0.0903314550776925
1.55,0,1.55,0.8698627851606955,0.014593617496055311,-0.06419906832301887,-0.141393273109776,-0.013398850860369573,-0.056446766379293835,-0.13419763596170878,-0.000725754203009971,0.10100779659843301,-0.08850160409399602
1.56,0,1.56,0.8754748031294742,0.014459665313234893,-0.06475841910108901,-0.14273964340724493,-0.01338425776451898,-0.05541672215708824,-0.13507328771111907,0.003671042624524962,0.1050080428763959,-0.08662010496101703
1.57,0,1.57,0.8810868210982529,0.014326081576466337,-0.06530726872519703,-0.14409467528152847,-0.013324893292102515,-0.05434646565197111,-0.1359298645883449,0.00822885418506359,0.10905025009278894,-0.0846865640527765
1.58,0,1.58,0.8866988390670316,0.014193322083559473,-0.06584521297477565,-0.14545817537525563,-0.013219137303543337,-0.0532355773471965,-0.1367668442075038,0.012949678927909589,0.11313439971995985,-0.08270058774329539
1.59,0,1.59,0.8923108570358103,0.01406185893364234,-0.06637184343501663,-0.14682994508751523,-0.01306534967477232,-0.05208363791129483,-0.13758370024645342,0.01783551530236873,0.11726047323025626,-0.08066178240659455
1.6,0,1.6,0.897922875004589,0.01393218072700611,-0.06688674749872325,-0.14820978053449338,-0.012861870297226432,-0.05089022819807312,-0.1383799024467917,0.022888361757745116,0.12142845209602592,-0.07856975441669499
1.61,0,1.61,0.9035348929733676,0.013804792764950058,-0.06738950836816339,-0.14959747251011085,-0.012607019077849927,-0.04965492924661497,-0.13915491661385673,0.028110216743343394,0.12563831778961665,-0.07642411014761777
1.62,0,1.62,0.9091469109421463,0.013680217249626536,-0.06787970505692204,-0.15099280644666052,-0.012299095939094335,-0.04837732228128023,-0.13990820461672684,0.03350307870846816,0.1298900517833759,-0.07422445597338363
1.6300000000000001,0,1.6300000000000001,0.914758928910925,0.013558993483885728,-0.06835691239175426,-0.15239556237544483,-0.011936380818917784,-0.0470569887117057,-0.1406392243882206,0.03906894610242398,0.13418363554965185,-0.07197039826801363
1.6400000000000001,0,1.6400000000000001,0.9203709468797037,0.013441678071120788,-0.0688207010144378,-0.15380551488741293,-0.011517133670785308,-0.045693510132804344,-0.14134742992489674,0.0448098173745158,0.13851905056079192,-0.06966154340552878
1.6500000000000001,0,1.6500000000000001,0.9259829648484824,0.013328845115112842,-0.06927063738362596,-0.1552224330937984,-0.011039594463669412,-0.04428646832476582,-0.1420322712870542,0.05072769097404801,0.14289627828914392,-0.06729749775994985
1.6600000000000001,0,1.6600000000000001,0.931594982817261,0.013221086419875405,-0.0697062837767003,-0.15664608058675644,-0.010501983182048627,-0.042835445253056215,-0.1426931945987322,0.0568245653503258,0.14731530020705558,-0.06487786770529795
1.67,0,1.67,0.9372070007860396,0.013119011689499749,-0.07012719829162342,-0.15807621540000136,-0.009902499825909463,-0.04134002306841843,-0.14332964204770995,0.06310243895265258,0.15177609778687462,-0.06240225961559405
1.68,0,1.68,0.9428190187548183,0.013023248728000147,-0.07053293484879172,-0.15951258996944406,-0.009239324410744452,-0.03979978410687126,-0.14394105188550732,0.06956331023033446,0.156278652500949,-0.05987027986485888
1.69,0,1.69,0.948431036723597,0.012934443639157855,-0.0709230431928882,-0.16095495109382915,-0.008510616967553914,-0.038214310889710695,-0.1445268584273838,0.07620917763267485,0.1608229458216259,-0.057281534827113574
1.7,0,1.7,0.9540430546923757,0.012853261026366913,-0.07129706889473522,-0.1624030398953727,-0.0077145175428444505,-0.03658318612350895,-0.14508649205233956,0.08304203960897945,0.1654089592212537,-0.054635630876378995
1.71,0,1.71,0.9596550726611544,0.012780384192478678,-0.0716545533531471,-0.16385659178039935,-0.006849146198629818,-0.03490599270011461,-0.14561937920311482,0.09006389460855208,0.17003667417217966,-0.05193217438667617
1.72,0,1.72,0.9652670906299331,0.012716515339647017,-0.07199503379678335,-0.16531533639998003,-0.005912603012431241,-0.03318231369665321,-0.14612494238618998,0.09727674108069731,0.17470607214675166,-0.049170771732025935
1.73,0,1.73,0.9708791085987117,0.012662375769172785,-0.07231804328600072,-0.1667789976105689,-0.004902968077276478,-0.03141173237552632,-0.14660260017178556,0.10468257747472086,0.17941713461731754,-0.046351029286449325
1.74,0,1.74,0.9764911265674904,0.01261870608134913,-0.07262311071470667,-0.16824729343464134,-0.0038183015016996966,-0.029593832184412344,-0.1470517671938626,0.11228340223992654,0.184169843056225,-0.043472553423967296
1.75,0,1.75,0.9821031445362691,0.012586266375306243,-0.07290976081221162,-0.16971993602133084,-0.0026566434097429663,-0.02772819675626615,-0.147471854150122,0.12008121382561901,0.18896417893582165,-0.04053495051860066
1.76,0,1.76,0.9877151625050478,0.012565836448856449,-0.07317751414508203,-0.17119663160706658,-0.001416013940954767,-0.025814409909319127,-0.147862267802005,0.12807801068110292,0.19380012372845515,-0.03753782694437053
1.77,0,1.77,0.9933271804738265,0.012558215998339284,-0.07342588711899312,-0.17267708047621097,-9.441325039067157e-05,-0.023852055647079123,-0.14822241097469321,0.1362757912556832,0.19867765890647365,-0.03448078907529781
1.78,0,1.78,0.9989391984426051,0.01256422481846553,-0.07365439198058132,-0.17416097692169688,0.001310178491386902,-0.021840718158330545,-0.14855168255710824,0.14467655399866422,0.2035967659422245,-0.03136344328540336
1.79,1,0.008109768066858702,0.04651625645445651,0.012584702940792659,-0.0738625368107504,-0.175648009045235,0.002799763260985024,-0.01977997654735039,-0.14884937859016492,0.15326363476713298,0.20856002553613762,-0.02813660947478144
1.8,1,0.01810976806685871,0.10387456321608811,0.012620507732567546,-0.07404982509463168,-0.1771378506115201,0.0043755734801534845,-0.01766930014078665,-0.14911272721867544,0.16188720074914456,0.21358856542327817,-0.02440298710429082
1.81,1,0.02810976806685872,0.1612328699777197,0.012672499817572867,-0.07421575373473413,-0.17863012368169331,0.0060369365381750025,-0.015507890344286282,-0.1493339204033308,0.17033954539328156,0.21871157368997968,-0.019613986057818097
1.82,1,0.03810976806685873,0.21859117673935133,0.01274152269741581,-0.07435981018672276,-0.1801243447789177,0.007781100507336948,-0.013294656369058184,-0.14949965831799322,0.17841272583276677,0.22395827133534124,-0.01322039845977373
1.83,1,0.04810976806685874,0.2759494835009829,0.012828381957283103,-0.07448146953732471,-0.1816198699677012,0.009603234031258913,-0.011028215216320256,-0.14959114905776907,0.185898799200823,0.22935787935846202,-0.004673016434568203
1.84,1,0.05810976806685875,0.33330779026261453,0.012933824471654327,-0.07458019158222932,-0.18311583993310893,0.011496426324892723,-0.00870689167729941,-0.14958410863900876,0.19258982263067304,0.23493961875844122,0.006577367893388032
1.85,1,0.06810976806685876,0.3906660970242461,0.01305851761001524,-0.0746554179039883,-0.18461112505997587,0.01345168717452243,-0.00632871833323157,-0.14944876099930685,0.19827785325553968,0.24073271053437792,0.02107996239968447
1.86,1,0.07810976806685876,0.4480244037858777,0.013203028442571112,-0.07470656894991573,-0.18610427051211903,0.015457946937764316,-0.0038914355553616603,-0.14914983799750195,0.20275494820864576,0.2467663756853713,0.03938397495991068
1.87,1,0.08810976806685877,0.5053827105475093,0.013367802945960025,-0.07473304110998816,-0.18759344131155015,0.017502056543566888,-0.0013924915049436217,-0.14864657941367687,0.205813164623214,0.2530698352105205,0.06203861344965617
1.8800000000000001,1,0.09810976806685878,0.562741017309141,0.013553145208966218,-0.07473420379474476,-0.1890763674176879,0.019568787492210884,0.0011709578667596049,-0.14789273294915847,0.20724455963246724,0.25967231010892466,0.08959308574451053
1.8900000000000001,1,0.10810976806685879,0.6200993240707725,0.013759196638233388,-0.07470939651318736,-0.19055028880657054,0.021640831855309264,0.003802048818476056,-0.14683655422651767,0.2068411903696283,0.26660302137968295,0.12259659972006316
1.9000000000000001,1,0.1181097680668588,0.6774576308324041,0.01398591516397803,-0.07465792595068058,-0.1920119005500682,0.02369880227580722,0.006504209818924774,-0.1454208067895696,0.20439511396791998,0.2738911900218945,0.16159836325190371
1.9100000000000001,1,0.1281097680668588,0.7348159375940357,0.014233054445702753,-0.07457906304685184,-0.19345729789509541,0.025721231967982178,0.009281161546815794,-0.14358276210337334,0.19969838756056502,0.2815660370346585,0.20714758421562168
1.92,1,0.1381097680668586,0.7921742443556661,0.014500143077909589,-0.07447204007349156,-0.19488192134282348,0.02768457471744374,0.012136916890850063,-0.14125419955423232,0.19254306828078643,0.28965678341707385,0.25979347048680534
1.93,1,0.1481097680668586,0.8495325511172976,0.014786463795813347,-0.07433604771245317,-0.19628050172789302,0.029563204881133863,0.015075780949719715,-0.13836140644969377,0.1827212132618067,0.29819265016824004,0.3200852299410465
1.94,1,0.1581097680668586,0.9068908578789292,0.015091032681054904,-0.07417023213355321,-0.1976470052976263,0.031329417387326614,0.0181023510321077,-0.1348251780185492,0.17002487963684879,0.307202858287256,0.3885720704539336
1.95,1,0.16810976806685862,0.9642491646405609,0.01541257836741454,-0.07397369207247148,-0.19897457879123975,0.03295342773562833,0.021221516656688002,-0.13056081741083428,0.15424612453913542,0.31671662877322115,0.4658031999010564
1.96,2,0.0037671041252995696,0.0442809838570429,0.01574952125244045,-0.0737454759133927,-0.2002554945447723,0.03440337984825096,0.024438453258627698,-0.12547816983034904,0.1351853417713551,0.326756500040518,0.5522915834374211
1.97,2,0.013767104125299578,0.16182746620579294,0.016099956529725137,-0.07348458183423812,-0.20148111220584347,0.035646707303947055,0.027757531039088946,-0.1194875403440692,0.11301648765036501,0.3370455668038897,0.6469261657532047
1.98,2,0.023767104125299587,0.279373948554543,0.01646167330486971,-0.07318998687619475,-0.20264199731813629,0.03665564923919591,0.031177893478065034,-0.11252367363406783,0.0884295249106707,0.34689329857512147,0.7463526124341139
1.99,2,0.033767104125299596,0.39692043090329304,0.016832218945961628,-0.07286071227274389,-0.20372823655777003,0.037409663184673404,0.03469152323058363,-0.10455624352912223,0.062152176924857284,0.3555788963440288,0.847052428994435
