time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.77,7,0.04218515379697996,0.32389641165667366,0.2517106112235864,-0.003176255609902319,0.8853038145470931,0.043389829833569635,-0.6051984838981722,-0.03621497661579543,-0.9107748780999216,1.6706650945440136,0.5833629510734691
3.7800000000000002,7,0.05218515379698019,0.40067612738687186,0.25209898433459,-0.009143372065998356,0.8849686509787813,0.0342870667560224,-0.5880967568422536,-0.03104633077419736,-0.9094190097804206,1.747483124131863,0.44627875503809183
3.79,7,0.062185153796979975,0.4774558431170666,0.2523964312897462,-0.014935853133722615,0.8846779289230002,0.02520774769022049,-0.5702939910321994,-0.027363946704305163,-0.906173725783135,1.8107502687203612,0.2868310022212264
3.8000000000000003,7,0.0721851537969802,0.5542355588472648,0.25260327223495316,-0.0205473782274493,0.8844157396247424,0.016168137291974985,-0.5519293726175296,-0.02536984780926674,-0.9015649263012573,1.8597310684038801,0.10934212555620287
3.81,7,0.08218515379697999,0.6310152745774595,0.25271996366765737,-0.025973055396042097,0.884164370216616,0.007179241215166654,-0.5331494423468238,-0.025222833162897047,-0.8961185115279808,1.893690063276782,-0.08186544202361837
3.8200000000000003,7,0.09218515379698022,0.7077949903076578,0.25274704584683466,-0.031209494868846763,0.8839047359621374,-0.0017531938882572938,-0.5141080955677149,-0.027038477509677396,-0.890360381656498,1.911891793433436,-0.2824692675849101
3.83,7,0.10218515379698001,0.7845747060378525,0.2526850902029705,-0.0362548826016797,0.8836168124990249,-0.01062868036827995,-0.49496658222689477,-0.03088913126475554,-0.8848164368800021,1.9136007989682071,-0.48814691819430944
3.84,7,0.1121851537969798,0.8613544217680473,0.2525346467480409,-0.04110905382282022,0.883280068082492,-0.01945198957681755,-0.47589350687010984,-0.03680392051394596,-0.880012577391686,1.8980816199754633,-0.6945759609184817
3.85,7,0.12218515379698003,0.9381341374982455,0.2522961914854931,-0.04577356657900035,0.8828738958285407,-0.02823315186771825,-0.45706482864216263,-0.04476874701373002,-0.876474703384742,1.864598796549569,-0.8974339628240919
3.86,8,0.0019424210009901799,0.013288518853701779,0.2519700738206103,-0.05025177528055303,0.8823780459570618,-0.036987455608008285,-0.4386638591202767,-0.05472628868867221,-0.8747266789283217,1.8124213305114478,-1.0923995153030237
3.87,8,0.01194242100099041,0.08170066455706913,0.25155646734304543,-0.0545488968571822,0.881773056338477,-0.04573403931200248,-0.42087817727972715,-0.06657670789504257,-0.8748273054699155,1.7418373080821872,-1.2753851716162554
3.88,8,0.021942421000990198,0.15011281026043347,0.25105537102717274,-0.05867196643395773,0.8810406576763854,-0.05448684482171465,-0.4038798053405372,-0.08018220265912024,-0.8757808633039198,1.655445571081643,-1.4428339893663664
3.89,8,0.03194242100099043,0.2185249559638008,0.25046669902604735,-0.06262959887353793,0.8801641341208857,-0.06324869614702743,-0.38781223382315927,-0.09536998547092843,-0.8764462918218818,1.5561634445615955,-1.591262143684012
3.9,8,0.041942421000990215,0.28693710166716513,0.24979039430565575,-0.06643169807753237,0.8791286718884201,-0.07201100669173731,-0.37278977999753093,-0.11193243057179432,-0.8756825304153483,1.4469082535738433,-1.717185809699818
3.91,8,0.051942421000990446,0.3553492473705325,0.24902654275097708,-0.07008916525399805,0.8779217076442609,-0.0807537792535579,-0.35889758788306886,-0.12962707395435422,-0.8723485184758663,1.3305973231701655,-1.817121162544436
3.92,8,0.06194242100099023,0.4237613930738968,0.2481754872720437,-0.07361360718493293,0.8765332768849977,-0.08944560602411665,-0.3461916282486746,-0.14817661336254787,-0.8653031953949827,1.2101479784023619,-1.8875843773484962
3.93,8,0.07194242100099046,0.49217353877726416,0.247237941910002,-0.077017044493772,0.8749563623210238,-0.09804366858895805,-0.3346986986127295,-0.16726890829162452,-0.8534055005642441,1.08847754432221,-1.925091629242645
3.94,8,0.08194242100099025,0.5605856844806285,0.2462151059431736,-0.08031161991288085,0.8731872422590239,-0.10649373792754054,-0.3244164232430989,-0.18655697998813653,-0.8355143733751983,0.9685033459815107,-1.9261590933575192
3.95,8,0.09194242100099048,0.6289978301839958,0.2451087779931157,-0.08350930655105179,0.8712258389844603,-0.11473017441323947,-0.3153132531571285,-0.2056590114499461,-0.8104887532193907,0.8531427084320418,-1.8873029448237573
3.96,8,0.10194242100099027,0.6974099758873602,0.24392147013068236,-0.08662161616099734,0.8690760671440603,-0.12267592781334433,-0.3073284661216479,-0.22415834742621846,-0.7771875794883704,0.7453129567256023,-1.805039358772004
3.97,8,0.1119424210009905,0.7658221215907275,0.24265652198208498,-0.08965930740684636,0.8667461821283029,-0.13024253728906135,-0.3003721666529671,-0.24160349441742832,-0.7344697915736815,0.6479314159139724,-1.675884510332891
3.98,8,0.12194242100099029,0.8342342672940919,0.24131821483495355,-0.09263209413163763,0.8642491284539061,-0.13733013139551092,-0.2943252860168797,-0.25750812067535395,-0.6811943288668745,0.5639154110489498,-1.4963545746370694
3.99,8,0.13194242100099052,0.9026464129974592,0.23991188574439706,-0.09554835362481578,0.8616028881463133,-0.14382742808173024,-0.28903958222866016,-0.2713510562030827,-0.6162201307594917,0.49618226718231523,-1.2629657268151633
4.0,8,0.1419424210009903,0.9710585587008235,0.23844404163906477,-0.09841483488972519,0.8588308291221807,-0.1496117346906707,-0.2843376400530661,-0.2825762927550059,-0.5384061366430858,0.44764930936586456,-0.9722341419978334
4.01,9,0.0057695463281230985,0.05114749025323923,0.2369224732406628,-0.10123636723994686,0.8559620525126781,-0.1545491096216951,-0.2800131559846158,-0.29059390174756394,-0.44672336577523236,0.4210362871311896,-0.6213123786210305
4.0200000000000005,9,0.015769546328123774,0.139798291103783,0.23535634164707786,-0.10401561708450499,0.8530315847722546,-0.15850257636277942,-0.2758454180265438,-0.29482667308161664,-0.3419830669005894,0.41581897487800007,-0.2178017167779712
4.03,9,0.02576954632812356,0.2284490919543189,0.23375610125742505,-0.10675313321118308,0.8500796405458625,-0.16135296671088367,-0.27163604833025384,-0.2948284617995475,-0.22650149337891168,0.42882010966534156,0.22215123013796098
4.04,9,0.03576954632812335,0.3170998928048548,0.23213328055874644,-0.10944764263275811,0.8471500784824698,-0.16300467010552672,-0.26721913817862564,-0.2903168324845875,-0.10263908240798307,0.4567845408361361,0.6821489753349029
4.05,9,0.045769546328123134,0.4057506936553907,0.23050024612182912,-0.11209637603236845,0.8442887617108731,-0.16338568035820508,-0.26246133036111,-0.281173324587886,0.027243728814403834,0.4964571177333073,1.1457940320209576
4.0600000000000005,9,0.05576954632812381,0.49440149450593446,0.22886996655748523,-0.11469539327858014,0.8415419180910173,-0.16244759565239297,-0.2572618191737282,-0.26744345242851003,0.16078650309046844,0.5445826896997832,1.596688913404267
4.07,9,0.0657695463281236,0.5830522953564704,0.22725577647283265,-0.1172399089404515,0.8389545004653182,-0.16016561854354283,-0.2515523504190734,-0.2493367051934493,0.29562880322239443,0.5979061060784783,2.018436132692852
4.08,9,0.07576954632812338,0.6717030962070063,0.22567114042757447,-0.11972461780260041,0.8365685469099808,-0.15653855595908492,-0.2452972214063084,-0.2272265469376091,0.4294101920124009,0.6531722162123202,2.3946382030948574
4.09,9,0.08576954632812317,0.7603538970575422,0.22412941689027968,-0.12214402038026892,0.8344215409863224,-0.1515888191984274,-0.23849328095116706,-0.20165041658381475,0.5597702322626952,0.7071258694442321,2.708897637818385
4.1,9,0.09576954632812296,0.8490046979080781,0.22264362219466335,-0.12449274843438934,0.8325447719920918,-0.14536242393295626,-0.2311699293759541,-0.17330972792281046,0.6843484867754849,0.7565119151171374,2.9448169500715395
4.11,9,0.10576954632812363,0.9376554987586219,0.22122619449586667,-0.12676589048665005,0.830961695212791,-0.1379289902060349,-0.2233891185095442,-0.14306986961325677,0.8007845183529875,0.798075202573963,3.0859986530624295
4.12,10,0.002967406876956069,0.017594838434558197,0.2198887577320343,-0.1289593173252688,0.8296862922318604,-0.129381733508271,-0.2152453360313479,-0.11196010599712074,0.9067299201474827,0.8285816851558614,3.116178958713375
4.13,10,0.012967406876955856,0.07688848829158891,0.21864189399489217,-0.13106999275944742,0.8287215246938958,-0.11983425478688055,-0.20685997441019274,-0.08113790302395799,1.0007921007322529,0.8464740360663766,3.0297164874221245
4.14,10,0.022967406876955643,0.13618213814861962,0.21749501245680722,-0.13309611499157112,0.8280588611436482,-0.10940469590003785,-0.19835353593070942,-0.05171284065874243,1.0832129593935778,0.8530622007702959,2.839134693112007
4.15,10,0.03296740687695632,0.19547578800565563,0.2164563585539533,-0.13503701194797227,0.827679362594486,-0.09820745988230702,-0.18983110813649887,-0.024654596452018094,1.1543945330653294,0.8499370429604767,2.5587367117114685
4.16,10,0.042967406876956105,0.25476943786268635,0.21553305379400553,-0.136892982887234,0.8275551084410687,-0.0863529293989165,-0.18138186993423575,-0.0007898165950513547,1.2147388586813623,0.8386894263297773,2.202825679149033
4.17,10,0.05296740687695589,0.3140630877197171,0.2147311359598332,-0.1386651393138222,0.8276506267729393,-0.0739474667457531,-0.17307909159366375,0.0191978840801835,1.2646479731755502,0.8209102145710558,1.7857047313531524
4.18,10,0.06296740687695568,0.3733567375767478,0.21405559931319354,-0.14035524589171525,0.8279243246881177,-0.06109341384936596,-0.16498013474759884,0.03476792210099438,1.30452391348176,0.7981902713771705,1.3216770042523014
4.19,10,0.07296740687695635,0.43265038743378376,0.21351043479842488,-0.14196556135803523,0.8283299186066932,-0.04788909226696433,-0.15712645239192768,0.0455227453539747,1.3347687165338604,0.7721204604409766,0.8250456337749085
4.2,10,0.08296740687695614,0.4919440372908145,0.21309867024614032,-0.14349867943667804,0.8288178645844175,-0.034428803186422316,-0.14954358888561042,0.05120783308499994,1.3557844192657131,0.7442916454553369,0.31011375584953554
4.21,10,0.09296740687695593,0.5512376871478452,0.21282241057692078,-0.14495736975194495,0.8293367886262973,-0.0208028274262719,-0.14224117995067656,0.05171169589923345,1.3679730586111885,0.7162946901131071,-0.20881549359538662
4.22,10,0.10296740687695571,0.6105313370048759,0.21268287800500857,-0.1463444187421728,0.8298349170001877,-0.007097425435707497,-0.1352129526722277,0.047065875761122054,1.3717366715041526,0.6897204581071452,-0.7174389786313836
4.23,10,0.11296740687695639,0.6698249868619119,0.2126804522420008,-0.14766247057336476,0.8302615065503846,0.00660516270541633,-0.12843672549843627,0.037444945994396364,1.3674772948784724,0.666159813130307,-1.2014535633300238
4.24,10,0.12296740687695618,0.7291186367189426,0.21281471070054264,-0.14891386805282092,0.8305682750112171,0.020226717286579984,-0.12187440824054795,0.023166511282074448,1.3555969656680145,0.6472036188754551,-1.6465561117627463
4.25,10,0.13296740687695596,0.7884122865759734,0.2130844686980209,-0.1501004935427694,0.8307108313206417,0.033693038966606345,-0.115472002072878,0.004691207666456543,1.3364977208066466,0.6344427390354451,-2.0384434880011217
4.26,10,0.14296740687695575,0.8477059364330041,0.21348781966025715,-0.15122360987399677,0.8306501059338339,0.04693394877365552,-0.10915959953281365,-0.017377297450871135,1.3105815972282349,0.6294680373031347,-2.3628125561166766
4.2700000000000005,10,0.15296740687695642,0.9069995862900401,0.2140221753252014,-0.1522837012594789,0.8303537811367816,0.059883288105227674,-0.10285138452081312,-0.04229230530904054,1.2782506318666436,0.6338703773713827,-2.6053601801809574
4.28,10,0.1629674068769562,0.9662932361470707,0.2146843059466252,-0.1532803142080114,0.8297977213598776,0.07247891872815797,-0.09644563230040767,-0.06916408578789217,1.239906861655745,0.649240622933047,-2.7517832242654414
4.29,11,0.00431528267627268,0.03939443038628631,0.2154703804862537,-0.15421189847623282,0.8289674031112467,0.0846627093825365,-0.08982475398211252,-0.09696031801199223,1.1959399061852312,0.6771284038448363,-2.788186965089508
4.3,11,0.014315282676272467,0.13068492823221736,0.21637600223042833,-0.15507566321424554,0.8278591944206141,0.09637898042656877,-0.08286046133628197,-0.12455724675733551,1.1463357387284976,0.7177429758995255,-2.713952808194264
4.3100000000000005,11,0.024315282676273142,0.2219754260781565,0.2173962064322904,-0.15586755921174897,0.8264803852835927,0.10756897768292009,-0.07543211729635176,-0.15092144040353894,1.0905976290157031,0.7696906982851853,-2.5443385195970936
4.32,11,0.03431528267627293,0.31326592392408753,0.21852541490488686,-0.15658240409572335,0.8248478022003257,0.1181687361400337,-0.06743382989039727,-0.1751800548636597,1.028200459248009,0.8314836647250505,-2.295535545314232
4.33,11,0.044315282676272716,0.4045564217700186,0.2197573835552593,-0.15721403096874373,0.8229861905395246,0.12810903960836734,-0.05877458620925958,-0.19662216051092427,0.9586191116265617,0.9016339689423692,-1.9837353313618729
4.34,11,0.0543152826762725,0.4958469196159496,0.221085149872664,-0.1577554371996074,0.8209265953938678,0.1373154207203892,-0.04937825240654794,-0.2146987421787187,0.8813284683525129,0.9786537046603859,-1.6251293237562197
4.3500000000000005,11,0.06431528267627318,0.5871374174618887,0.22250098041679195,-0.15819893321396153,0.8187047424353988,0.14570816093057973,-0.0391835736986382,-0.22902269916059215,0.795803411627006,1.0610549656023518,-1.2359089685134412
4.36,11,0.07431528267627296,0.6784279153078199,0.22399631830598873,-0.15853629128493082,0.8163594187709255,0.15320229051542875,-0.028144174364676523,-0.23936884521025215,0.7015188236512078,1.1473498454914965,-0.8322657116498114
4.37,11,0.08431528267627275,0.7697184131537509,0.22556173070547522,-0.15875889432374538,0.8139308537974173,0.15970758857343975,-0.016228557746573977,-0.24567390854157245,0.5979495866262622,1.2360504380510715,-0.430390999181502
4.38,11,0.09431528267627254,0.8610089109996819,0.2271868563155673,-0.1588578846703682,0.8114591000574041,0.1651285830251271,-0.003420106249010052,-0.24803653182858712,0.48457058275332093,1.3256688370043206,-0.04647627712471609
4.39,11,0.10431528267627233,0.9522994088456129,0.22886035285989592,-0.158824312884123,0.8089824140943749,0.1693645506130165,0.010282918660568241,-0.24671727220549247,0.3608566942335353,1.4147171360744877,0.3032870085043434
4.4,12,0.004774856936930583,0.040557261879084205,0.230569844625977,-0.15864928651273205,0.8065356377445841,0.17230957171932787,0.024867399059565174,-0.2421381442807503,0.22632872521550879,1.5017263678708985,0.6030902385691619
4.41,12,0.01477485693693037,0.125496480822793,0.23230188454165596,-0.1583241128665455,0.8041487006067349,0.17385728169742337,0.040307320089155156,-0.23484301081097486,0.0816843249910509,1.5857129132366838,0.8469355266855098
4.42,12,0.024774856936930156,0.21043569976650175,0.2340420248003649,-0.15784039702564553,0.8018460274254289,0.17391602243149384,0.05657001868019384,-0.22537127219719444,-0.07113081152991493,1.6662078653711687,1.0392292797556737
4.43,12,0.03477485693692994,0.29537491871021054,0.23577500060405468,-0.1571900931955582,0.7996468884765923,0.17241411592036174,0.07361835845668402,-0.21421390341830587,-0.23011081198988922,1.742767135537511,1.1848795720926335
4.44,12,0.04477485693693062,0.38031413765392685,0.23748493066828247,-0.15636554915000625,0.7975658896900779,0.1692999428864241,0.09141076215526164,-0.20181279871007515,-0.39324980403138715,1.8149466349988754,1.288794478009378
4.45,12,0.054774856936930405,0.46525335659763567,0.23915551780944674,-0.15535955063978318,0.795613463457097,0.16454194277565393,0.10990121162518955,-0.18856077156514192,-0.5585419152968804,1.8823022750184069,1.3558820718188698
4.46,12,0.06477485693693019,0.5501925755413444,0.2407702495320241,-0.15416536580162643,0.7937963594376498,0.15812861375759837,0.12903924782836673,-0.17480155473301257,-0.7239812734288836,1.9443899668592706,1.3910504278341003
4.47,12,0.07477485693692998,0.6351317944850532,0.24231259861580437,-0.15277678956709137,0.792118135367957,0.15006851272537985,0.14876997083932242,-0.16082980022006482,-0.8875620060698972,2.0007656217846237,1.3992076203680506
4.48,12,0.08477485693693065,0.7200710134287696,0.2437662237031265,-0.1511881880714248,0.7905796478678911,0.14039025529569482,0.16903403984521903,-0.14689107928954526,-1.0472782408624364,2.05098515105763,1.3852617237336986
