time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
5.1,0.253789750882,0.818039560177,0.332633391699,-0.467879961419,-1.0638456858,-0.636000874217,0.94317294521,0.205306943809,1.29981396343
5.1025,0.252622998439,0.815380587541,0.331047451459,-0.465516759485,-1.06332987502,-0.632750167968,0.947359458277,0.207345299896,1.30073366028
5.105,0.251462167084,0.812722910802,0.329469640859,-0.463143164128,-1.0628089593,-0.629497205916,0.951487634106,0.209391198064,1.30161850077
5.1075,0.250307282618,0.810066542745,0.327899965429,-0.460759321315,-1.06228291903,-0.626242075464,0.955557370644,0.211445242621,1.30246827351
5.11,0.249158370478,0.807411496207,0.326338430481,-0.458365377275,-1.06175173309,-0.622984864548,0.959568559739,0.213508036501,1.30328276406
5.1125,0.248015455732,0.804757784079,0.324785041106,-0.455961478516,-1.06121537885,-0.619725661644,0.963521087128,0.215580181248,1.30406175485
5.115,0.246878563085,0.802105419313,0.323239802173,-0.453547771839,-1.06067383218,-0.616464555774,0.967414832749,0.217662277009,1.30480502523
5.1175,0.245747716873,0.799454414919,0.321702718328,-0.451124404352,-1.06012706746,-0.613201636518,0.971249670778,0.21975492262,1.3055123518
5.12,0.244622941063,0.796804783975,0.320173793991,-0.448691523485,-1.05957505757,-0.609936994015,0.975025469616,0.221858715577,1.30618350831
5.1225,0.243504259255,0.794156539631,0.318653033358,-0.446249277004,-1.05901777389,-0.606670718976,0.978742092191,0.223974251941,1.30681826574
5.125,0.242391694678,0.791509695106,0.317140440396,-0.443797813024,-1.05845518631,-0.603402902686,0.98239939592,0.226102126442,1.30741639251
5.1275,0.24128527019,0.788864263699,0.315636018844,-0.441337280024,-1.05788726325,-0.600133637013,0.985997232777,0.228242932474,1.30797765444
5.13,0.240185008278,0.78622025879,0.314139772211,-0.43886782686,-1.05731397165,-0.596863014414,0.9895354496,0.230397262112,1.30850181492
5.1325,0.239090931056,0.783577693841,0.312651703772,-0.436389602776,-1.05673527694,-0.593591127939,0.993013888129,0.232565706091,1.30898863505
5.135,0.238003060264,0.780936582405,0.311171816571,-0.43390275742,-1.05615114312,-0.590318071239,0.996432384977,0.234748853683,1.30943787361
5.1375,0.236921417269,0.778296938125,0.309700113416,-0.431407440852,-1.05556153267,-0.587043938571,0.999790771897,0.236947292905,1.3098492872
5.14,0.23584602306,0.775658774742,0.308236596878,-0.42890380356,-1.05496640665,-0.583768824803,1.00308887591,0.239161610369,1.3102226304
5.1425,0.234776898251,0.773022106092,0.306781269292,-0.426391996472,-1.05436572462,-0.580492825419,1.00632651931,0.241392391189,1.3105576558
5.145,0.233714063078,0.770386946118,0.305334132751,-0.423872170964,-1.0537594447,-0.577216036524,1.00950351993,0.243640219253,1.31085411426
5.1475,0.232657537396,0.767753308869,0.303895189109,-0.421344478872,-1.05314752353,-0.573938554848,1.01261969122,0.245905676974,1.31111175471
5.15,0.231607340683,0.765121208501,0.302464439977,-0.418809072508,-1.05252991631,-0.57066047775,1.01567484226,0.248189345245,1.31133032443
5.1525,0.230563492034,0.762490659287,0.30104188672,-0.416266104661,-1.0519065768,-0.567381903225,1.0186687781,0.250491803513,1.31150956929
5.155,0.22952601016,0.759861675617,0.299627530461,-0.413715728617,-1.05127745729,-0.564102929904,1.02160129969,0.252813629754,1.31164923363
5.1575,0.228494913391,0.757234272001,0.298221372071,-0.411158098163,-1.05064250865,-0.560823657057,1.02447220417,0.255155400555,1.31174906047
5.16,0.227470219669,0.754608463074,0.296823412175,-0.408593367596,-1.05000168029,-0.557544184601,1.02728128498,0.257517690773,1.31180879165
5.1625,0.226451946553,0.751984263599,0.295433651148,-0.406021691738,-1.0493549202,-0.554264613099,1.03002833187,0.259901073736,1.31182816784
5.165,0.225440111211,0.749361688473,0.29405208911,-0.403443225937,-1.04870217492,-0.550985043762,1.03271313119,0.262306121266,1.31180692874
5.1675,0.224434730423,0.746740752725,0.292678725929,-0.400858126082,-1.04804338959,-0.547705578455,1.03533546601,0.264733403424,1.31174481317
5.17,0.22343582058,0.744121471525,0.291313561218,-0.398266548607,-1.0473785079,-0.544426319696,1.03789511626,0.267183488609,1.31164155921
5.1725,0.22244339768,0.741503860185,0.289956594331,-0.3956686505,-1.04670747215,-0.541147370659,1.04039185881,0.269656943499,1.31149690429
5.175,0.221457477328,0.738887934164,0.288607824364,-0.393064589313,-1.04603022319,-0.537868835175,1.04282546763,0.272154333118,1.31131058526
5.1775,0.220478074733,0.736273709069,0.287267250155,-0.390454523162,-1.04534670048,-0.534590817733,1.04519571417,0.274676220556,1.31108233863
5.18,0.219505204712,0.733661200661,0.285934870276,-0.387838610742,-1.04465684208,-0.531313423482,1.0475023672,0.277223166938,1.31081190063
5.1825,0.21853888168,0.731050424859,0.284610683037,-0.385217011326,-1.04396058465,-0.52803675823,1.04974519305,0.279795731672,1.31049900729
5.185,0.217579119655,0.728441397738,0.283294686485,-0.382589884777,-1.04325786343,-0.524760928445,1.05192395595,0.282394472146,1.31014339461
5.1875,0.216625932256,0.725834135542,0.281986878395,-0.379957391547,-1.04254861229,-0.521486041257,1.05403841805,0.285019943647,1.30974479873
5.19,0.215679332697,0.723228654677,0.280687256278,-0.377319692686,-1.04183276371,-0.518212204452,1.05608833962,0.287672699471,1.30930295598
5.1925,0.214739333792,0.720624971723,0.279395817373,-0.374676949848,-1.04111024879,-0.514939526477,1.05807347909,0.290353290717,1.30881760307
5.195,0.213805947948,0.718023103433,0.278112558646,-0.372029325291,-1.04038099725,-0.511668116436,1.05999359342,0.293062266275,1.30828847719
5.1975,0.212879187166,0.715423066737,0.276837476791,-0.369376981881,-1.03964493746,-0.508398084091,1.06184843826,0.295800172756,1.30771531611
5.2,0.211959063039,0.712824878746,0.275570568225,-0.3667200831,-1.03890199639,-0.505129539856,1.0636377679,0.298567554404,1.30709785842
5.2025,0.21104558675,0.710228556755,0.274311829091,-0.364058793042,-1.03815209969,-0.501862594799,1.0653613357,0.301364953179,1.30643584358
5.205,0.210138769074,0.707634118247,0.273061255251,-0.361393276421,-1.03739517162,-0.498597360638,1.0670188942,0.304192908442,1.30572901204
5.2075,0.209238620368,0.705041580897,0.271818842288,-0.358723698571,-1.03663113514,-0.495333949739,1.06861019511,0.307051956952,1.30497710551
5.21,0.208345150581,0.702450962571,0.270584585503,-0.356050225446,-1.03585991184,-0.49207247511,1.07013498981,0.309942632873,1.30417986689
5.2125,0.207458369241,0.699862281337,0.269358479913,-0.353373023622,-1.03508142198,-0.488813050404,1.07159302936,0.312865467589,1.30333704062
5.215,0.206578285463,0.697275555462,0.268140520251,-0.350692260299,-1.0342955845,-0.485555789907,1.07298406469,0.315820989863,1.30244837275
5.2175,0.20570490794,0.694690803415,0.266930700963,-0.348008103298,-1.03350231703,-0.48230080854,1.07430784683,0.318809725411,1.30151361099
5.22,0.204838244946,0.692108043876,0.265729016208,-0.345320721065,-1.03270153587,-0.479048221852,1.07556412692,0.321832196823,1.30053250498
5.2225,0.203978304334,0.689527295736,0.264535459854,-0.342630282664,-1.03189315605,-0.475798146015,1.07675265681,0.324888923774,1.29950480642
5.225,0.203125093533,0.686948578096,0.263350025478,-0.339936957781,-1.03107709126,-0.47255069782,1.07787318899,0.327980422827,1.29843026914
5.2275,0.202278619545,0.684371910279,0.262172706365,-0.337240916719,-1.03025325393,-0.46930599467,1.07892547658,0.331107207205,1.29730864929
5.23,0.201438888949,0.681797311827,0.261003495505,-0.334542330398,-1.02942155522,-0.466064154574,1.07990927396,0.334269786623,1.29613970557
5.2325,0.200605907893,0.679224802503,0.259842385592,-0.331841370349,-1.028581905,-0.462825296142,1.08082433681,0.337468667453,1.29492319932
5.235,0.199779682097,0.676654402302,0.258689369024,-0.329138208714,-1.02773421188,-0.459589538577,1.08167042214,0.340704352465,1.29365889462
5.2375,0.19896021685,0.674086131444,0.257544437899,-0.326433018238,-1.02687838324,-0.456357001669,1.0824472887,0.343977340725,1.29234655845
5.24,0.198147517006,0.671520010385,0.256407584016,-0.32372597227,-1.02601432518,-0.453127805785,1.08315469718,0.347288127568,1.29098596091
5.2425,0.197341586988,0.668956059818,0.25527879887,-0.321017244752,-1.0251419426,-0.449902071864,1.08379241024,0.350637204201,1.28957687546
5.245,0.196542430783,0.666394300672,0.254158073656,-0.318307010219,-1.02426113916,-0.446679921408,1.08436019295,0.354025057942,1.28811907895
5.2475,0.195750051937,0.663834754122,0.253045399263,-0.315595443788,-1.02337181731,-0.44346147647,1.08485781291,0.357452171988,1.28661235157
5.25,0.194964453564,0.661277441586,0.251940766274,-0.312882721154,-1.0224738783,-0.44024685965,1.08528504035,0.360919025201,1.28505647748
5.2525,0.194185638332,0.658722384731,0.250844164965,-0.310169018586,-1.02156722218,-0.437036194082,1.08564164852,0.364426092074,1.28345124471
5.255,0.193413608471,0.656169605475,0.249755585303,-0.307454512912,-1.02065174784,-0.433829603426,1.08592741386,0.367973842498,1.28179644521
5.2575,0.192648365767,0.653619125991,0.248675016948,-0.304739381517,-1.01972735297,-0.430627211856,1.08614211618,0.371562741759,1.28009187526
5.26,0.191889911563,0.65107096871,0.247602449244,-0.302023802331,-1.01879393413,-0.42742914405,1.08628553884,0.375193250289,1.27833733538
5.2625,0.191138246755,0.648525156321,0.246537871227,-0.299307953822,-1.01785138672,-0.424235525179,1.08635746909,0.378865823723,1.27653263074
5.265,0.190393371794,0.645981711776,0.245481271618,-0.296592014986,-1.01689960501,-0.421046480896,1.08635769817,0.38258091256,1.2746775712
5.2675,0.18965528668,0.643440658296,0.244432638823,-0.293876165332,-1.01593848216,-0.417862137323,1.08628602168,0.386338961954,1.2727719714
5.27,0.188923990967,0.640902019366,0.243391960932,-0.291160584877,-1.0149679102,-0.414682621039,1.0861422397,0.390140411881,1.270815651
5.2725,0.188199483756,0.638365818745,0.242359225718,-0.288445454133,-1.0139877801,-0.411508059068,1.08592615696,0.3939856968,1.26880843495
5.275,0.187481763697,0.635832080465,0.241334420636,-0.285730954092,-1.01299798172,-0.408338578865,1.08563758318,0.397875245477,1.26675015347
5.2775,0.186770828986,0.633300828836,0.240317532823,-0.283017266217,-1.01199840387,-0.405174308301,1.08527633328,0.401809480874,1.26464064221
5.28,0.186066677366,0.630772088446,0.239308549095,-0.280304572426,-1.01098893431,-0.402015375653,1.08484222757,0.405788819964,1.26247974263
5.2825,0.185369306123,0.628245884165,0.238307455945,-0.277593055079,-1.00996945977,-0.398861909588,1.08433509197,0.40981367369,1.26026730209
5.285,0.18467871209,0.625722241147,0.237314239547,-0.274882896966,-1.00893986594,-0.395714039143,1.0837547583,0.413884446692,1.25800317375
5.2875,0.183994891639,0.623201184835,0.236328885749,-0.272174281288,-1.00790003754,-0.392571893719,1.08310106445,0.41800153717,1.25568721696
5.29,0.183317840684,0.620682740959,0.235351380078,-0.269467391644,-1.00684985826,-0.389435603058,1.08237385463,0.422165336724,1.25331929759
5.2925,0.18264755468,0.618166935544,0.234381707734,-0.266762412015,-1.00578921085,-0.386305297231,1.08157297952,0.426376230172,1.25089928785
5.295,0.181984028624,0.615653794905,0.233419853592,-0.264059526746,-1.00471797711,-0.383181106619,1.08069829666,0.430634595466,1.24842706659
5.2975,0.181327257047,0.613143345658,0.232465802201,-0.261358920531,-1.00363603787,-0.380063161898,1.07974967069,0.434940803302,1.24590251963
5.3,0.180677234021,0.610635614716,0.231519537783,-0.258660778393,-1.00254327309,-0.376951594021,1.07872697328,0.439295217191,1.24332553962
5.3025,0.180033953155,0.608130629293,0.230581044231,-0.255965285665,-1.00143956179,-0.3738465342,1.07763008363,0.443698193288,1.24069602629
5.305,0.179397407593,0.605628416907,0.229650305112,-0.253272627975,-1.00032478212,-0.370748113889,1.07645888867,0.44815007995,1.23801388695
5.3075,0.178767590015,0.603129005382,0.228727303661,-0.250582991222,-0.999198811389,-0.367656464765,1.07521328319,0.452651217671,1.23527903611
5.31,0.178144492637,0.60063242285,0.227812022788,-0.247896561559,-0.998061526036,-0.364571718709,1.07389317025,0.457201939065,1.23249139593
5.3125,0.177528107207,0.598138697752,0.226904445068,-0.24521352537,-0.996912801694,-0.361494007786,1.07249846111,0.46180256854,1.22965089654
5.315,0.17691842501,0.595647858841,0.226004552749,-0.242534069253,-0.995752513193,-0.358423464226,1.0710290756,0.466453422024,1.22675747579
5.3175,0.176315436861,0.593159935186,0.225112327747,-0.239858379992,-0.994580534584,-0.355360220407,1.06948494259,0.471154806959,1.22381107962
5.32,0.17571913311,0.590674956168,0.224227751647,-0.23718664454,-0.993396739158,-0.352304408828,1.06786599976,0.475907021985,1.22081166235
5.3225,0.175129503638,0.58819295149,0.223350805703,-0.234519049994,-0.992200999474,-0.349256162095,1.06617219411,0.480710356737,1.21775918659
5.325,0.17454653786,0.585713951171,0.222481470836,-0.23185578357,-0.990993187375,-0.346215612895,1.06440348222,0.485565091685,1.21465362352
5.3275,0.17397022472,0.583237985553,0.221619727638,-0.229197032582,-0.989773174015,-0.343182893977,1.06255983018,0.490471498014,1.21149495303
5.33,0.173400552697,0.580765085301,0.220765556366,-0.226542984419,-0.988540829885,-0.34015813813,1.06064121409,0.495429837306,1.20828316381
5.3325,0.172837509798,0.578295281404,0.219918936948,-0.223893826512,-0.987296024829,-0.337141478158,1.05864762017,0.50044036123,1.20501825351
5.335,0.172281083564,0.575828605177,0.219079848976,-0.221249746318,-0.986038628078,-0.334133046862,1.05657904488,0.505503311572,1.20170022899
5.3375,0.171731261067,0.573365088263,0.218248271713,-0.218610931288,-0.984768508271,-0.331132977013,1.05443549538,0.510618920055,1.19832910633
5.34,0.171188028908,0.570904762635,0.217424184091,-0.215977568841,-0.983485533478,-0.328141401331,1.0522169895,0.51578740788,1.19490491091
5.3425,0.170651373222,0.568447660596,0.216607564707,-0.21334984634,-0.982189571232,-0.325158452459,1.04992355587,0.52100898553,1.19142767785
5.345,0.170121279676,0.565993814779,0.215798391828,-0.210727951062,-0.980880488551,-0.322184262941,1.04755523447,0.526283852747,1.18789745192
5.3475,0.169597733467,0.563543258153,0.214996643392,-0.208112070168,-0.979558151968,-0.319218965199,1.0451120766,0.531612198245,1.18431428748
5.35,0.169080719325,0.561096024019,0.214202297002,-0.205502390678,-0.978222427559,-0.316262691504,1.04259414504,0.536994199516,1.18067824897
5.3525,0.168570221514,0.558652146015,0.213415329934,-0.202899099442,-0.97687318097,-0.313315573954,1.04000151422,0.542430022455,1.17698941099
5.355,0.168066223828,0.556211658115,0.212635719133,-0.200302383107,-0.975510277447,-0.310377744449,1.03733427068,0.547919821301,1.17324785819
5.3575,0.167568709598,0.553774594628,0.211863441212,-0.197712428089,-0.974133581864,-0.307449334663,1.03459251304,0.553463738413,1.16945368558
5.36,0.167077661688,0.551340990205,0.211098472459,-0.195129420542,-0.972742958755,-0.304530476021,1.03177635207,0.559061903874,1.16560699856
5.3625,0.166593062495,0.548910879834,0.210340788832,-0.192553546329,-0.971338272344,-0.301621299671,1.02888591108,0.564714435495,1.16170791304
5.365,0.166114893956,0.546484298844,0.209590365961,-0.189984990987,-0.969919386577,-0.298721936456,1.02592132605,0.570421438457,1.15775655572
5.3675,0.16564313754,0.544061282901,0.20884717915,-0.187423939698,-0.968486165152,-0.295832516892,1.02288274576,0.57618300506,1.1537530639
5.37,0.165177774258,0.541641868018,0.208111203376,-0.184870577258,-0.967038471552,-0.292953171137,1.01977033195,0.581999214572,1.14969758576
5.3725,0.164718784654,0.539226090544,0.207382413294,-0.182325088039,-0.965576169079,-0.290084028963,1.01658425947,0.587870132918,1.14559028055
5.375,0.164266148817,0.536813987172,0.206660783232,-0.179787655961,-0.964099120888,-0.287225219734,1.01332471649,0.593795812637,1.14143131853
5.3775,0.163819846374,0.534405594939,0.205946287195,-0.177258464456,-0.962607190016,-0.284376872371,1.00999190473,0.599776292395,1.13722088107
5.38,0.163379856495,0.532000951222,0.20523889887,-0.174737696437,-0.961100239426,-0.281539115328,1.00658603929,0.60581159677,1.13295916068
5.3825,0.162946157892,0.529600093742,0.204538591619,-0.17222553426,-0.959578132032,-0.278712076567,1.00310734904,0.611901736352,1.12864636136
5.385,0.162518728824,0.527203060562,0.203845338487,-0.169722159692,-0.958040730744,-0.275895883522,0.999556076974,0.618046707157,1.12428269852
5.3875,0.162097547094,0.524809890088,0.203159112201,-0.167227753875,-0.956487898497,-0.273090663074,0.995932479829,0.62424649044,1.11986839905
5.39,0.161682590054,0.52242062107,0.202479885172,-0.164742497293,-0.954919498292,-0.270296541526,0.992236828441,0.630501052601,1.11540370121
5.3925,0.161273834607,0.520035292597,0.201807629493,-0.162266569733,-0.953335393234,-0.267513644568,0.988469408095,0.636810344835,1.11088885499
5.395,0.160871257206,0.517653944103,0.201142316949,-0.159800150252,-0.951735446567,-0.264742097251,0.984630518339,0.643174303011,1.1063241222
5.3975,0.160474833856,0.515276615364,0.200483919007,-0.157343417141,-0.950119521718,-0.261982023957,0.98072047307,0.649592847344,1.1017097762
5.4,0.16008454012,0.512903346495,0.199832406829,-0.154896547887,-0.948487482331,-0.25923354837,0.97673960097,0.656065882114,1.09704610214
5.4025,0.159700351117,0.510534177952,0.199187751265,-0.152459719136,-0.946839192308,-0.256496793447,0.97268824538,0.662593295573,1.09233339719
5.405,0.159322241524,0.508169150533,0.198549922862,-0.15003310666,-0.945174515853,-0.253771881385,0.968566764125,0.669174959572,1.08757197031
5.4075,0.158950185583,0.505808305373,0.197918891858,-0.147616885316,-0.94349331751,-0.251058933595,0.96437553006,0.675810729342,1.08276214237
5.41,0.158584157098,0.503451683946,0.197294628194,-0.14521122901,-0.941795462206,-0.248358070673,0.960114931087,0.682500443466,1.07790424626
