time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
1.29,1,0.040428961150393405,0.09757684811600556,0.024944710301030782,-0.0368344222429324,-0.18081953884374405,0.011963331523075837,-0.08383453152406599,-0.08401510836373761,0.05971115433303222,0.10849413382669129,0.08747809725499843
1.3,1,0.050428961150393414,0.121712231598412,0.02506746547991838,-0.03766709353781468,-0.1816554632973211,0.012601380544925425,-0.08267470983829091,-0.08318459781210945,0.06791611395334399,0.12350367497901296,0.07859023333100275
1.31,1,0.06042896115039342,0.14584761508081845,0.025197012939730003,-0.03848741304844333,-0.18248353006346757,0.013321921613618837,-0.0813638913221927,-0.08244383805813027,0.0762014170164913,0.13868322681924108,0.06954206110319948
1.32,1,0.07042896115039343,0.16998299856322488,0.025334180803437703,-0.03929386333328792,-0.18330464325323736,0.014125513763025252,-0.07990068406105445,-0.08179400848349816,0.0845181834106382,0.153971150914958,0.060418320839582824
1.33,1,0.08042896115039344,0.1941183820456313,0.025479800340346623,-0.040084916113592495,-0.18411971453448794,0.015012227225895482,-0.0782843125244833,-0.08123544106723134,0.09281753302394871,0.16930580883374605,0.05130375280814702
1.34,1,0.09042896115039345,0.21825376552803774,0.025634701078083834,-0.04085903843721877,-0.18492965465785355,0.015981643433861985,-0.07651461756641066,-0.08076762038566798,0.1010505857445869,0.1846255621431876,0.04228309727688628
1.35,1,0.10042896115039346,0.24238914901044417,0.025799705914587134,-0.04161469884248941,-0.18573536498271837,0.01703285501743886,-0.0745920564250921,-0.08038918361246637,0.1091684614607168,0.19986877241086495,0.03344109451379482
1.36,1,0.11042896115039347,0.26652453249285063,0.02597562623009387,-0.04235037352203125,-0.18653772900318985,0.018164465806021844,-0.0725177027231073,-0.08009792051860487,0.11712228006050245,0.21497380120436052,0.02486248478686685
1.37,1,0.12042896115039348,0.29065991597525703,0.02616325699912975,-0.043064552486618536,-0.18733760387407178,0.019374590827888307,-0.07029324646736022,-0.07989077347238185,0.12486316143210782,0.22987901009125652,0.016632008364096618
1.3800000000000001,1,0.13042896115039349,0.3147952994576635,0.026363371902497677,-0.04375574572901619,-0.18813581193683754,0.02066085631019728,-0.06792099404907889,-0.07976383743941577,0.13234222546369706,0.2445227606391354,0.008834405513478305
1.3900000000000001,1,0.1404289611503935,0.33893068294006995,0.026576718439266546,-0.04442248938782303,-0.18893313224560326,0.02202039967898941,-0.06540386824381562,-0.07971235998264513,0.13951059204343413,0.2588434144155794,0.0015544165030061312
1.4000000000000001,1,0.1504289611503935,0.36306606642247635,0.026804013038760056,-0.045063351911315004,-0.18973029209310113,0.023449869559187,-0.06274540821144682,-0.07973074126232851,0.14631938105948306,0.2727793329881709,-0.005123218399325603
1.41,1,0.1604289611503933,0.38720144990488226,0.027045936172545547,-0.04567694022128846,-0.19052795853665244,0.024945425774593962,-0.05994976949617317,-0.07981253403604452,0.15271971240000778,0.28626887792449196,-0.011113758925522679
1.42,1,0.1704289611503933,0.4113368333872887,0.027303127466422814,-0.046261905876903375,-0.19132672992414096,0.02650273934789593,-0.057021724026519324,-0.07995044365869186,0.1586627059531726,0.29925041079212544,-0.016332464807591058
1.43,1,0.1804289611503933,0.4354722168696951,0.027576180812412907,-0.0468169512385266,-0.19212712741998597,0.028116992500660097,-0.05396666011533434,-0.08013632808248926,0.1640994816071414,0.3116622931586535,-0.02069459577753642
1.44,1,0.19042896115039332,0.4596076003521016,0.027865639480746954,-0.047340835631575054,-0.19292958653111558,0.029782878653335322,-0.05079058245979133,-0.08036119785697554,0.16898115925007828,0.32344288659165843,-0.024115411567364485
1.45,1,0.20042896115039333,0.48374298383450803,0.028171991231854987,-0.04783238151035907,-0.19373444863293984,0.03149460242525211,-0.04750011214138763,-0.08061521612900951,0.17325885877014718,0.3345305526587225,-0.02651017190908114
1.46,1,0.21042896115039333,0.5078783673169145,0.028495663428354745,-0.048290480621925536,-0.19454195249532405,0.03324587963462259,-0.04410248662594473,-0.08088769864277012,0.17688370005551218,0.3448636529274281,-0.027794136534692055
1.47,1,0.22042896115039334,0.5320137507993209,0.0288370181470405,-0.04871410016990117,-0.19535222580856185,0.035029937298540544,-0.04060555976360832,-0.08116711373975637,0.17980680299433732,0.35438054896535753,-0.0278825651762031
1.48,1,0.23042896115039335,0.5561491342817273,0.02919634729087187,-0.04910228897833581,-0.1961652767093485,0.036839513632981415,-0.037017801788848226,-0.08144108235878722,0.18197928747478667,0.36301960234009323,-0.026690717565620012
1.49,1,0.24042896115039336,0.5802845177641338,0.029573867700962632,-0.04945418365554556,-0.19698098530675406,0.038666858052802254,-0.033348299320458484,-0.0816963780360018,0.18335227338502413,0.3707191746192174,-0.02413385343494855
1.5,1,0.25042896115039337,0.6044199012465402,0.029969716268569545,-0.04976901475795613,-0.19779909520819655,0.04050373117174175,-0.029606755361557296,-0.08191892690485925,0.18387688061321394,0.3774176273703124,-0.020127232516194537
1.51,1,0.2604289611503934,0.6285552847289466,0.030383945047081168,-0.050046112953945995,-0.19861920504541516,0.042341404802420254,-0.025803489299587052,-0.08209380769613878,0.18350422904751998,0.3830533221609607,-0.014586114541363736
1.52,1,0.2704289611503934,0.652690668211353,0.030816516364006657,-0.05028491518768971,-0.19944076000044358,0.04417066195633975,-0.021949436906314308,-0.08220525173793963,0.1821854385761064,0.3875646205587445,-0.007425759242461983
1.53,1,0.2804289611503934,0.6768260516937595,0.031267297932964615,-0.0504849708430011,-0.20026304333158296,0.04598179684388387,-0.018056150337829757,-0.08223664295568113,0.17987162908713708,0.39088988413124615,0.001438573648505058
1.54,1,0.2904289611503934,0.7009614351761659,0.031736057965671874,-0.050645947907176504,-0.2010851678993753,0.04776461487431785,-0.01413579813454837,-0.08217051787210267,0.17651392046877623,0.39296747444604807,0.012091624399531486
1.55,1,0.3004289611503934,0.7250968186585723,0.03222246028393233,-0.050767639134838054,-0.20190606769257666,0.04950843265578863,-0.01020116522120921,-0.08198856560726364,0.1720634326091878,0.39373575307073244,0.024618133278611603
1.56,1,0.3104289611503934,0.7492322021409789,0.032726059431625765,-0.05084996821177689,-0.20272448935413018,0.05120207799532474,-0.006265652906875474,-0.0816716278785436,0.16647128539653583,0.3931330815728818,0.03910284055373963
1.57,1,0.32042896115039343,0.7733675856233853,0.03324629578669665,-0.050892995918796397,-0.20353898370713944,0.05283388989883635,-0.002343278884934726,-0.08119969900064206,0.15968859871898436,0.39109782152007844,0.055630486492909734
1.58,1,0.33042896115039344,0.7975029691057917,0.03378249067314295,-0.05089692629555545,-0.20434789728084166,0.05439171857111531,0.0015513227669015069,-0.08055192588557862,0.15166649246469746,0.38756833447990446,0.07428581136411604
1.59,1,0.34042896115039345,0.8216383525881982,0.03433384147300499,-0.050862112804411684,-0.2051493638365808,0.05586292541583507,0.005402901586597424,-0.07970660804269296,0.14235608652183906,0.3824829820199425,0.09515355543535309
1.6,1,0.35042896115039346,0.8457737360706046,0.03489941673835421,-0.050789064494264693,-0.20594129589378085,0.05723438303555074,0.009195590727793019,-0.0786411975786448,0.1317085007785733,0.3757801257077747,0.1183184589746148
1.61,1,0.36042896115039347,0.869909119553011,0.03547815130328202,-0.05067845216439929,-0.20672137625591894,0.05849247523169905,0.012912906959804139,-0.07733229919741393,0.11967485512306418,0.36739812711098363,0.1438652622498954
1.62,1,0.3704289611503935,0.8940445030354174,0.0360688413958886,-0.05053111452832877,-0.20748704953649869,0.05962309700459841,0.01653775066762253,-0.07575567020030019,0.10620626944347582,0.35727534779715137,0.17187870552918924
1.6300000000000001,1,0.3804289611503935,0.9181798865178239,0.036670139750271724,-0.05034806437763811,-0.20823551368502324,0.06061165455344886,0.02005240585191568,-0.07388622048592344,0.09125386362797208,0.34535014933386027,0.20244352908049057
1.6400000000000001,1,0.3904289611503935,0.9423152700002303,0.03728055071851559,-0.05013049474582725,-0.2089637115129686,0.061443065276332046,0.02343854012902684,-0.07169801255022369,0.07476875756471714,0.3315608932886928,0.23564447317179363
1.6500000000000001,1,0.4004289611503935,0.9664506534826367,0.03789842538267959,-0.049879785072154306,-0.2096683222197567,0.06210175777021124,0.026677204730975203,-0.06916426148646093,0.05670207114187499,0.3158459412292313,0.2715662780710923
1.6600000000000001,1,0.4104289611503935,0.9905860369650432,0.038521956666787184,-0.04959750736547882,-0.21034575291872873,0.06257167183093143,0.029748834505455762,-0.0662573349852152,0.03700492424760961,0.29814365472305804,0.31029368404638136
1.67,2,0.00609951793729735,0.06687729946777932,0.039149174486779036,-0.04928543233634843,-0.210992130248291,0.06283628957400816,0.03263327394802651,-0.06294882315381436,0.015648845456891318,0.27840946697306984,0.35186564451688984
1.68,2,0.01609951793729736,0.1765208813955213,0.03977794553633649,-0.0489455316512317,-0.21160330238362787,0.06287999032821723,0.035310910555248196,-0.05921257821744609,-0.0071009812754226145,0.25684445058079114,0.3956622976338212
1.69,2,0.026099517937297367,0.2861644633232633,0.04040599891814014,-0.048579958567338946,-0.21217489903259545,0.06269124209799155,0.037765344446824,-0.05503187455876994,-0.03075916316018354,0.23383388034301134,0.44056974346115135
1.7,2,0.036099517937297376,0.3958080452510053,0.04103097290341498,-0.04819101089386897,-0.21270243883288686,0.062263414979902926,0.039984068779272484,-0.05040123361620135,-0.05483497057813639,0.20976749525444685,0.4854621088949929
1.71,2,0.046099517937297385,0.5054516271787473,0.041650464000832735,-0.0477810920215057,-0.21318144193023458,0.061594786366715705,0.04195847409905938,-0.045326435559194654,-0.07883767391002605,0.18503503430981416,0.5292135208314586
1.72,2,0.056099517937297394,0.6150952091064893,0.0422620760294737,-0.04735267194851861,-0.21360754256572081,0.0606885409473868,0.0436838483425976,-0.03982451928824305,-0.10227654353659744,0.16002623650382963,0.5706981061666611
1.73,2,0.0660995179372974,0.7247387910342313,0.0428634691917887,-0.04690824830686336,-0.21397660166308793,0.05955277070706566,0.04515937683624719,-0.033923782434878584,-0.12466084983859549,0.1351308408312097,0.6087899917967129
1.74,2,0.07609951793729741,0.8343823729619733,0.04345240914656104,-0.046450307388282264,-0.2142848194160488,0.058200474927094306,0.046388142296315396,-0.02766378136167224,-0.14549986319676506,0.11073858628667084,0.6423633046177267
1.75,2,0.08609951793729742,0.9440259548897153,0.0440268160818684,-0.045981285170404805,-0.21452884787559717,0.05664956018500731,0.0473771248290566,-0.021095331162233794,-0.16430285399185113,0.08723921186492943,0.6702921715258153
1.76,3,0.004894909111308188,0.037524232560878466,0.04458481377163968,-0.04550352835386154,-0.21470590349707772,0.054922823597239316,0.04813719068089664,-0.01428046455689545,-0.18059278625404473,0.06501326351922537,0.6914843088587309
1.77,3,0.014894909111308197,0.1141839451471454,0.04512477445063415,-0.045019258206642036,-0.21481386943017589,0.053046599870335207,0.048682183955042944,-0.007289113216081496,-0.19422368198211448,0.044219036030956976,0.7056594920300755
1.78,3,0.024894909111308205,0.19084365773341233,0.04564533330105337,-0.04453055480926145,-0.2148513232686407,0.05104656580678611,0.04902611002471425,-0.00018881654415422704,-0.20538982295345898,0.024786395502230017,0.7133721268433297
1.79,3,0.034894909111308214,0.26750337031967925,0.0461453719603317,-0.044039362097128734,-0.21481748881140275,0.048946319873046776,0.049182181945846074,0.006958762528163527,-0.21430102539057744,0.006634779201063244,0.7152147238701092
1.8,3,0.04489490911130822,0.3441630829059462,0.04662399755975691,-0.04354749590323012,-0.21471217686117125,0.04676736237334698,0.04916280714705411,0.0140978861758651,-0.2211671055159691,-0.010316375604524584,0.7117797936820294
1.81,3,0.05489490911130823,0.42082279549221313,0.04708052174284793,-0.043056652014402265,-0.2145357259733769,0.04452909544969149,0.04897958742963424,0.021178741679659975,-0.22619787955213325,-0.026147631646514704,0.7036598468507058
1.82,3,0.06489490911130824,0.49748250807848005,0.047514439683732625,-0.04256841422760547,-0.21428894320511474,0.04224882308186007,0.048643318967562535,0.028157441425973796,-0.22960316372156903,-0.04093955165688832,0.6914473939477538
1.83,3,0.07489490911130825,0.574142220664747,0.04792540910552553,-0.04208426240619685,-0.21397304486408697,0.03994175108740753,0.04816399230749526,0.03499602290694835,-0.23159277424677574,-0.05477269836762672,0.675734945544789
1.84,3,0.08489490911130826,0.650801933251014,0.0483132292987056,-0.04160558053620361,-0.21358959725754578,0.03762098712166365,0.04755079236876885,0.04166244872044161,-0.23237652735025247,-0.06772763451071118,0.6571150122134269
1.85,3,0.09489490911130827,0.7274616458372809,0.04867782013949398,-0.04113366478259614,-0.21314045744123622,0.03529754067773325,0.046812098443399945,0.048130606570027636,-0.23216423925449867,-0.07988492281812284,0.6361801045252831
1.86,3,0.10489490911130828,0.8041213584235478,0.04901920110823172,-0.040669731545561284,-0.21262771396833902,0.032980323086496115,0.04595548419608536,0.05438030926499672,-0.23116572618201342,-0.091325126021843,0.6135227330519728
1.87,3,0.11489490911130829,0.8807810710098147,0.049337470307757536,-0.04021492551677551,-0.2120536276384134,0.030676147516607084,0.04498771766420212,0.060397294720355266,-0.22959080435529602,-0.10212880685385291,0.5897354083651118
1.8800000000000001,3,0.1248949091113083,0.9574407835960816,0.04963278348178559,-0.03977032773567813,-0.21142057224633995,0.02838972897449597,0.043914761257807404,0.06617322595682586,-0.22764928999684564,-0.11237652804613378,0.5654106410363156
1.8900000000000001,4,0.004448294290690491,0.002397161590162726,0.04990533303631368,-0.03933696364465266,-0.21073097533989296,0.026123687710721908,0.042741772986865566,0.07170568140110481,-0.22554793626362954,-0.1221477487823689,0.541132219424558
1.9000000000000001,4,0.0144482942906905,0.007786107180340005,0.050155328138389646,-0.03891581075606218,-0.20998726204513665,0.023878911312900597,0.04147323691455664,0.07699712381046593,-0.22340078817151418,-0.13148852774918976,0.51721994141527
1.9100000000000001,4,0.02444829429069051,0.013175052770517282,0.05038298348516367,-0.03850780319559076,-0.2091918235808394,0.021655801353372906,0.040113412294227116,0.0820513503891744,-0.22121481825501282,-0.14040634801240762,0.4936887113352347
1.92,4,0.034448294290690296,0.01856399836069444,0.05058851766514488,-0.03811383278974601,-0.2083470130871072,0.01945474096087951,0.038666502024135525,0.08687216135775888,-0.21899104441477363,-0.14890654732752473,0.47053647743170335
1.93,4,0.044448294290690304,0.02395294395087172,0.05077215304723482,-0.037734749602940744,-0.20745514580442828,0.017276103085154444,0.037136655624985304,0.09146333641922089,-0.21673048455144467,-0.15699446345004375,0.4477611879519255
1.94,4,0.05444829429069031,0.029341889541048997,0.0509341156789373,-0.0373713624712685,-0.20651849927884855,0.015120250496925417,0.03552796923992496,0.09582863475903407,-0.214434156565674,-0.164675434135467,0.4253607911431522
1.95,4,0.06444829429069032,0.034730835131226274,0.05107463518456839,-0.037024439536279125,-0.20553931356714686,0.012987535787913604,0.03384448563454794,0.09997179504514478,-0.21210307835810982,-0.1719547971392968,0.4033332352526338
1.96,4,0.07444829429069033,0.040119780721403556,0.05119394466346634,-0.0366947087787543,-0.2045197914420102,0.0108783013708337,0.032090194196892664,0.10389653542797178,-0.20973826782940022,-0.17883789021703553,0.3816764685276211
1.97,4,0.08444829429069034,0.04550872631158083,0.051292280588201525,-0.036382858552483084,-0.203462098597209,0.008792879479393924,0.030269030937442525,0.1076065535404064,-0.2073407428801933,-0.18533005112418555,0.36038843921536434
1.98,4,0.09444829429069035,0.05089767190175811,0.05136988270278636,-0.036089538118037494,-0.20236836385277246,0.006731592168295993,0.028384878489125905,0.11110552649781243,-0.20491152141113717,-0.1914366176162493,0.3394670955631141
