time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
2.3,0.668323187482,1.23378707535,0.487357574225,-0.338331128817,-0.650530592215,-1.45514398105,4.30623988611,2.00997080015,-1.13884116984
2.30125,0.667903637836,1.23297548241,0.485537754519,-0.332942990793,-0.648016162654,-1.45656305569,4.31474339323,2.01310152913,-1.13165345155
2.3025,0.667490830005,1.23216703495,0.483716166586,-0.327544270334,-0.645497838392,-1.45797311468,4.32317147452,2.01620235034,-1.12441573937
2.30375,0.66708477716,1.23136173781,0.481892821733,-0.322135062107,-0.642975656778,-1.45937409503,4.33152351229,2.01927331425,-1.1171272512
2.305,0.66668549235,1.23055959581,0.480067731348,-0.316715461553,-0.640449655106,-1.4607659328,4.33979888446,2.02231446772,-1.10978720681
2.30625,0.666292988506,1.22976061368,0.478240906901,-0.311285564895,-0.637919870609,-1.46214856305,4.34799696466,2.02532585586,-1.1023948284
2.3075,0.665907278438,1.22896479613,0.47641235994,-0.305845469142,-0.635386340466,-1.46352191987,4.35611712178,2.02830752069,-1.09494934131
2.30875,0.665528374833,1.22817214783,0.474582102101,-0.300395272091,-0.632849101807,-1.4648859364,4.36415872059,2.0312595007,-1.08744997327
2.31,0.665156290258,1.22738267338,0.472750145099,-0.29493507234,-0.630308191715,-1.46624054481,4.37212112188,2.03418183255,-1.07989595446
2.31125,0.664791037152,1.22659637735,0.470916500739,-0.289464969286,-0.627763647226,-1.46758567629,4.38000368229,2.03707454989,-1.07228651777
2.3125,0.664432627834,1.22581326426,0.469081180909,-0.283985063134,-0.62521550534,-1.4689212611,4.38780575441,2.03993768332,-1.06462089917
2.31375,0.664081074494,1.22503333858,0.467244197586,-0.2784954549,-0.622663803018,-1.47024722854,4.39552668679,2.04277126093,-1.05689833757
2.315,0.663736389197,1.22425660475,0.465405562837,-0.272996246417,-0.620108577188,-1.47156350695,4.40316582435,2.04557530842,-1.04911807434
2.31625,0.663398583878,1.22348306714,0.463565288819,-0.267487540339,-0.617549864747,-1.47287002372,4.41072250856,2.04834984884,-1.04127935418
2.3175,0.663067670346,1.22271273009,0.461723387778,-0.261969440146,-0.614987702566,-1.47416670533,4.41819607729,2.05109490269,-1.03338142491
2.31875,0.662743660278,1.22194559788,0.459879872055,-0.256442050146,-0.61242212749,-1.47545347729,4.42558586469,2.05381048818,-1.02542353676
2.32,0.662426565221,1.22118167477,0.458034754085,-0.250905475484,-0.609853176345,-1.47673026417,4.4328912016,2.05649662048,-1.01740494359
2.32125,0.662116396589,1.22042096494,0.456188046395,-0.245359822142,-0.607280885939,-1.47799698965,4.44011141585,2.05915331248,-1.00932490299
2.3225,0.661813165666,1.21966347255,0.454339761611,-0.239805196945,-0.604705293064,-1.47925357643,4.44724583192,2.06178057526,-1.00118267525
2.32375,0.661516883597,1.21890920171,0.452489912454,-0.234241707562,-0.602126434501,-1.48049994633,4.45429377132,2.06437841714,-0.992977523799
2.325,0.661227561397,1.21815815647,0.450638511745,-0.228669462516,-0.599544347021,-1.48173602024,4.46125455305,2.06694684393,-0.984708715987
2.32625,0.660945209941,1.21741034084,0.448785572403,-0.22308857118,-0.596959067391,-1.48296171812,4.46812749296,2.0694858594,-0.976375522384
2.3275,0.660669839969,1.2166657588,0.44693110745,-0.217499143784,-0.594370632373,-1.48417695905,4.47491190389,2.07199546514,-0.967977217158
2.32875,0.660401462081,1.21592441426,0.445075130006,-0.21190129142,-0.591779078728,-1.48538166117,4.48160709682,2.07447566042,-0.959513078487
2.33,0.66014008674,1.2151863111,0.443217653297,-0.206295126042,-0.589184443221,-1.48657574174,4.4882123801,2.0769264421,-0.950982387894
2.33125,0.659885724266,1.21445145315,0.441358690651,-0.20068076047,-0.586586762623,-1.48775911714,4.4947270593,2.07934780512,-0.942384430505
2.3325,0.659638384839,1.2137198442,0.439498255504,-0.195058308394,-0.583986073709,-1.48893170282,4.5011504385,2.08173974229,-0.933718495583
2.33375,0.659398078495,1.21299148797,0.437636361394,-0.189427884374,-0.581382413267,-1.49009341337,4.50748181927,2.08410224445,-0.924983876723
2.335,0.659164815128,1.21226638816,0.43577302197,-0.183789603845,-0.578775818098,-1.49124416251,4.513720501,2.08643530023,-0.916179871172
2.33625,0.658938604486,1.21154454842,0.433908250988,-0.178143583121,-0.576166325016,-1.49238386305,4.51986578228,2.08873889621,-0.907305779742
2.3375,0.65871945617,1.21082597235,0.432042062313,-0.17248993939,-0.573553970857,-1.49351242696,4.52591695903,2.09101301721,-0.898360908082
2.33875,0.658507379637,1.2101106635,0.430174469921,-0.166828790723,-0.570938792473,-1.49462976532,4.53187332571,2.0932576457,-0.889344566235
2.34,0.658302384193,1.20939862537,0.428305487899,-0.161160256075,-0.568320826743,-1.49573578838,4.53773417573,2.09547276268,-0.880256068274
2.34125,0.658104478997,1.20868986143,0.42643513045,-0.155484455284,-0.565700110567,-1.49683040549,4.54349880078,2.09765834707,-0.871094732918
2.3425,0.657913673055,1.20798437509,0.424563411886,-0.149801509073,-0.563076680875,-1.49791352521,4.54916649214,2.09981437586,-0.861859882923
2.34375,0.657729975224,1.20728216973,0.422690346637,-0.144111539054,-0.560450574627,-1.4989850552,4.55473653915,2.10194082431,-0.85255084623
2.345,0.657553394208,1.20658324866,0.420815949248,-0.138414667726,-0.557821828814,-1.50004490232,4.56020823035,2.10403766578,-0.843166955417
2.34625,0.657383938555,1.20588761516,0.418940234381,-0.132711018478,-0.555190480463,-1.50109297259,4.5655808543,2.10610487231,-0.833707547099
2.3475,0.657221616661,1.20519527245,0.417063216816,-0.12700071559,-0.552556566634,-1.50212917119,4.57085369826,2.10814241391,-0.824171963961
2.34875,0.657066436766,1.20450622374,0.415184911453,-0.121283884232,-0.549920124428,-1.5031534025,4.57602604906,2.11015025855,-0.814559553135
2.35,0.656918406951,1.20382047214,0.41330533331,-0.115560650467,-0.547281190987,-1.50416557007,4.58109719323,2.11212837294,-0.804869666092
2.35125,0.65677753514,1.20313802076,0.411424497528,-0.109831141249,-0.544639803495,-1.50516557666,4.58606641685,2.11407672214,-0.795101660674
2.3525,0.656643829098,1.20245887264,0.409542419368,-0.104095484425,-0.541995999182,-1.50615332423,4.59093300651,2.11599526965,-0.785254899404
2.35375,0.656517296429,1.20178303076,0.407659114217,-0.0983538087329,-0.539349815321,-1.50712871391,4.59569624875,2.11788397746,-0.775328749751
2.355,0.656397944576,1.2011104981,0.405774597584,-0.0926062438032,-0.536701289238,-1.5080916461,4.60035542956,2.11974280558,-0.765322585596
2.35625,0.656285780819,1.20044127754,0.403888885102,-0.086852920159,-0.534050458307,-1.50904202038,4.60490983601,2.12157171304,-0.755235785562
2.3575,0.656180812275,1.19977537195,0.402001992533,-0.0810939692132,-0.531397359956,-1.50997973556,4.60935875569,2.12337065736,-0.745067734135
2.35875,0.656083045896,1.19911278414,0.400113935763,-0.0753295232698,-0.528742031664,-1.51090468971,4.61370147648,2.12513959414,-0.734817821808
2.36,0.655992488467,1.19845351687,0.398224730808,-0.069559715522,-0.52608451097,-1.51181678012,4.61793728718,2.12687847791,-0.724485444357
2.36125,0.655909146607,1.19779757286,0.396334393813,-0.0637846800518,-0.523424835469,-1.51271590332,4.62206547759,2.12858726195,-0.714070004335
2.3625,0.655833026767,1.19714495478,0.39444294105,-0.058004551828,-0.520763042815,-1.51360195513,4.62608533862,2.13026589786,-0.703570910002
2.36375,0.655764135228,1.19649566526,0.392550388925,-0.0522194667053,-0.518099170725,-1.5144748306,4.62999616236,2.13191433631,-0.692987575167
2.365,0.6557024781,1.19584970686,0.390656753974,-0.0464295614221,-0.515433256975,-1.51533442407,4.63379724231,2.13353252664,-0.682319420423
2.36625,0.655648061324,1.19520708211,0.388762052865,-0.0406349735995,-0.512765339408,-1.51618062915,4.63748787361,2.13512041626,-0.671565873199
2.3675,0.655600890666,1.19456779351,0.386866302401,-0.0348358417381,-0.510095455934,-1.51701333875,4.64106735287,2.13667795199,-0.660726367016
2.36875,0.65556097172,1.19393184347,0.384969519518,-0.0290323052173,-0.507423644528,-1.51783244507,4.64453497875,2.13820507952,-0.649800341569
2.37,0.655528309903,1.1932992344,0.383071721288,-0.0232245042912,-0.504749943235,-1.5186378396,4.64789005221,2.13970174311,-0.638787243508
2.37125,0.655502910459,1.19266996862,0.381172924919,-0.0174125800868,-0.50207439017,-1.51942941318,4.65113187579,2.14116788593,-0.627686526684
2.3725,0.655484778453,1.19204404842,0.379273147755,-0.0115966746018,-0.49939702352,-1.52020705592,4.65425975456,2.14260344981,-0.616497651913
2.37375,0.655473918773,1.19142147606,0.377372407279,-0.00577693070039,-0.496717881546,-1.52097065731,4.6572729962,2.14400837594,-0.605220086493
2.375,0.655470336126,1.19080225372,0.375470721112,4.6507888726e-05,-0.49403700258,-1.52172010614,4.66017091112,2.14538260439,-0.593853304906
2.37625,0.655474035042,1.19018638355,0.373568107014,0.00587349657741,-0.491354425035,-1.52245529057,4.66295281253,2.14672607378,-0.582396789457
2.3775,0.655485019868,1.18957386765,0.371664582885,0.0117038899201,-0.488670187396,-1.52317609811,4.66561801609,2.14803872213,-0.570850029442
2.37875,0.655503294767,1.18896470808,0.369760166768,0.0175375416176,-0.485984328229,-1.52388241564,4.66816584126,2.14932048634,-0.559212521694
2.38,0.655528863722,1.18835890683,0.367854876846,0.0233743045232,-0.48329688618,-1.52457412941,4.67059561067,2.1505713024,-0.547483771197
2.38125,0.655561730528,1.18775646587,0.365948731445,0.0292140306443,-0.480607899973,-1.52525112507,4.67290664988,2.15179110564,-0.535663289872
2.3825,0.655601898798,1.18715738708,0.364041749034,0.0350565711479,-0.477917408416,-1.52591328764,4.67509828852,2.15297983016,-0.523750597461
2.38375,0.655649371956,1.18656167235,0.362133948226,0.0409017763656,-0.475225450398,-1.52656050156,4.67716986016,2.15413740896,-0.511745222695
2.385,0.655704153239,1.18596932346,0.36022534778,0.0467494957983,-0.472532064894,-1.5271926507,4.67912070203,2.15526377506,-0.499646701678
2.38625,0.655766245696,1.18538034218,0.358315966599,0.0525995781207,-0.46983729096,-1.52780961832,4.68095015524,2.15635886013,-0.48745457874
2.3875,0.655835652185,1.18479473023,0.356405823734,0.0584518711864,-0.467141167743,-1.52841128714,4.68265756556,2.15742259484,-0.475168406842
2.38875,0.655912375374,1.18421248926,0.354494938381,0.0643062220346,-0.464443734473,-1.52899753933,4.68424228336,2.15845490984,-0.462787746937
2.39,0.65599641774,1.18363362089,0.352583329886,0.0701624768948,-0.461745030469,-1.52956825651,4.68570366313,2.15945573443,-0.450312169357
2.39125,0.656087781566,1.18305812669,0.35067101774,0.0760204811924,-0.459045095137,-1.53012331976,4.68704106438,2.16042499758,-0.437741252426
2.3925,0.656186468943,1.18248600816,0.348758021586,0.0818800795557,-0.456343967975,-1.53066260964,4.68825385158,2.16136262743,-0.425074583404
2.39375,0.656292481765,1.18191726677,0.346844361216,0.0877411158214,-0.453641688569,-1.53118600622,4.68934139406,2.16226855123,-0.412311759203
2.395,0.656405821732,1.18135190394,0.344930056571,0.0936034330409,-0.450938296597,-1.53169338904,4.69030306681,2.1631426964,-0.39945238492
2.39625,0.656526490348,1.18078992103,0.343015127743,0.0994668734884,-0.448233831828,-1.53218463718,4.69113825034,2.16398498937,-0.386496075316
2.3975,0.656654488916,1.18023131936,0.341099594978,0.105331278667,-0.445528334123,-1.53265962923,4.69184633005,2.16479535563,-0.373442454816
2.39875,0.656789818544,1.17967610019,0.33918347867,0.111196489313,-0.442821843439,-1.53311824332,4.69242669765,2.16557372069,-0.360291156699
2.4,0.656932480139,1.17912426475,0.337266799369,0.117062345411,-0.440114399822,-1.53356035712,4.69287875114,2.16632000945,-0.347041824034
2.40125,0.657082474408,1.17857581419,0.335349577777,0.122928686191,-0.437406043415,-1.53398584788,4.69320189391,2.16703414615,-0.333694110077
2.4025,0.657239801855,1.17803074964,0.33343183475,0.128795350146,-0.434696814456,-1.53439459239,4.69339553592,2.16771605494,-0.3202476772
2.40375,0.657404462783,1.17748907215,0.331513591296,0.134662175031,-0.431986753278,-1.53478646707,4.69345909364,2.16836565917,-0.30670219835
2.405,0.657576457292,1.17695078276,0.329594868582,0.14052899788,-0.429275900308,-1.53516134789,4.6933919903,2.16898288204,-0.293057356794
2.40625,0.657755785278,1.1764158824,0.327675687927,0.146395655007,-0.426564296073,-1.53551911046,4.69319365575,2.16956764639,-0.279312845203
2.4075,0.65794244643,1.17588437202,0.325756070806,0.152261982019,-0.423851981192,-1.53585963,4.69286352657,2.17011987443,-0.265468367024
2.40875,0.658136440233,1.17535625245,0.323836038852,0.158127813823,-0.421138996386,-1.53618278138,4.6924010469,2.17063948876,-0.251523636479
2.41,0.658337765964,1.17483152452,0.321915613852,0.163992984636,-0.41842538247,-1.53648843909,4.69180566781,2.17112641119,-0.237478378631
2.41125,0.658546422694,1.174310189,0.319994817754,0.169857327993,-0.415711180358,-1.53677647732,4.69107684812,2.17158056303,-0.223332328454
2.4125,0.658762409284,1.17379224657,0.318073672659,0.175720676757,-0.412996431063,-1.53704676992,4.69021405418,2.17200186596,-0.209085232194
2.41375,0.658985724386,1.17327769792,0.316152200829,0.181582863128,-0.410281175694,-1.53729919041,4.68921675983,2.17239024114,-0.194736847806
2.415,0.659216366442,1.17276654363,0.314230424683,0.187443718656,-0.40756545546,-1.53753361204,4.68808444748,2.17274560953,-0.180286943555
2.41625,0.659454333683,1.17225878428,0.312308366799,0.193303074247,-0.40484931167,-1.53774990776,4.68681660716,2.17306789209,-0.165735299334
2.4175,0.659699624128,1.17175442035,0.310386049914,0.199160760174,-0.40213278573,-1.53794795028,4.6854127371,2.17335700975,-0.15108170644
2.41875,0.659952235583,1.17125345231,0.308463496923,0.20501660609,-0.399415919145,-1.53812761203,4.68387234457,2.17361288303,-0.136325967543
2.42,0.660212165643,1.17075588056,0.306540730884,0.210870441036,-0.396698753522,-1.5382887652,4.68219494508,2.17383543254,-0.121467897463
2.42125,0.660479411686,1.17026170543,0.30461777501,0.216722093452,-0.393981330564,-1.53843128177,4.68038006279,2.17402457906,-0.106507322715
2.4225,0.660753970877,1.16977092723,0.302694652679,0.222571391193,-0.391263692075,-1.53855503351,4.67842723092,2.17418024286,-0.0914440813176
2.42375,0.661035840164,1.1692835462,0.300771387427,0.22841816153,-0.388545879957,-1.53865989198,4.67633599201,2.17430234466,-0.0762780235789
2.425,0.66132501628,1.16879956253,0.298848002949,0.234262231173,-0.385827936213,-1.53874572857,4.67410589758,2.17439080523,-0.0610090125349
2.42625,0.661621495742,1.16831897636,0.296924523105,0.240103426274,-0.383109902944,-1.53881241451,4.67173650852,2.17444554496,-0.0456369226868
2.4275,0.661925274846,1.16784178777,0.295000971913,0.245941572444,-0.38039182235,-1.53885982087,4.66922739579,2.17446648464,-0.0301616414617
2.42875,0.662236349673,1.1673679968,0.293077373553,0.251776494763,-0.377673736732,-1.53888781861,4.66657813963,2.17445354522,-0.0145830695431
2.43,0.662554716083,1.16689760343,0.291153752366,0.257608017793,-0.374955688487,-1.53889627855,4.66378833028,2.17440664776,0.00109888094926
2.43125,0.662880369717,1.16643060758,0.289230132857,0.263435965589,-0.372237720113,-1.53888507141,4.66085756789,2.17432571326,0.0168842843721
2.4325,0.663213305997,1.16596700913,0.287306539688,0.269260161713,-0.369519874204,-1.53885406784,4.65778546302,2.17421066309,0.0327732019684
2.43375,0.663553520122,1.1655068079,0.285382997687,0.275080429246,-0.366802193455,-1.53880313841,4.654571637,2.17406141885,0.0487656823395
2.435,0.66390100707,1.16505000365,0.283459531842,0.280896590805,-0.364084720657,-1.53873215363,4.65121572074,2.17387790212,0.0648617602224
2.43625,0.664255761599,1.1645965961,0.281536167303,0.286708468548,-0.3613674987,-1.538640984,4.64771735612,2.17366003531,0.0810614575244
2.4375,0.664617778242,1.1641465849,0.279612929382,0.292515884195,-0.358650570569,-1.53852949999,4.64407619645,2.17340774054,0.0973647826926
2.43875,0.664987051309,1.16369996967,0.277689843553,0.298318659039,-0.355933979348,-1.53839757205,4.64029190557,2.17312094014,0.113771730133
2.44,0.665363574889,1.16325674995,0.275766935452,0.304116613959,-0.353217768219,-1.53824507066,4.63636415816,2.17279955739,0.130282280713
2.44125,0.665747342844,1.16281692525,0.273844230876,0.309909569435,-0.350501980455,-1.53807186635,4.6322926406,2.17244351552,0.14689640189
2.4425,0.666138348813,1.162380495,0.271921755786,0.315697345561,-0.34778665943,-1.53787782966,4.62807705023,2.17205273816,0.163614046613
2.44375,0.666536586208,1.1619474586,0.269999536302,0.32147976206,-0.34507184861,-1.53766283123,4.62371709607,2.17162714941,0.180435153652
2.445,0.666942048218,1.16151781538,0.268077598708,0.327256638301,-0.342357591556,-1.53742674177,4.61921249942,2.1711666737,0.197359648416
2.44625,0.667354727804,1.16109156462,0.266155969448,0.333027793309,-0.339643931925,-1.53716943211,4.61456299249,2.17067123615,0.21438744123
2.4475,0.667774617701,1.16066870555,0.264234675128,0.338793045782,-0.336930913466,-1.53689077317,4.60976831976,2.170140762,0.231518427717
2.44875,0.668201710418,1.16024923734,0.262313742515,0.344552214108,-0.33421858002,-1.53659063604,4.60482823823,2.16957517707,0.24875248979
2.45,0.668635998236,1.1598331591,0.260393198537,0.350305116378,-0.331506975523,-1.53626889195,4.59974251662,2.16897440803,0.266089494716
2.45125,0.669077473209,1.1594204699,0.258473070285,0.3560515704,-0.328796144,-1.5359254123,4.59451093598,2.16833838176,0.283529294194
2.4525,0.669526127162,1.15901116874,0.256553385007,0.361791393718,-0.326086129569,-1.53556006871,4.58913329001,2.16766702556,0.301071725107
2.45375,0.669981951694,1.15860525457,0.254634170113,0.367524403625,-0.323376976436,-1.53517273299,4.58360938517,2.16696026778,0.318716610155
2.455,0.670444938171,1.1582027263,0.252715453174,0.373250417181,-0.320668728899,-1.53476327719,4.57793904043,2.16621803715,0.336463756656
2.45625,0.670915077736,1.15780358275,0.25079726192,0.378969251226,-0.317961431343,-1.5343315736,4.57212208757,2.16544026275,0.354312956188
2.4575,0.6713923613,1.15740782272,0.24887962424,0.3846807224,-0.315255128242,-1.5338774948,4.56615837177,2.16462687483,0.372263985361
