time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
4.2,0.515716279633,1.50920873668,1.19542178422,0.744621010872,0.393042679198,-0.73679870935,-2.14235086075,-3.45083768192,-1.73240330624
4.205,0.519412588559,1.51113080147,1.19171613615,0.73355407176,0.375504646447,-0.745477698052,-2.28174365746,-3.56223006482,-1.73922576031
4.21,0.523051820351,1.51296378315,1.18796700724,0.721803574297,0.35742037855,-0.754190966953,-2.41576973384,-3.66924645937,-1.74601906227
4.215,0.526630624302,1.51470500525,1.18417422648,0.709396374422,0.338812181853,-0.762937888675,-2.54442057819,-3.77171846543,-1.75259510799
4.22,0.530145784095,1.51635190497,1.18033762835,0.696359368516,0.319703193896,-0.771716918033,-2.66768871891,-3.8694826828,-1.75877518193
4.225,0.533594217988,1.51790203719,1.1764570573,0.682719487233,0.300117355025,-0.780525640494,-2.78556811299,-3.96238205572,-1.76439052329
4.23,0.536972978968,1.51935307852,1.17253237195,0.668503687386,0.280079373338,-0.789360823266,-2.89805453388,-4.05026719362,-1.76928282001
4.235,0.540279254861,1.52070283093,1.16856344907,0.653738941894,0.259614683089,-0.798218468694,-3.00514595645,-4.13299765667,-1.77330462882
4.24,0.543510368386,1.52194922535,1.16455018726,0.638452227821,0.238749396772,-0.807093869555,-3.10684293718,-4.21044319422,-1.77631972093
4.245,0.54666377714,1.52309032489,1.16049251037,0.622670512522,0.217510251147,-0.815981665903,-3.20314898779,-4.28248492429,-1.77820335324
4.25,0.549737073512,1.52412432786,1.1563903706,0.606420737943,0.195924547529,-0.824875903087,-3.29407093932,-4.34901644171,-1.77884246494
4.255,0.552727984519,1.52504957037,1.15224375134,0.589729803129,0.17402008673,-0.833770090553,-3.37961929496,-4.40994484311,-1.77813580036
4.26,0.555634371543,1.52586452873,1.1480526697,0.572624544994,0.151825099098,-0.842657261091,-3.45980856903,-4.46519165735,-1.77599395955
4.265,0.558454229969,1.52656782136,1.14381717873,0.555131717439,0.129368170156,-0.851530030148,-3.53465760967,-4.51469367071,-1.77233937789
4.27,0.561185688717,1.52715821043,1.13953736939,0.537277968897,0.106678162391,-0.86038065487,-3.60418990286,-4.55840363692,-1.76710623742
4.275,0.563827009658,1.52763460299,1.13521337218,0.51908981841,0.0837841337869,-0.869201092522,-3.66843385576,-4.59629086385,-1.76024031237
4.28,0.566376586901,1.52799605177,1.13084535847,0.500593630339,0.0607152537522,-0.877983057993,-3.72742305678,-4.62834166972,-1.75169875237
4.285,0.568832945961,1.52824175552,1.1264335416,0.481815587842,0.0375007170898,-0.886718080046,-3.78119651071,-4.65455970345,-1.74144980674
4.29,0.57119474278,1.52837105894,1.12197817767,0.462781665232,0.0141696567176,-0.895397556061,-3.82979884672,-4.67496612548,-1.7294724941
4.295,0.573460762614,1.52838345209,1.11747956604,0.443517599375,-0.00924894416499,-0.904012804987,-3.8732804978,-4.68959964731,-1.71575622165
4.3,0.575629918774,1.5282785695,1.11293804962,0.424048860254,-0.0327263397555,-0.912555118277,-3.91169785001,-4.69851643006,-1.70030035873
4.305,0.577701251216,1.52805618869,1.10835401486,0.404400620875,-0.0562341084656,-0.921015808574,-3.94511336035,-4.70178984396,-1.68311376978
4.31,0.579673924982,1.52771622841,1.10372789153,0.384597726651,-0.079744238195,-0.929386255975,-3.97359564248,-4.69951009307,-1.66421431146
4.315,0.581547228483,1.52725874631,1.0990601523,0.36466466445,-0.103229209396,-0.937657951689,-3.99721951944,-4.69178371081,-1.64362829945
4.32,0.583320571627,1.52668393632,1.09435131202,0.344625531457,-0.126662075303,-0.945822538969,-4.01606604307,-4.67873293426,-1.62138995001
4.325,0.584993483797,1.52599212556,1.08960192691,0.324504004019,-0.150016538739,-0.953871851189,-4.03022248027,-4.66049496598,-1.5975408015
4.33,0.586565611667,1.52518377093,1.0848125935,0.304323306654,-0.173267024963,-0.961797946984,-4.03978226609,-4.63722113425,-1.57212912108
4.335,0.588036716864,1.52425945531,1.07998394744,0.284106181358,-0.196388750081,-0.9695931424,-4.04484492442,-4.60907596324,-1.54520930171
4.34,0.589406673481,1.52321988343,1.07511666208,0.26387485741,-0.219357784595,-0.977250040001,-4.04551595715,-4.57623616567,-1.51684125406
4.345,0.590675465438,1.52206587746,1.07021144704,0.243651021787,-0.242151111738,-0.984761554941,-4.04190670288,-4.53888957131,-1.48708979804
4.35,0.591843183699,1.52079837231,1.06526904653,0.223455790381,-0.264746680309,-0.992120937982,-4.03413416672,-4.49723400513,-1.45602405854
4.355,0.592910023342,1.51941841066,1.06029023766,0.20330968012,-0.287123451789,-0.999321795526,-4.02232082286,-4.45147612859,-1.42371686916
4.36,0.5938762805,1.51792713779,1.05527582858,0.183232582152,-0.309261441594,-1.00635810667,-4.0065943917,-4.40183025812,-1.39024418761
4.365,0.594742349163,1.51632579624,1.05022665659,0.163243736203,-0.331141754371,-1.0132242374,-3.98708759401,-4.34851717419,-1.35568452653
4.37,0.595508717862,1.51461572025,1.0451435862,0.143361706212,-0.352746613336,-1.01991495194,-3.96393788407,-4.29176293361,-1.32011840226
4.375,0.596175966225,1.51279833011,1.04002750707,0.123604357362,-0.374059383707,-1.02642542142,-3.93728716446,-4.23179769745,-1.28362780461
4.38,0.596744761435,1.51087512641,1.03487933199,0.103988834568,-0.395064590311,-1.03275122998,-3.90728148507,-4.1688545859,-1.24629568968
4.385,0.597215854571,1.50884768421,1.02969999477,0.0845315425114,-0.415747929566,-1.03888837832,-3.8740707288,-4.10316856998,-1.20820549757
4.39,0.597590076861,1.50671764712,1.0244904482,0.0652481272796,-0.436096276011,-1.04483328496,-3.83780828697,-4.03497540953,-1.16944069659
4.395,0.597868335844,1.50448672145,1.01925166192,0.0461534596417,-0.456097683661,-1.05058278529,-3.7986507269,-3.96451064556,-1.13008435527
4.4,0.598051611457,1.50215667028,1.01398462035,0.0272616200106,-0.475741382466,-1.05613412851,-3.75675745437,-3.89200865308,-1.09021874261
4.405,0.598140952044,1.49972930762,1.00869032064,0.00858588509804,-0.495017770192,-1.06148497271,-3.71229037374,-3.81770176041,-1.04992495733
4.41,0.598137470308,1.49720649258,1.00336977062,-0.00986128372682,-0.51391840007,-1.06663337809,-3.66541354833,-3.74181943905,-1.00928258638
4.415,0.598042339207,1.49459012362,0.998023986857,-0.0280682503852,-0.532435964582,-1.07157779858,-3.61629286328,-3.66458756692,-0.968369392402
4.42,0.597856787804,1.49188213293,0.992653992639,-0.0460242123596,-0.55056427574,-1.07631707201,-3.56509569349,-3.58622776719,-0.927261029898
4.425,0.597582097083,1.48908448086,0.987260816137,-0.0637192073201,-0.568298242254,-1.08085040888,-3.51199057881,-3.50695682309,-0.886030789633
