time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
5.8175,0.765234919908,1.18609440523,-0.058376189424,0.352971586033,1.04460572741,0.747293578864,-1.8037072457,-2.61596586935,4.27050504362
5.82,0.766111711775,1.18869774449,-0.0564946102375,0.348461907161,1.03808402433,0.757906492994,-1.80371113221,-2.60129099065,4.21988612469
5.8225,0.766977229444,1.19128482535,-0.054586656959,0.343953030372,1.03159927246,0.768393009488,-1.8030729129,-2.58640882143,4.1693927603
5.825,0.767831476927,1.19385574085,-0.05265264519,0.339446542596,1.02515198022,0.778753456795,-1.80180726819,-2.57132717672,4.11903639337
5.8275,0.768674462157,1.19641058526,-0.050692889675,0.334943994031,1.01874263657,0.788988191455,-1.79992889975,-2.55605384058,4.06882805973
5.83,0.769506196897,1.19894945404,-0.0487077042328,0.330446898097,1.01237171102,0.799097597094,-1.79745252737,-2.54059656543,4.01877840175
5.8325,0.770326696648,1.20147244381,-0.0466974016896,0.325956731394,1.00603965374,0.809082083463,-1.79439288523,-2.52496307056,3.96889768275
5.835,0.771135980554,1.2039796523,-0.0446622938154,0.321474933671,0.999746895667,0.818942085508,-1.79076471853,-2.50916104011,3.91919580106
5.8375,0.771934071316,1.20647117829,-0.042602691262,0.317002907802,0.993493848544,0.828678062469,-1.78658278015,-2.49319812227,3.86968230317
5.84,0.772720995093,1.20894712155,-0.0405189035031,0.31254201977,0.987280905056,0.838290497023,-1.78186182743,-2.47708192834,3.82036639714
5.8425,0.773496781415,1.21140758281,-0.0384112387769,0.308093598665,0.981108438902,0.847779894454,-1.77661661878,-2.4608200307,3.77125696591
5.845,0.774261463086,1.21385266374,-0.0362800040308,0.303658936677,0.974976804902,0.857146781853,-1.77086191039,-2.44441996152,3.72236258025
5.8475,0.775015076098,1.21628246684,-0.0341255048677,0.299239289113,0.968886339095,0.866391707356,-1.76461245314,-2.42788921207,3.67369151085
5.85,0.775757659532,1.21869709544,-0.0319480454941,0.294835874411,0.962837358842,0.875515239407,-1.75788298931,-2.41123523111,3.62525174089
5.8525,0.77648925547,1.22109665363,-0.0297479286706,0.290449874166,0.956830162939,0.88451796606,-1.75068824921,-2.39446542303,3.57705097868
5.855,0.777209908903,1.22348124625,-0.0275254556638,0.286082433165,0.950865031727,0.893400494301,-1.74304294839,-2.37758714731,3.52909666865
5.8575,0.777919667636,1.22585097879,-0.0252809261991,0.281734659424,0.944942227203,0.902163449403,-1.73496178452,-2.36060771716,3.48139600291
5.86,0.7786185822,1.22820595739,-0.0230146384167,0.277407624242,0.939061993141,0.910807474315,-1.7264594339,-2.3435343977,3.43395593329
5.8625,0.779306705757,1.23054628876,-0.0207268888275,0.273102362255,0.933224555214,0.91933322907,-1.71755054863,-2.32637440496,3.38678318194
5.865,0.779984094011,1.23287208016,-0.0184179722714,0.268819871499,0.927430121116,0.927741390225,-1.70824975368,-2.30913490474,3.33988425184
5.8675,0.780650805115,1.23518343936,-0.0160881818764,0.264561113486,0.921678880691,0.936032650329,-1.69857164387,-2.2918230115,3.29326543701
5.87,0.781306899579,1.23748047457,-0.0137378090197,0.26032701328,0.915971006059,0.94420771741,-1.68853078063,-2.27444578654,3.24693283348
5.8725,0.781952440181,1.23976329439,-0.0113671432894,0.256118459583,0.910306651758,0.952267314496,-1.67814168917,-2.25701023687,3.20089234914
5.875,0.782587491877,1.24203200783,-0.00897647244726,0.251936304834,0.904685954874,0.960212179156,-1.6674188558,-2.23952331473,3.15514971237
5.8775,0.783212121705,1.24428672417,-0.00656608239359,0.247781365304,0.899109035184,0.968043063058,-1.65637672463,-2.22199191561,3.10971048225
5.88,0.783826398703,1.246527553,-0.00413625713197,0.243654421211,0.893575995296,0.975760731567,-1.64502969482,-2.20442287687,3.0645800579
5.8825,0.784430393811,1.24875460414,-0.00168727873576,0.23955621683,0.8880869208,0.983365963348,-1.63339211787,-2.18682297717,3.0197636866
5.885,0.785024179787,1.25096798761,0.000780572684765,0.235487460621,0.882641880411,0.99085955,-1.62147829472,-2.16919893526,2.97526647244
5.8875,0.785607831114,1.25316781355,0.00326701901424,0.231448825356,0.877240926124,0.99824229571,-1.60930247283,-2.15155740839,2.93109338514
5.89,0.786181423914,1.25535419224,0.00577178416331,0.227440948257,0.871884093369,1.00551501693,-1.5968788434,-2.13390499099,2.8872492681
5.8925,0.786745035856,1.25752723401,0.00829459409887,0.223464431139,0.866571401169,1.01267854205,-1.58422153887,-2.11624821417,2.84373884556
5.895,0.78729874607,1.25968704924,0.0108351768736,0.219519840563,0.861302852298,1.01973371115,-1.57134463008,-2.09859354457,2.80056673041
5.8975,0.787842635059,1.26183374827,0.0133932626546,0.215607707989,0.856078433446,1.0266813757,-1.55826212339,-2.08094738236,2.75773743215
5.9,0.78837678461,1.26396744141,0.0159685837521,0.211728529946,0.850898115386,1.03352239831,-1.54498795824,-2.06331606087,2.71525536324
5.9025,0.788901277708,1.26608823885,0.0185608746462,0.207882768198,0.845761853141,1.04025765252,-1.53153600457,-2.04570584581,2.67312484587
5.905,0.789416198451,1.26819625068,0.0211698720147,0.204070849923,0.840669586157,1.04688802254,-1.51792006004,-2.02812293342,2.63135011905
5.9075,0.789921631958,1.27029158678,0.0237953147589,0.200293167898,0.835621238474,1.05341440311,-1.5041538475,-2.0105734495,2.58993534515
5.91,0.79041766429,1.27237435687,0.0264369440302,0.196550080686,0.830616718909,1.05983769927,-1.49025101257,-1.993063449,2.54888461524
5.9125,0.790904382361,1.27444467038,0.0290945032553,0.192841912835,0.825655921229,1.06615882619,-1.4762251211,-1.97559891473,2.50820195529
5.915,0.791381873854,1.27650263647,0.0317677381612,0.18916895508,0.820738724336,1.07237870905,-1.4620896567,-1.95818575583,2.46789133271
5.9175,0.791850227137,1.278548364,0.0344563968005,0.185531464551,0.81586499245,1.07849828285,-1.4478580182,-1.94082980741,2.427956661
5.92,0.792309531177,1.28058196144,0.0371602295755,0.181929664989,0.811034575299,1.08451849235,-1.43354351742,-1.92353682965,2.38840180492
5.9225,0.792759875462,1.28260353688,0.0398789892623,0.178363746964,0.806247308302,1.09044029188,-1.41915937688,-1.90631250624,2.34923058628
5.925,0.793201349912,1.28461319798,0.0426124310349,0.174833868105,0.801503012768,1.09626464528,-1.40471872712,-1.88916244383,2.31044678879
5.9275,0.793634044802,1.28661105194,0.0453603124887,0.171340153329,0.796801496083,1.10199252582,-1.39023460475,-1.87209217119,2.27205416235
5.93,0.794058050679,1.28859720546,0.048122393664,0.167882695081,0.792142551912,1.10762491609,-1.37571995026,-1.85510713833,2.2340564275
5.9325,0.794473458278,1.2905717647,0.0508984370691,0.164461553577,0.787525960391,1.11316280796,-1.36118760548,-1.83821271538,2.19645728047
5.935,0.794880358446,1.29253483526,0.0536882077038,0.161076757054,0.782951488335,1.1186072025,-1.34665031155,-1.82141419159,2.15926039722
5.9375,0.795278842063,1.29448652214,0.0564914730816,0.15772830202,0.778418889433,1.12395910995,-1.33212070702,-1.80471677521,2.12246943671
5.94,0.795668999957,1.29642692971,0.0593080032535,0.154416153518,0.773927904459,1.12921954968,-1.31761132563,-1.78812559222,2.08608804549
5.9425,0.79605092283,1.29835616166,0.06213757083,0.151140245391,0.769478261472,1.13438955017,-1.30313459273,-1.77164568444,2.05011986032
5.945,0.796424701183,1.30027432101,0.0649799510044,0.147900480555,0.765069676036,1.13947014898,-1.28870262391,-1.7552819269,2.01456832494
5.9475,0.796790425233,1.30218151004,0.0678349215749,0.144696732272,0.760701851838,1.1444623918,-1.27432582975,-1.73903845081,1.97943539246
5.95,0.797148184845,1.30407783027,0.0707022629633,0.141528851406,0.756374483782,1.14936732594,-1.26001087956,-1.72291780506,1.94471962955
5.9525,0.79749806949,1.30596338246,0.0735817582046,0.138396677874,0.752087262812,1.15418598995,-1.24576095025,-1.70692106952,1.91041645215
5.955,0.797840168234,1.30783826659,0.0764731929131,0.135300046655,0.747839878435,1.1589194082,-1.23157787179,-1.69104875214,1.87652012816
5.9575,0.798174569724,1.30970258185,0.0793763552457,0.132238788515,0.743632019052,1.16356859059,-1.21746330967,-1.67530128153,1.84302488138
5.96,0.798501362177,1.31155642668,0.082291035866,0.129212730106,0.739463372027,1.16813453261,-1.20341889137,-1.65967905979,1.80992500982
5.9625,0.798820633374,1.31339989871,0.0852170279087,0.126221694058,0.735333623753,1.17261821564,-1.18944620726,-1.64418246361,1.77721488479
5.965,0.799132470647,1.3152330948,0.0881541269442,0.12326549907,0.731242459709,1.17702060704,-1.17554681096,-1.62881184535,1.74488895066
5.9675,0.799436960869,1.31705611101,0.0911021309439,0.120343960003,0.727189564526,1.18134266039,-1.16172221959,-1.61356753326,1.71294172486
5.97,0.799734190447,1.31886904262,0.0940608402461,0.117456887972,0.723174622043,1.18558531566,-1.14797391439,-1.59844983194,1.68136779768
5.9725,0.800024245309,1.32067198412,0.0970300575222,0.114604090431,0.719197315366,1.18974949938,-1.13430334108,-1.58345902389,1.65016183107
5.975,0.800307210899,1.3224650292,0.100009587743,0.111785371267,0.715257326923,1.19383612481,-1.12071191005,-1.56859536966,1.61931855822
5.9775,0.800583172166,1.32424827076,0.102999238146,0.109000530881,0.711354338518,1.19784609217,-1.10720099693,-1.553859108,1.58883278394
5.98,0.800852213554,1.32602180089,0.105998818204,0.106249366282,0.707488031383,1.20178028873,-1.09377194299,-1.53925045731,1.55869938341
5.9825,0.801114418997,1.32778571091,0.10900813959,0.103531671166,0.703658086231,1.20563958909,-1.08042605534,-1.52476961597,1.52891330126
5.985,0.801369871909,1.32954009132,0.112027016149,0.100847236005,0.699864183303,1.20942485524,-1.06716460739,-1.51041676263,1.49946955163
5.9875,0.801618655177,1.33128503183,0.115055263866,0.0981958481293,0.696106002418,1.21313693684,-1.05398883923,-1.49619205688,1.47036321786
5.99,0.80186085115,1.33302062134,0.118092700834,0.0955772918093,0.692383223019,1.21677667133,-1.04089995801,-1.48209564012,1.441589451
5.9925,0.802096541636,1.33474694795,0.121139147223,0.0929913483393,0.688695524218,1.2203448841,-1.02789913824,-1.46812763605,1.41314346903
5.995,0.802325807892,1.33646409896,0.124194425254,0.090437796118,0.685042584839,1.22384238868,-1.01498752214,-1.45428815081,1.38502055725
5.9975,0.802548730617,1.33817216087,0.127258359166,0.0879164107286,0.681424083464,1.22726998688,-1.00216621994,-1.44057727354,1.35721606726
6,0.802765389945,1.33987121938,0.130330775188,0.0854269650183,0.677839698471,1.23062846901,-0.989436310397,-1.42699507741,1.3297254153
6.0025,0.802975865442,1.34156135936,0.133411501511,0.0829692291766,0.674289108077,1.23391861396,-0.976798841003,-1.41354161975,1.30254408246
6.005,0.803180236091,1.34324266492,0.136500368258,0.0805429708133,0.670771990372,1.23714118942,-0.964254828307,-1.40021694225,1.27566761427
6.0075,0.803378580296,1.34491521931,0.139597207458,0.0781479550351,0.667288023365,1.24029695203,-0.951805258285,-1.38702107189,1.24909161903
6.01,0.803570975867,1.34657910503,0.142701853018,0.0757839445219,0.663836885013,1.24338664752,-0.939451086748,-1.37395402137,1.22281176727
6.0125,0.803757500018,1.34823440374,0.145814140696,0.0734506996014,0.660418253258,1.24641101087,-0.927193239511,-1.36101578922,1.19682379166
6.015,0.803938229365,1.3498811963,0.148933908073,0.0711479783243,0.657031806067,1.24937076648,-0.915032612778,-1.34820636023,1.17112348592
6.0175,0.80411323991,1.35151956277,0.152060994528,0.0688755365375,0.653677221457,1.2522666283,-0.902970073673,-1.33552570637,1.14570670347
6.02,0.804282607047,1.35314958241,0.155195241214,0.066633127956,0.650354177535,1.25509929999,-0.891006460216,-1.3229737868,1.12056935736
6.0225,0.80444640555,1.35477133366,0.158336491028,0.0644205042364,0.647062352523,1.25786947509,-0.879142581738,-1.31055054803,1.0957074197
6.025,0.804604709568,1.35638489417,0.16148458859,0.0622374150473,0.643801424795,1.26057783709,-0.867379219511,-1.29825592491,1.0711169203
6.0275,0.804757592625,1.35799034078,0.164639380214,0.0600836081388,0.640571072899,1.26322505969,-0.8557171267,-1.28608984071,1.04679394572
6.03,0.804905127609,1.35958774953,0.167800713888,0.0579588294138,0.637370975591,1.26581180682,-0.844157028683,-1.2740522075,1.02273463922
6.0325,0.805047386772,1.36117719566,0.170968439248,0.0558628229954,0.634200811861,1.26833873288,-0.832699623652,-1.26214292619,0.998935200077
6.035,0.805184441724,1.36275875359,0.174142407553,0.0537953312955,0.63106026096,1.27080648282,-0.821345582687,-1.25036188736,0.975391881904
6.0375,0.805316363429,1.36433249696,0.177322471662,0.051756095082,0.627949002425,1.27321569229,-0.810095550008,-1.23870897168,0.952100992154
6.04,0.805443222199,1.3658984986,0.180508486014,0.0497448535455,0.624866716102,1.27556698778,-0.798950143491,-1.22718404963,0.929058892352
6.0425,0.805565087696,1.36745683054,0.183700306601,0.0477613443645,0.621813082176,1.27786098675,-0.787909954965,-1.21578698217,0.906261996363
6.045,0.805682028921,1.36900756402,0.186897790948,0.0458053037706,0.618787781191,1.28009829776,-0.776975550332,-1.20451762145,0.883706769217
6.0475,0.805794114215,1.37055076945,0.19010079809,0.0438764666129,0.615790494069,1.2822795206,-0.766147469824,-1.19337581045,0.861389727572
6.05,0.805901411254,1.37208651649,0.193309188551,0.0419745664215,0.612820902139,1.2844052464,-0.755426228665,-1.18236138337,0.839307438636
6.0525,0.806003987047,1.37361487396,0.196522824322,0.0400993354695,0.609878687152,1.28647605779,-0.744812317123,-1.17147416638,0.817456518718
6.055,0.806101907932,1.37513590992,0.19974156884,0.0382505048359,0.606963531307,1.288492529,-0.734306200638,-1.16071397781,0.795833632769
6.0575,0.806195239571,1.37664969162,0.202965286967,0.0364278044663,0.604075117263,1.29045522596,-0.723908320441,-1.15008062791,0.774435494264
6.06,0.806284046954,1.37815628551,0.206193844969,0.0346309632337,0.601213128167,1.29236470647,-0.713619093727,-1.13957391939,0.753258864148
6.0625,0.806368394388,1.37965575726,0.209427110499,0.0328597089977,0.598377247666,1.29422152028,-0.703438913922,-1.12919364818,0.732300549348
6.065,0.806448345499,1.38114817175,0.212664952571,0.0311137686641,0.595567159926,1.29602620921,-0.693368150968,-1.11893960311,0.711557402998
6.0675,0.806523963231,1.38263359306,0.215907241545,0.0293928682429,0.592782549651,1.29777930729,-0.683407151666,-1.10881156598,0.691026323923
6.07,0.80659530984,1.38411208449,0.219153849107,0.0276967329058,0.590023102096,1.29948134083,-0.673556239843,-1.09880931245,0.670704254969
6.0725,0.806662446896,1.38558370857,0.222404648249,0.0260250870436,0.587288503088,1.30113282857,-0.663815716814,-1.08893261212,0.650588182471
6.075,0.806725435275,1.38704852701,0.22565951325,0.0243776543217,0.584578439036,1.30273428175,-0.654185861646,-1.07918122828,0.630675136482
6.0775,0.806784335167,1.38850660076,0.228918319658,0.0227541577354,0.581892596947,1.30428620425,-0.64466693122,-1.06955491855,0.610962189491
6.08,0.806839206064,1.38995798999,0.232180944271,0.0211543196656,0.579230664443,1.30578909269,-0.635259160771,-1.06005343512,0.591446455125
6.0825,0.806890106765,1.39140275409,0.235447265122,0.0195778619316,0.576592329771,1.30724343653,-0.625962764144,-1.05067652482,0.57212508846
6.085,0.806937095374,1.39284095164,0.238717161454,0.0180245058449,0.573977281819,1.30864971814,-0.616777933908,-1.04142392934,0.552995285341
6.0875,0.806980229295,1.3942726405,0.241990513712,0.016493972262,0.571385210125,1.31000841295,-0.607704841747,-1.03229538533,0.534054281135
6.09,0.807019565235,1.39569787769,0.245267203519,0.0149859816361,0.568815804892,1.31131998954,-0.598743638795,-1.02329062501,0.515299349972
6.0925,0.807055159203,1.39711671952,0.24854711366,0.013500254068,0.566268757,1.3125849097,-0.589894455874,-1.01440937601,0.496727804624
6.095,0.807087066505,1.39852922148,0.251830128067,0.0120365093568,0.563743758012,1.31380362856,-0.581157403707,-1.00565136138,0.478336996376
6.0975,0.80711534175,1.39993543831,0.255116131803,0.0105944670495,0.561240500193,1.31497659468,-0.572532573142,-0.997016300198,0.460124313307
6.1,0.807140038841,1.40133542398,0.258405011041,0.00917384649105,0.558758676511,1.31610425013,-0.564020035648,-0.988503907752,0.442087179709
6.1025,0.807161210982,1.40272923169,0.261696653053,0.00777436687127,0.556297980654,1.31718703058,-0.555619843533,-0.98011389523,0.424223056648
6.105,0.807178910675,1.40411691388,0.264990946194,0.00639574727339,0.553858107035,1.31822536541,-0.547332030106,-0.971845970264,0.406529440494
6.1075,0.807193189718,1.40549852223,0.26828777988,0.00503770672074,0.551438750803,1.31921967779,-0.539156609847,-0.963699837178,0.389003862013
6.11,0.807204099209,1.40687410764,0.271587044583,0.00369996422415,0.549039607849,1.32017038472,-0.531093578911,-0.95567519694,0.371643886545
6.1125,0.80721168954,1.40824372027,0.274888631804,0.00238223882619,0.546660374818,1.32107789722,-0.523142915438,-0.947771747155,0.354447113561
6.115,0.807216010403,1.40960740951,0.278192434069,0.00108424964696,0.544300749113,1.32194262029,-0.515304579545,-0.939989182484,0.337411175444
6.1175,0.807217110788,1.41096522401,0.281498344906,-0.00019428407154,0.541960428906,1.3227649531,-0.507578513856,-0.932327195108,0.320533736644
6.12,0.807215038982,1.41231721166,0.284806258834,-0.00145364292231,0.539639113138,1.32354528898,-0.499964643575,-0.924785474217,0.303812494221
6.1225,0.807209842573,1.41366341958,0.28811607135,-0.00269410728941,0.537336501535,1.32428401557,-0.49246287677,-0.917363706151,0.287245177158
6.125,0.807201568446,1.41500389416,0.291427678912,-0.00391595730616,0.535052294607,1.32498151486,-0.485073104818,-0.910061575178,0.270829544692
6.1275,0.807190262787,1.41633868105,0.294740978925,-0.0051194728135,0.532786193659,1.32563816329,-0.477795202556,-0.902878763304,0.254563386707
6.13,0.807175971082,1.41766782513,0.298055869728,-0.00630493331894,0.530537900791,1.3262543318,-0.470629028433,-0.89581495007,0.238444523708
6.1325,0.80715873812,1.41899137056,0.301372250584,-0.00747261795567,0.528307118908,1.32683038591,-0.463574424924,-0.888869812991,0.222470805218
6.135,0.807138607992,1.42030936073,0.304690021658,-0.00862280544357,0.526093551726,1.32736668582,-0.456631218725,-0.882043027889,0.206640109474
