time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
2.215,4,0.44734041899580523,0.9434595569263832,0.1588659203057064,0.19216629826580395,0.9132976499056794,0.0032863764995044896,-0.27495617088464414,0.05743136891400024,-0.4421983045280115,-1.1723507277050194,-0.7996905420895488
2.2175000000000002,4,0.4498404189958056,0.948732160948195,0.1588727642896211,0.19147522913768672,0.9134387213395437,0.002192727227142175,-0.2779051674218058,0.05542259279570611,-0.4327985750311904,-1.18683662186689,-0.807335472449439
2.22,4,0.45234041899580557,0.9540047649700061,0.15887690303883795,0.19077674231243913,0.913574746910484,0.001121993858167103,-0.2808903031839938,0.05339466559774516,-0.4238665649518408,-1.2012615440466596,-0.8150115476185054
2.2225,4,0.4548404189958055,0.9592773689918171,0.15887839237534768,0.190070747636059,0.9137056786425873,7.29997205333759e-05,-0.28391142151365456,0.05134750839462998,-0.4154081730918716,-1.2156221121653918,-0.8227196183678305
2.225,4,0.45734041899580546,0.9645499730136281,0.15887728516102717,0.18935715535675707,0.9138314683599683,-0.0009554466048098668,-0.28696835729803744,0.04928104013394667,-0.40742929825319857,-1.2299149441441402,-0.8304605354684934
2.2275,4,0.4598404189958054,0.9698225770354392,0.1588736312607718,0.18863587614609498,0.913952067681452,-0.0019645512839186825,-0.2900609369691928,0.04719517763635229,-0.39993583923773357,-1.2441366579039672,-0.838235149691575
2.23,4,0.46234041899580536,0.9750951810572501,0.15886747750562813,0.1879068211201233,0.9140674280152565,-0.0029555352298529214,-0.2931889785039756,0.04508983559557751,-0.3929336948473899,-1.2582838713659292,-0.846044311808155
2.2325,4,0.4648404189958053,0.9803677850790612,0.15885886765592644,0.1871699018605192,0.9141775005536753,-0.003929634102677864,-0.29635229142404174,0.04296492657842449,-0.3864287638840783,-1.2723532024510853,-0.8538888725893129
2.235,4,0.46734041899580525,0.9856403891008721,0.1588478423644128,0.1864250304357251,0.9142822362677606,-0.004888098309463989,-0.2995506767958511,0.04082036102476807,-0.3804269451497142,-1.2863412690804943,-0.8617696828061298
2.2375000000000003,4,0.46984041899580564,0.9909129931226841,0.1588344391393821,0.1856721194220858,0.9143815859020054,-0.0058321930042858,-0.30278392723066583,0.0386560472475547,-0.3749341374462089,-1.3002446891752153,-0.8696875932296867
2.24,4,0.4723404189958056,0.9961855971444952,0.1588186923078101,0.18491108192498756,0.9144754999690262,-0.0067631980882225315,-0.30605182688454957,0.03647189143280453,-0.36995623957547463,-1.3140600806563054,-0.8776434546310601
2.2425,5,0.0006914046457282552,0.00548979732870465,0.15880063297848832,0.18414183159999611,0.9145639287442485,-0.007682408192597617,-0.30935415145077627,0.03426779765479337,-0.36549905337363275,-1.3277840175083784,-0.8856380299333863
2.245,5,0.003191404645728202,0.02533995802194869,0.15878028901000202,0.18336428267619007,0.9146468222649777,-0.008591125154455613,-0.31269066475036766,0.03204367469303543,-0.3615592325165018,-1.341408928567859,-0.8936637941157487
2.2475,5,0.005691404645728149,0.045190118715192726,0.15875768503720003,0.18257835000599912,0.9147241303824654,-0.009490618935109094,-0.31606110102379353,0.029799471438841704,-0.3581169075741779,-1.3549197558410397,-0.9016982527457336
2.25,5,0.008191404645728095,0.06504027940843676,0.15873284258586587,0.18178394915500512,0.9147958028938797,-0.010382106268076254,-0.3194651552560762,0.027535196239615256,-0.35515047353160234,-1.3683006549184307,-0.9097173390056416
2.2525,5,0.010691404645728042,0.0848904401016808,0.1587057802074649,0.1809809965008411,0.9148617896924667,-0.01126674987433764,-0.3229024828212145,0.025250917609803407,-0.3526383253737163,-1.3815357813905413,-0.9176969860777732
2.255,5,0.013191404645727989,0.10474060079492485,0.15867651361417573,0.18016940933221892,0.9149220409179666,-0.012145658462336156,-0.3263726994821831,0.022946764230897716,-0.3505588580854613,-1.3946092908478809,-0.9256131271444293
2.2575,5,0.015691404645727935,0.12459076148816889,0.1586450558139215,0.17934910594795675,0.9149765071070327,-0.013019886727977053,-0.3298753813909335,0.020622924951434002,-0.34889046665177853,-1.407505338880959,-0.9334416953879104
2.2600000000000002,5,0.018191404645728326,0.14444092218141646,0.15861141724540131,0.17852000575600657,0.9150251393436483,-0.013890435354628096,-0.3334100650883936,0.018279648786991908,-0.3476115460576091,-1.4202080810802877,-0.9411586239905186
2.2625,5,0.020691404645728273,0.1642910828746605,0.15857560591312148,0.1776820293724822,0.9150678894095444,-0.01475825101311893,-0.33697624750446603,0.015917244920196576,-0.3467004912878948,-1.4327016730363722,-0.9487398461345519
2.265,5,0.02319140464572822,0.18414124356790454,0.15853762752242692,0.17683509872068606,0.9151047099346175,-0.015624226361742028,-0.3405733859580314,0.013536082700716144,-0.34613569732757676,-1.4449702703397238,-0.9561612950023121
2.2675,5,0.025691404645728166,0.20399140426114856,0.1584974856145325,0.17597913713013733,0.9151355545473467,-0.016489200046252057,-0.344200898156946,0.011136591645263429,-0.3458955591615962,-1.4569980285808524,-0.9633989037760999
2.27,5,0.028191404645728113,0.2238415649543926,0.1584551817015544,0.17511406943559923,0.9151603780252122,-0.01735395669986604,-0.3478581621980424,0.008719261437595473,-0.34595847177489447,-1.4687691033502677,-0.9704286056382163
2.2725,5,0.03069140464572806,0.24369172564763664,0.15841071540154134,0.17423982207610683,0.9151791364451122,-0.01821922694326334,-0.3515445165671295,0.006284641928513593,-0.3463028301524128,-1.480267650238479,-0.9772263337709616
2.275,5,0.033191404645728007,0.26354188634088066,0.15836408457350612,0.17335632319399435,0.9151917873337805,-0.019085687384585697,-0.3552592601389924,0.0038333431358633335,-0.34690702927909267,-1.4914778248359961,-0.9837680213566365
2.2775,5,0.03569140464572795,0.28339204703412474,0.1583152854524568,0.17246350273392283,0.9151982898182046,-0.01995396061943719,-0.35900165217739244,0.0013660352445344912,-0.34774946413987534,-1.5023837827333284,-0.990029601577542
2.2800000000000002,5,0.038191404645728344,0.3032422077273723,0.1582643127844281,0.17156129254190755,0.915198604776043,-0.020824615230884396,-0.36277091233506814,-0.0011165513935393258,-0.3488085297197022,-1.5129696795209875,-0.9959870076159794
2.2825,5,0.04069140464572829,0.32309236842061634,0.15821115996151275,0.17064962646434623,0.9151926949860425,-0.021698165789455805,-0.36656622065373196,-0.003613626259378935,-0.3500626210035144,-1.523219670789479,-1.0016161726542474
2.285,5,0.04319140464572824,0.34294252911386036,0.15815581915689286,0.16972844044704558,0.9151805252784566,-0.022575072853142704,-0.37038671756407476,-0.00612433866696223,-0.35149013297625314,-1.5331179121293148,-1.006893029874648
2.2875,5,0.045691404645728184,0.3627926898071044,0.1580982814598712,0.16879767263424947,0.9151620626854625,-0.023455742967398586,-0.37423150388576326,-0.008647777763222425,-0.35306946062286004,-1.5426485591310037,-1.011793512459481
2.29,5,0.04819140464572813,0.38264285050034846,0.15803853701090262,0.1678572634676665,0.9151372765915787,-0.02434052866513931,-0.37809964082743996,-0.011182972528048476,-0.3547789989282762,-1.5517957673850562,-1.0162935535910478
2.2925,5,0.05069140464572808,0.4024930111935925,0.15797657513662527,0.16690715578549734,0.9151061388840831,-0.02522972846674306,-0.38199014998672404,-0.013728891774285093,-0.35659714287744304,-1.560543692481981,-1.0203690864516493
2.295,5,0.053191404645728024,0.4223431718868365,0.15791238448489214,0.16594729492146243,0.91506862410343,-0.02612358688005039,-0.38590201335021085,-0.016284444147732724,-0.3585022874553019,-1.5688764900122885,-1.0239960442235854
2.2975,5,0.05569140464572797,0.4421933325800806,0.15784595315980218,0.16497762880382955,0.9150247095936681,-0.027022294400364223,-0.389834173293472,-0.018848478127147603,-0.36047282764679395,-1.5767783155664878,-1.0271503600891574
2.3000000000000003,5,0.05819140464572836,0.4620434932733281,0.15777726885673182,0.16399810805444104,0.9149743756528582,-0.027925987510449963,-0.39378553258105586,-0.021419782024242134,-0.36248715843686097,-1.5842333247350897,-1.029807967230666
2.3025,5,0.06069140464572831,0.4818936539665722,0.15770631899736626,0.16300868608774227,0.9149176056834903,-0.02883474868053491,-0.3977549543664854,-0.02399708398368314,-0.3645236748104435,-1.5912256731086016,-1.031944798830411
2.305,5,0.06319140464572826,0.5017438146598162,0.15763309086473073,0.16200931920980804,0.9148543863429018,-0.029748606368309193,-0.40174126219226153,-0.026579051983094525,-0.36656077175248336,-1.5977395162775339,-1.0335367880706936
2.3075,5,0.0656914046457282,0.5215939753530603,0.157557571738222,0.16099996671737085,0.9147847076936948,-0.030667535018925125,-0.4057432399898611,-0.029164293833055535,-0.36857684424792164,-1.6037590098323964,-1.0345598681338144
2.31,5,0.06819140464572815,0.5414441360463043,0.15747974902863954,0.15998059099684825,0.9147085633541535,-0.03159145506499737,-0.40975963207973704,-0.0317513571771011,-0.37055028728169986,-1.6092683093636986,-1.0349899722020743
2.3125,5,0.0706914046457281,0.5612942967395483,0.15739961041321704,0.15895115762337048,0.9146259506486625,-0.032520232926602985,-0.41378914317131854,-0.03433872949172198,-0.3724594958387592,-1.61425157046195,-1.034803033457774
2.315,5,0.07319140464572804,0.5811444574327924,0.15731714397065363,0.15791163545980796,0.9145368707581236,-0.03345368101128132,-0.41783043836301115,-0.03692483808636467,-0.37428286490404106,-1.6186929487176607,-1.0339749850832134
2.3175,5,0.07569140464572799,0.6009946181260364,0.15723233831614522,0.15686199675579893,0.914441328870374,-0.03439155771403412,-0.42188214314219663,-0.039508050103431315,-0.3759987894624867,-1.6225765997213395,-1.0324817602606942
2.32,5,0.07819140464572794,0.6208447788192805,0.15714518273641598,0.15580221724677687,0.9143393343306037,-0.03533356741732546,-0.4259428433852331,-0.04208667251827996,-0.3775856644990374,-1.6258866790634965,-1.0302992921725165
2.3225000000000002,5,0.08069140464572833,0.640694939512528,0.15705566732474951,0.15473227625299799,0.9142309007917728,-0.03627936049108197,-0.4300110853574555,-0.04465895213922478,-0.3790218849986348,-1.6286073423346414,-1.0274035140009803
2.325,5,0.08319140464572827,0.6605451002057721,0.15696378311602033,0.15365215677856955,0.9141160463650301,-0.03722853329269209,-0.43408537571317307,-0.04722307560753432,-0.38028584594621967,-1.6307227451252833,-1.0237703589283875
2.3275,5,0.08569140464572822,0.6803952608990161,0.15686952222172512,0.1525618456104762,0.9139947937701293,-0.03818062816700714,-0.4381641814956735,-0.049777169397434304,-0.38135594232673353,-1.632217043025932,-1.0193757601370383
2.33,5,0.08819140464572817,0.7002454215922601,0.1567728779650141,0.1514613334176084,0.9138671704858476,-0.039135133446340606,-0.4422459301372197,-0.0523192998161057,-0.38221056912511775,-1.6330743916270969,-1.0141956508092334
2.3325,5,0.09069140464572811,0.7200955822855042,0.15667384501572243,0.15035061484978962,0.9137332089004033,-0.04009148345046836,-0.4463290094590513,-0.05484747300368523,-0.3828281213263137,-1.6332789465192878,-1.0082059641272734
2.335,5,0.09319140464572806,0.7399457429787482,0.1565724195254014,0.14922968863680414,0.9135929464618728,-0.04104905848662859,-0.45041176767138386,-0.05735963493326541,-0.3831869939152626,-1.6328148632930142,-1.001382633273459
2.3375,5,0.095691404645728,0.7597959036719922,0.15646859926235,0.14809855768742436,0.913446425828609,-0.04200718484952188,-0.4544925133734095,-0.059853671410894455,-0.38326558187690585,-1.6316662975387857,-0.9937015914300905
2.34,5,0.09819140464572795,0.7796460643652363,0.15636238374664604,0.1469572291884386,0.9132936950196578,-0.04296513482131111,-0.45856951555329645,-0.062327408075576386,-0.38304228019618464,-1.6298174048471117,-0.9851387717794691
2.3425000000000002,5,0.10069140464572834,0.7994962250584838,0.15625377438517762,0.14580571470367826,0.9131348075651773,-0.043922126671621736,-0.4626410035881898,-0.06477861039927134,-0.38249548385804033,-1.6272523408085016,-0.9756701075038934
2.345,5,0.10319140464572829,0.8193463857517279,0.15614277460667456,0.14464403027304623,0.9129698226568536,-0.04487732465754104,-0.4667051672442092,-0.06720498368689397,-0.38160358784741427,-1.6239552610134658,-0.9652715317856675
2.3475,5,0.10569140464572824,0.8391965464449719,0.15602938999673946,0.14347219651154342,0.91279880529832,-0.04582983902361915,-0.4707601566764521,-0.06960417307631596,-0.38034498714924775,-1.6199103210525132,-0.9539189778070906
2.35,5,0.10819140464572818,0.859046707138216,0.15591362843287931,0.14229023870829682,0.9126218264555735,-0.04677872600186841,-0.47480408242899197,-0.07197376353836428,-0.37869807674848216,-1.6151016765161537,-0.9415883787504631
2.3525,5,0.11069140464572813,0.87889686783146,0.15579550021953673,0.1410981869255871,0.9124389632073931,-0.047722987811763484,-0.4788350154348786,-0.07431127987682172,-0.3766412516300588,-1.6095134829948965,-0.9282556677980857
2.355,5,0.11319140464572808,0.898747028524704,0.15567501822312133,0.13989607609787602,0.9122502988957572,-0.048661572660241396,-0.48285098701613766,-0.07661418672842672,-0.37415290677891894,-1.603129896079252,-0.9138967781322592
2.3575,5,0.11569140464572802,0.9185971892179481,0.15555219800704104,0.13868394613083418,0.9120559232762607,-0.04959337474170156,-0.48684998888377146,-0.0788798885628736,-0.37121143718000377,-1.5959350713597285,-0.8984876429352843
2.36,5,0.11819140464572797,0.9384473499111922,0.15542705796673345,0.1374618420003683,0.9118559326685336,-0.050517234238005686,-0.49082997313775834,-0.08110572968281235,-0.36779523781825485,-1.5879131644268367,-0.8820041953894614
2.3625000000000003,5,0.12069140464572836,0.9582975106044397,0.15529961946469717,0.1362298138516488,0.9116504301066577,-0.05143193731847804,-0.4947888522670538,-0.08328899422384907,-0.3638827036786125,-1.5790483308710839,-0.8644223686770882
2.365,5,0.12319140464572831,0.9781476712976838,0.1551699069655232,0.13498791709813818,0.911439525489585,-0.052336216139904745,-0.49872449914958733,-0.08542690615454455,-0.3594522297460196,-1.569324726282983,-0.8457180959804714
2.3675,5,0.12569140464572826,0.9979978319909277,0.15503794817092628,0.13373621252061718,0.9112233357315545,-0.05322874884653475,-0.502634747052267,-0.08751662927641639,-0.35448221100541694,-1.5587265062530424,-0.825867310481909
2.37,6,0.002247839823564579,0.012907318047247247,0.1549037741534722,0.13247476636529731,0.911001984910533,-0.0541081624704732,-0.5065173916682274,-0.08955527162168544,-0.34895620365326924,-1.5472414516324302,-0.8048537710956422
2.3725,6,0.004747839823564526,0.027262564706658686,0.15476741944331301,0.131203650408925,0.9107756043454042,-0.05497307615682189,-0.5103702214783845,-0.09153995099377103,-0.3428857534611566,-1.5348770032891694,-0.7827036761730418
2.375,6,0.0072478398235644725,0.04161781136607013,0.1546289219698267,0.12992294192196946,0.9105443324531524,-0.05582215502657176,-0.5141910555849989,-0.09346787663737205,-0.336291849820419,-1.5216472353367982,-0.75945754303622
2.3775,6,0.00974783982356442,0.05597305802548157,0.15448832293397524,0.1286327235831474,0.9103083145010014,-0.056654116691947816,-0.5179777482880867,-0.09533635911741477,-0.3291954894083293,-1.5075662270065309,-0.7351559000546475
2.38,6,0.012247839823564366,0.07032830468489301,0.15434566667707544,0.127333083391428,0.9100677023531112,-0.057467731256868305,-0.5217281890857424,-0.09714281031974914,-0.32161766890216054,-1.492648057529581,-0.7098392755977948
2.3825,6,0.014747839823564313,0.08468355134430446,0.1542010005495697,0.12602411457803753,0.9098226542172763,-0.05826182131694459,-0.5254403026741382,-0.09888474345114882,-0.3135793849791853,-1.4769068061371629,-0.6835481980351327
2.3850000000000002,6,0.017247839823564703,0.09903879800371844,0.15405437477979675,0.12470591551846402,0.9095733343916226,-0.05903526195948139,-0.5291120489475252,-0.10055977303931142,-0.3051016343166749,-1.4603565520604873,-0.6563231957361267
2.3875,6,0.01974783982356465,0.11339404466312988,0.1539058423427625,0.12337858964446302,0.9093199130113063,-0.05978698076347618,-0.5327414229982304,-0.10216561493285731,-0.29620541359190533,-1.4430113745307742,-0.6282047970702573
